Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-04-15 00:00:00+05:30,1.5499999523162842,1.690000057220459,1.5199999809265137,1.559999942779541,226633,0.0,0.0,2025-04-15,2.590999984741211,0.7209343341212988,3.3119343188625097,1.870065650619912,4.032868652983808,1.1491313164986132,-110.58823578299342,-181.22035607028508,-7589484,17589.42588667273,14152.070408971027,17.006594035984644,0.0,1.5899999936421711,1.6600000063578286,1.4899999300638833,1.7600000699361165,1.4199999173482258,1.830000082651774,1.319999853769938,,-97.64706113346713,-0.4498755436747448,-0.3644827866974828,-0.08539275697726201,10.250747494902612,48.3144520124714,1.7099999904632568,2.590999984741211,3.0692000007629394,4.321799995899201,SECURCRED.NS,2025-09-01 11:32:21.202131
2,2025-04-07 00:00:00+05:30,1.6100000143051147,1.7699999809265137,1.6100000143051147,1.6100000143051147,93835,0.0,0.0,2025-04-07,2.6859999895095825,0.702884281722478,3.3888842712320604,1.9831157077871047,4.091768552954538,1.2802314260646266,-114.49091918256207,-192.47769119907133,-7362851,7516.136740056799,13292.731539545599,17.036158637051095,0.0,1.6633333365122478,1.7166666587193808,1.556666692097982,1.8233333031336467,1.5033333698908489,1.8766666253407798,1.396666725476583,,-100.0,-0.4368159366012505,-0.34313459745316727,-0.09368133914808324,10.636360200912861,46.171826860558824,1.7960000038146973,2.6859999895095825,3.10960000038147,4.37389999628067,SECURCRED.NS,2025-09-01 11:32:21.202131
3,2025-04-01 00:00:00+05:30,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7000000476837158,119951,0.0,0.0,2025-04-01,2.7754999935626983,0.6719451397708949,3.447445133333593,2.1035548537918034,4.119390273104488,1.4316097140209085,-115.9068756582479,-204.48770299291527,-7269016,10145.109544759056,14736.880239417798,17.048393048801973,0.0,1.75000003973643,1.800000031789144,1.650000055631002,1.900000015894572,1.6000000635782878,1.9500000079472861,1.5000000794728598,,-100.0,-0.41840150827707934,-0.31971426266614644,-0.0986872456109329,11.350000737845235,43.98661625868945,1.893999981880188,2.7754999935626983,3.152799999713898,4.426299995183944,SECURCRED.NS,2025-09-01 11:32:21.202131
4,2025-03-24 00:00:00+05:30,1.7899999618530273,1.9199999570846558,1.7899999618530273,1.7899999618530273,299845,0.0,0.0,2025-03-24,2.857499986886978,0.6327124230372787,3.490212409924257,2.2247875638496994,4.122924832961536,1.5920751408124207,-113.86065504210232,-217.9330383536178,-7149065,26702.613352018998,15884.822913082482,17.063969472380204,0.0,1.8333332935969036,1.8766666253407798,1.7466666301091514,1.963333288828532,1.7033332983652751,2.006666620572408,1.616666634877523,,-100.0,-0.3973496827511913,-0.29504245126341316,-0.10230723148777815,12.104110700912642,41.76237217244446,1.9979999780654907,2.857499986886978,3.198199999332428,4.4771999943256375,SECURCRED.NS,2025-09-01 11:32:21.202131
5,2025-03-17 00:00:00+05:30,1.8899999856948853,2.0799999237060547,1.8899999856948853,1.8899999856948853,169610,0.0,0.0,2025-03-17,2.9319999873638154,0.5864307796494423,3.5184307670132577,2.345569207714373,4.1048615466627005,1.7591384280649307,-106.88479771618745,-224.55564111925347,-6849220,15948.402561685394,13180.375303348352,17.102816057093285,3.956381264406673,1.9533332983652751,2.016666611035665,1.8266666730244956,2.143333236376445,1.7633333603541057,2.2066665490468345,1.6366667350133262,,-100.0,-0.3732401449089462,-0.2694656433914686,-0.10377450151747758,12.994921022413678,39.503123511507326,2.1079999685287474,2.9319999873638154,3.24599999666214,4.527799993753433,SECURCRED.NS,2025-09-01 11:32:21.202131
6,2025-03-10 00:00:00+05:30,2.200000047683716,2.200000047683716,1.9900000095367432,1.9900000095367432,185202,0.0,0.0,2025-03-10,2.9984999895095825,0.5352252423860525,3.533725231895635,2.46327474712353,4.068950474281688,1.9280495047374775,-106.55631166420912,-233.18385292102312,-6679610,18335.91914286694,12488.36848876409,17.124733527514014,10.877955337339245,2.060000022252401,2.1300000349680586,1.919999996821086,2.2700000603993735,1.8499999841054282,2.340000073115031,1.7099999586741133,,-100.0,-0.34656596403611806,-0.24352201801209916,-0.1030439460240189,13.948119475377283,37.23046875854138,2.2239999771118164,2.9984999895095825,3.2963999938964843,4.578099994659424,SECURCRED.NS,2025-09-01 11:32:21.202131
7,2025-03-03 00:00:00+05:30,2.0999999046325684,2.3299999237060547,2.0999999046325684,2.0999999046325684,186142,0.0,0.0,2025-03-03,3.05699999332428,0.4803189841540667,3.5373189774783467,2.5766810091702133,4.017637961632413,2.0963620250161465,-103.07414570582772,-238.4262667201223,-6494408,19447.670389523268,11026.480825238377,17.148580517394667,14.381138557684523,2.176666577657064,2.2533332506815595,2.023333231608073,2.4066665967305503,1.9466665585835776,2.483333269755046,1.7933332125345869,,-100.0,-0.3170124171752393,-0.2177610315060944,-0.0992513856691449,15.077800064142806,34.95415640355715,2.3479999542236327,3.05699999332428,3.349599995613098,4.626199996471405,SECURCRED.NS,2025-09-01 11:32:21.202131
8,2025-02-24 00:00:00+05:30,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,44410,0.0,0.0,2025-02-24,3.1079999923706056,0.4242342961673953,3.532234288538001,2.6837656962032104,3.956468584705396,2.259531400035815,-115.38238564566353,-260.46759292406733,-6308266,4904.985044750095,8921.183434167153,17.172449908708057,26.684951749808207,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,,-100.0,-0.2852050261328669,-0.19294818508880818,-0.09225684104405873,16.42539613976716,32.70499159335382,2.477999973297119,3.1079999923706056,3.4055999994277952,4.672099997997284,SECURCRED.NS,2025-09-01 11:32:21.202131
9,2025-02-17 00:00:00+05:30,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,46696,0.0,0.0,2025-02-17,3.1519999861717225,0.369375012656421,3.5213749988281435,2.7826249735153015,3.8907500114845646,2.4132499608588804,-121.49201863826269,-260.3353050817857,-6263856,5436.250443695777,9925.233031521417,17.17811046270841,29.409181861562914,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,,-100.0,-0.25197883274864585,-0.1698839748277935,-0.08209485792085236,17.911947362199427,30.523224887124904,2.6139999866485595,3.1519999861717225,3.462799997329712,4.719399995803833,SECURCRED.NS,2025-09-01 11:32:21.202131
10,2025-02-10 00:00:00+05:30,2.4700000286102295,2.690000057220459,2.4700000286102295,2.4700000286102295,60305,0.0,0.0,2025-02-10,3.1934999942779543,0.31613246493900754,3.5096324592169617,2.877367529338947,3.8257649241559695,2.561235064399939,-116.55415547417493,-234.03192206401354,-6217160,7410.6143730554595,11047.478678477826,17.184019231553723,36.928840977988365,2.543333371480306,2.616666714350383,2.3966666857401533,2.7633334000905356,2.3233333428700766,2.8366667429606123,2.176666657129924,,-100.0,-0.21743954611862693,-0.14936026034758038,-0.06807928577104655,19.70602156978184,28.437760673645606,2.7559999942779543,3.1934999942779543,3.5128000020980834,4.769099996089936,SECURCRED.NS,2025-09-01 11:32:21.202131
