Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-29 00:00:00+05:30,500.54998779296875,525.0,496.79998779296875,504.6000061035156,12497,0.0,0.0,2024-08-29,475.5750015258789,25.65898832787704,501.23398985375593,449.9160131980019,526.892978181633,424.25702487012484,115.50346509704917,143.8431026248035,6454388,51879.770612514636,90427.55260677576,243.70168808606152,74.0494303025838,508.7999979654948,520.8000081380209,492.5999959309896,537.0000101725261,480.59998575846356,549.0000203450521,464.39998372395837,0.11790910484238176,-27.31508703102343,16.452910457032885,14.20335009909276,2.249560357940126,62.671052053336304,35.08115865555024,499.7300048828125,475.5750015258789,452.7800012207031,402.28550109863284,STEL.NS,2024-08-29 10:57:19.679796
2,2024-08-28 00:00:00+05:30,512.0,525.0999755859375,511.0,522.9500122070312,29178,0.0,0.0,2024-08-28,472.2050018310547,26.06907919741419,498.27408102846886,446.1359226336405,524.343160225883,420.0668434362263,223.18899991909407,187.40051023542756,6466885,125533.81384679553,100064.49810534104,243.47776308762815,78.37701654071194,519.6833292643229,528.3666585286458,514.2666829427083,533.7833048502604,505.5833536783854,542.4666341145833,500.16670735677076,0.12146049801062736,-2.641233840485222,16.431701544378996,13.640960009607728,2.790741534771268,72.21658727424106,35.57096830866389,496.2100036621094,472.2050018310547,450.5820013427734,400.34950103759763,STEL.NS,2024-08-29 10:57:19.679796
3,2024-08-27 00:00:00+05:30,488.29998779296875,505.0,483.0,500.1000061035156,17465,0.0,0.0,2024-08-27,468.14000091552737,23.996061844415163,492.13606275994255,444.1439390711122,516.1321246043577,420.14787722669706,109.57816131140066,133.0799591330365,6437707,71857.23066480506,93697.16916997742,242.91659766056674,79.30263720371468,496.03333536783856,509.0666707356771,487.0666707356771,518.0333353678386,474.03333536783856,531.0666707356771,465.0666707356771,0.0983326008102232,-15.511085361075894,14.348384963523188,12.94327462591491,1.4051103376082779,66.27751978940306,34.83766328171574,489.7900024414063,468.14000091552737,448.2820013427734,398.283000793457,STEL.NS,2024-08-29 10:57:19.679796
4,2024-08-26 00:00:00+05:30,483.0,503.0,483.0,488.29998779296875,38070,0.0,0.0,2024-08-26,465.01000061035154,23.68859195017745,488.698592560529,441.3214086601741,512.3871845107064,417.63281670999663,66.16180958164539,128.3117964283517,6420242,152937.72166638813,99157.15379627052,242.60711913210622,81.2633864303904,491.43332926432294,499.86665852864587,479.86665852864587,511.43332926432294,471.43332926432294,519.8666585286459,459.86665852864587,0.06598094204597663,-27.638829823284816,13.71408804878098,12.59199704151284,1.1220910072681392,62.42600902564928,34.896801629823365,488.0900024414062,465.01000061035154,446.54200134277346,396.48250061035156,STEL.NS,2024-08-29 10:57:19.679796
5,2024-08-23 00:00:00+05:30,488.0,495.0,470.5,482.70001220703125,29619,0.0,0.0,2024-08-23,462.8575012207031,23.415253049155933,486.27275426985904,439.4422481715472,509.68800731901496,416.02699512239127,-15.599665961814596,108.8988000813262,6382172,117623.12877501268,85712.0118287411,241.96096656539427,72.50783868422741,482.73333740234375,494.9666748046875,470.4666748046875,507.23333740234375,458.23333740234375,519.4666748046875,445.9666748046875,0.10437932014374428,-30.26245115471512,13.85632958929699,12.311474289695804,1.5448552996011866,60.43465777905866,35.05646733341753,488.0500061035156,462.8575012207031,445.1550018310547,394.7740008544922,STEL.NS,2024-08-29 10:57:19.679796
6,2024-08-22 00:00:00+05:30,490.8500061035156,497.45001220703125,483.0,487.0,27655,0.0,0.0,2024-08-22,460.75750122070315,23.425398394536778,484.18289961523993,437.33210282616636,507.6082980097767,413.9067044316296,54.782605131910564,140.3833454779892,6411791,110802.01284951974,77734.23259217321,241.46737685344905,78.6879696704016,489.15000406901044,495.30000813802087,480.8499959309896,503.6000162760417,474.6999918619792,509.7500203450521,466.39998372395837,0.11599953672032876,-25.65614423257041,14.38001022403779,11.925260464795507,2.454749759242283,62.80806183772529,35.61911484917652,485.2800048828125,460.75750122070315,444.00800170898435,393.1890008544922,STEL.NS,2024-08-29 10:57:19.679796
7,2024-08-21 00:00:00+05:30,491.6000061035156,500.0,484.3500061035156,490.8500061035156,4777,0.0,0.0,2024-08-21,457.8075012207031,23.660506348805608,481.4680075695087,434.1469948718975,505.1285139183143,410.4864885230919,74.14778916142781,163.48635473645902,6439446,19290.74800728761,69467.28752783658,240.9964383162803,84.4021119963853,491.73333740234375,499.1166687011719,483.4666748046875,507.3833312988281,476.0833435058594,514.7666625976562,467.8166809082031,0.14179823451547338,-21.53187443954398,14.40911753854175,11.311573024984936,3.097544513556814,64.92801027639999,35.01432949632012,482.0900024414062,457.8075012207031,442.69100158691407,391.6585009765625,STEL.NS,2024-08-29 10:57:19.679796
8,2024-08-20 00:00:00+05:30,481.0,498.0,481.0,491.6000061035156,2205,0.0,0.0,2024-08-20,454.4725006103516,23.457854415597303,477.93035502594887,431.0146461947543,501.38820944154617,407.556791779157,78.33484823927702,173.70112663392308,6444223,8917.959574190061,82011.42240797382,240.9136315030755,81.41179293442217,490.2000020345052,499.4000040690104,482.4000040690104,507.2000020345052,473.2000020345052,516.4000040690104,465.4000040690104,0.13991717801649298,-20.728446532781632,13.848896491029507,10.537186896595731,3.3117095944337755,65.32686761886876,34.22493810287761,478.95,454.4725006103516,441.53700134277346,389.9885009765625,STEL.NS,2024-08-29 10:57:19.679796
9,2024-08-19 00:00:00+05:30,470.0,492.0,470.0,488.1000061035156,4597,0.0,0.0,2024-08-19,451.3,22.440887536377893,473.7408875363779,428.8591124636221,496.1817750727558,406.41822492724424,62.8822434869466,160.38416707549626,6442018,18459.857439102037,100284.78811641976,240.87527570342468,79.35644965096247,483.3666687011719,496.73333740234375,474.73333740234375,505.3666687011719,461.3666687011719,518.7333374023438,452.73333740234375,0.13728397658300884,-24.477776764339257,12.847948384880908,9.709259497987288,3.13868888689362,64.37862768423892,33.4485420314283,479.8700012207031,451.3,440.3080010986328,388.37800079345703,STEL.NS,2024-08-29 10:57:19.679796
10,2024-08-16 00:00:00+05:30,480.5,480.5,460.0,468.8500061035156,4479,0.0,0.0,2024-08-16,447.7199996948242,21.967376220284518,469.6873759151087,425.7526234745397,491.6547521353932,403.7852472542552,28.576382735618523,112.15597438693506,6437421,17276.669063047648,120741.02078574918,240.79639029327015,77.29351076132289,469.78333536783856,479.5666707356771,459.0666707356771,490.28333536783856,449.28333536783856,500.0666707356771,438.5666707356771,0.1349171299012852,-45.099093037906194,11.71646257648024,8.924587276263882,2.7918753002163577,58.59568676606076,32.83209232294944,480.7099975585937,447.7199996948242,438.9260009765625,386.76850067138673,STEL.NS,2024-08-29 10:57:19.679796
11,2024-08-14 00:00:00+05:30,475.0,485.0,461.0,471.04998779296875,6270,0.0,0.0,2024-08-14,445.1375,22.384620088961086,467.52212008896106,422.7528799110389,489.9067401779222,400.3682598220778,45.797425696811196,130.42980840398172,6441900,24298.50554758344,146607.10871642455,240.7254679073658,78.4585528778854,472.34999593098956,483.69999186197913,459.69999186197913,496.34999593098956,448.34999593098956,507.69999186197913,435.69999186197913,0.13308543921409038,-42.74239079300911,11.986129040323647,8.226618451209792,3.759510589113855,59.6228948549639,32.620516715781136,476.7099975585937,445.1375,437.33400085449216,385.3090005493164,STEL.NS,2024-08-29 10:57:19.679796
