Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-19 00:00:00+05:30,338.8999938964844,347.0,325.0,339.6499938964844,13080,0.0,0.0,2024-09-19,384.9549987792969,27.749636989340132,412.704635768637,357.2053617899568,440.45427275797715,329.4557248006166,-111.77776115357717,-121.69291691740511,1495783,36868.231702622565,94884.99066964202,255.69579325726056,23.63525619938585,337.21666463216144,349.4333292643229,327.4333292643229,359.21666463216144,315.21666463216144,371.4333292643229,305.4333292643229,,-79.85244180443742,-7.671022440292745,0.8532859066811662,-8.52430834697391,35.44439467519855,24.218630628803602,346.2199951171875,384.9549987792969,361.28900024414065,305.3849992370605,TIL.NS,2024-09-19 11:00:49.227517
2,2024-09-18 00:00:00+05:30,336.75,353.0,321.8999938964844,331.1499938964844,57904,0.0,0.0,2024-09-18,387.6849990844727,25.665459335045842,413.35045841951853,362.0195397494268,439.0159177545644,336.354080414381,-153.19782765293613,-117.20374008056416,1482703,159127.87756499622,109389.18041139687,255.53257416059498,20.082526686841234,335.34999593098956,348.79999796549475,317.69999186197913,366.4500020345052,304.24998982747394,379.9000040690104,286.5999857584635,,-90.57084666208955,-6.030965143594074,2.984362993424644,-9.015328137018717,30.182513425051397,23.251932180053803,352.7399963378906,387.6849990844727,361.03300048828123,304.18499923706054,TIL.NS,2024-09-19 11:00:49.227517
3,2024-09-17 00:00:00+05:30,350.5,352.1000061035156,338.75,338.75,59905,0.0,0.0,2024-09-17,390.4549987792969,21.965551651258984,412.42055043055586,368.4894471280379,434.38610208181484,346.52389547677893,-182.9005583768267,-86.1436460447868,1540607,168405.13485477187,96954.50612299702,254.87611884118195,21.217583706141937,343.2000020345052,347.6500040690104,334.29999796549475,356.5500081380208,329.84999593098956,361.000010172526,320.94999186197913,,-100.0,-3.0026953448875133,5.238195027679323,-8.240890372566836,32.37332147521347,22.210872312169403,362.47999877929686,390.4549987792969,361.0800006103516,303.02699935913085,TIL.NS,2024-09-19 11:00:49.227517
4,2024-09-16 00:00:00+05:30,372.0,377.79998779296875,350.0,356.54998779296875,34780,0.0,0.0,2024-09-16,392.4674987792969,18.558627871246873,411.02612665054374,373.90887090805,429.5847545217906,355.35024303680314,-152.36689358601942,-31.225712880560607,1600512,102911.27448497477,79091.8489400533,254.11599789104318,35.87983227113398,361.4499918619792,372.89998372395837,345.0999959309896,389.24997965494794,333.65000406901044,400.6999715169271,317.30000813802087,,-92.30770609222652,0.1714175893962988,7.298417620821032,-7.127000031424733,38.441709534469204,21.92777682569781,372.25,392.4674987792969,360.85600036621094,301.7509992980957,TIL.NS,2024-09-19 11:00:49.227517
5,2024-09-13 00:00:00+05:30,365.0,367.04998779296875,364.79998779296875,365.0,29129,0.0,0.0,2024-09-13,393.3399993896484,17.136889219357446,410.47688860900587,376.203110170291,427.6137778283633,359.06622095093354,-161.08385652244,-14.935583214153779,1635292,88233.07053941913,73136.99255382293,253.57417456467797,43.67834640456463,365.6166585286458,366.4333292643229,364.1833292643229,367.8666585286458,363.3666585286458,368.6833292643229,361.9333292643229,,-99.7156898512035,2.4796176606582776,9.080167628677215,-6.600549968018937,41.904261497994014,22.304874201892307,376.94000244140625,393.3399993896484,360.14800048828124,300.2559994506836,TIL.NS,2024-09-19 11:00:49.227517
6,2024-09-12 00:00:00+05:30,372.25,379.8500061035156,372.25,372.25,2463,0.0,0.0,2024-09-12,393.6949996948242,16.58351704692955,410.2785167417538,377.11148264789466,426.86203378868333,360.5279656009651,-115.9615222417052,9.473858782971067,1664421,7608.72821576764,69362.97305742388,253.078354963542,51.32902990124278,374.78333536783856,377.3166707356771,369.7166646321615,382.3833414713542,367.18332926432294,384.91667683919275,362.11665852864587,,-100.0,4.565045069980727,10.73030512068195,-6.165260050701223,45.143841694147106,23.803363498203147,380.0100036621094,393.6949996948242,359.14600036621096,298.6359994506836,TIL.NS,2024-09-19 11:00:49.227517
7,2024-09-11 00:00:00+05:30,379.8500061035156,395.3500061035156,379.8500061035156,379.8500061035156,15647,0.0,0.0,2024-09-11,394.06750030517577,16.154589121570446,410.2220894267462,377.91291118360533,426.37667854831665,361.7583220620349,-63.233924284775455,32.24744472308562,1666884,49323.759713707164,84801.53426783794,253.03349973886,53.92795083641381,385.0166727701823,390.183339436849,374.683339436849,400.5166727701823,369.5166727701823,405.683339436849,359.183339436849,,-100.0,6.451841600552825,12.271620133357255,-5.819778532804429,48.81748373781327,25.201666232525866,383.1800048828125,394.06750030517577,357.8760003662109,296.9039994812012,TIL.NS,2024-09-19 11:00:49.227517
8,2024-09-10 00:00:00+05:30,387.6000061035156,387.6000061035156,380.0,387.6000061035156,29283,0.0,0.0,2024-09-10,394.44750061035154,15.889768715425616,410.33726932577713,378.55773189492595,426.2270380412028,362.6679631795003,-69.82450716935472,34.29937443417207,1682531,94191.6263794959,93670.97790637062,252.72953565958696,57.91142347454864,385.06667073567706,390.13334147135413,382.5333353678385,392.6666768391927,377.46666463216144,397.73334757486975,374.9333292643229,,-86.21938903967839,8.021272290855052,13.726564766558361,-5.70529247570331,52.89317609835895,25.97819617358614,386.4100036621094,394.44750061035154,356.335,295.0569993591309,TIL.NS,2024-09-19 11:00:49.227517
9,2024-09-09 00:00:00+05:30,380.0,387.8999938964844,380.0,380.0,49007,0.0,0.0,2024-09-09,394.8350006103516,15.808281402161697,410.6432820125133,379.0267192081899,426.451563414675,363.2184378060282,-94.56938017852754,31.93712239558074,1653248,154544.89626556027,93540.81578808928,252.12182012603336,57.035713029371884,382.6333312988281,385.26666259765625,377.3666687011719,390.5333251953125,374.73333740234375,393.1666564941406,369.4666748046875,,-100.0,9.145827155092547,15.152887885484189,-6.0070607303916415,49.01724052263008,27.42107257174339,387.8400024414062,394.8350006103516,354.52099975585935,293.09449935913085,TIL.NS,2024-09-19 11:00:49.227517
10,2024-09-06 00:00:00+05:30,380.3500061035156,380.3500061035156,380.3500061035156,380.3500061035156,10600,0.0,0.0,2024-09-06,395.21500091552736,15.521654406319001,410.73665532184634,379.69334650920837,426.2583097281654,364.1716921028893,-134.5396761107928,29.92512150062986,1702255,33458.17481076571,78289.79566872153,251.15017010447704,56.07072096058176,380.3500061035156,380.3500061035156,380.3500061035156,380.3500061035156,380.3500061035156,380.3500061035156,380.3500061035156,,-81.00516295215303,11.195510466392989,16.654653068082098,-5.459142601689109,49.19031862721384,28.974939462066583,392.4,395.21500091552736,352.74299987792966,291.17049942016604,TIL.NS,2024-09-19 11:00:49.227517
