Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-06 00:00:00+05:30,106.94999694824219,109.44999694824219,104.91999816894531,106.58000183105469,501137,0.0,0.0,2024-12-06,99.42149963378907,4.529663241230012,103.95116287501908,94.89183639255906,108.48082611624909,90.36217315132905,110.80000799640811,191.40391291701934,31065752,941996.1491873597,741921.3469529821,87.67812149594926,80.77959826021298,106.98333231608073,109.04666646321616,104.51666768391928,111.51333109537761,102.45333353678386,113.57666524251303,99.9866689046224,-0.09642952060484225,-15.988833454751944,1.4155835234523124,0.13930890857756142,1.276274614874751,64.95878250542998,18.717346642640575,104.39600067138672,99.42149963378907,99.95659973144531,104.6572998046875,J&KBANK.BO,2024-12-06 11:11:14.462197
2,2024-12-05 00:00:00+05:30,107.98999786376953,107.98999786376953,105.0,106.30999755859375,356758,0.0,0.0,2024-12-05,99.15499954223633,4.2334379857528095,103.38843752798914,94.92156155648351,107.62187551374194,90.68812357073071,142.28357810831469,198.71393676855172,30564615,668905.4955674505,691902.6463943877,87.64888011254115,72.4358936780143,106.43333180745442,107.86666361490884,104.87666575113931,109.42332967122395,103.44333394368489,110.85666147867838,101.88666788736978,-0.06772139778870086,-12.366886263795546,1.0401328639163125,-0.17975974514112636,1.219892609057439,64.54707782223043,17.353762387438792,102.56000061035157,99.15499954223633,99.93399963378906,104.67899978637695,J&KBANK.BO,2024-12-06 11:11:14.462197
3,2024-12-04 00:00:00+05:30,104.48999786376953,108.4000015258789,103.56999969482422,107.19000244140625,1020696,0.0,0.0,2024-12-04,98.79699974060058,3.884928351379856,102.68192809198044,94.91207138922073,106.5668564433603,91.02714303784087,229.6922808239586,208.63504086274096,30921373,1929601.5036995523,697651.934101122,87.62830575129962,62.131640135868274,106.3866678873698,109.20333607991537,104.37333424886069,111.21666971842448,101.55666605631511,114.03333791097006,99.543332417806,-0.07488337195738799,-7.159757249842785,0.5702739877994674,-0.4847328974054861,1.0550068852049534,66.92688321896532,16.19244545126712,100.74800109863281,98.79699974060058,99.90079971313476,104.67839981079102,J&KBANK.BO,2024-12-06 11:11:14.462197
4,2024-12-03 00:00:00+05:30,98.9800033569336,103.75,98.75,103.29000091552734,400420,0.0,0.0,2024-12-03,98.54249954223633,3.4483603799510187,101.99085992218734,95.09413916228532,105.43922030213837,91.64577878233429,231.0603846041029,98.86462542198635,29900677,729442.3564387152,389664.5417015143,87.56640584174522,45.11698996855301,101.93000030517578,105.11000061035156,100.11000061035156,106.93000030517578,96.93000030517578,110.11000061035156,95.11000061035156,-0.19521821541771467,-3.7550945671237246,-0.12659541762410242,-0.7484846187067244,0.621889201082622,61.01124705238872,14.941796443082241,98.79000091552734,98.54249954223633,99.86099960327148,104.72749977111816,J&KBANK.BO,2024-12-06 11:11:14.462197
5,2024-12-02 00:00:00+05:30,96.69999694824219,99.0,96.05999755859375,98.61000061035156,141639,0.0,0.0,2024-12-02,98.39549942016602,3.294562500081271,101.69006192024729,95.10093692008475,104.98462442032856,91.80637442000348,70.33833147137477,-10.950983389428425,29500257,246331.95217836395,304720.08801721403,87.54686271042881,32.953892752364055,97.88999938964844,99.72000122070312,96.77999877929688,100.83000183105469,94.94999694824219,102.66000366210938,93.83999633789062,-0.28039374871096695,-43.79446835791928,-0.6327902573582662,-0.9039569189773798,0.2711666616191136,51.30623025105048,14.678389567522798,97.56200103759765,98.39549942016602,99.87019958496094,104.83459976196289,J&KBANK.BO,2024-12-06 11:11:14.462197
6,2024-11-29 00:00:00+05:30,97.9000015258789,98.4000015258789,96.05000305175781,97.4000015258789,137394,0.0,0.0,2024-11-29,98.28749923706054,3.3224466855533756,101.60994592261392,94.96505255150717,104.93239260816729,91.6426058659538,53.36840050803925,-29.46129396489797,29358618,236017.20687089564,319317.1219769265,87.54199663657363,27.37617343278346,97.28333536783855,98.51666768391928,96.16666920979819,99.63333384195964,94.93333689371745,100.86666615804037,93.81667073567709,-0.2925537187619939,-64.35045052603628,-0.8103761924572837,-0.9717485843821583,0.16137239192487463,48.211330889761335,15.672091785898898,97.28000030517578,98.28749923706054,100.02499954223633,104.99399978637695,J&KBANK.BO,2024-12-06 11:11:14.462197
7,2024-11-28 00:00:00+05:30,98.55000305175781,99.9000015258789,96.9000015258789,97.25,167201,0.0,0.0,2024-11-28,98.2674991607666,3.3292672627186395,101.59676642348525,94.93823189804796,104.92603368620388,91.60896463532933,91.24186729813428,-17.11166483810432,29221224,286777.72541809484,340142.1007534342,87.53778879236387,40.919921355030084,98.01666768391927,99.13333384195963,96.13333384195963,101.01666768391927,95.01666768391927,102.13333384195963,93.13333384195963,-0.2989258159537101,-66.7630116434242,-0.9062949996442171,-1.0120916823633768,0.10579668271915965,47.82963435300816,16.509131134538737,96.73999938964843,98.2674991607666,100.19199951171875,105.19449974060059,J&KBANK.BO,2024-12-06 11:11:14.462197
8,2024-11-27 00:00:00+05:30,97.19999694824219,97.9000015258789,96.6500015258789,97.4000015258789,170914,0.0,0.0,2024-11-27,98.28999900817871,3.323544548741989,101.6135435569207,94.96645445943672,104.9370881056627,91.64290991069473,33.33339910398447,-35.48194080760352,29388425,293598.3004725989,353483.19458726904,87.53274118580309,40.30773661255011,97.31666819254558,97.98333485921225,96.73333485921225,98.56666819254558,96.06666819254558,99.23333485921225,95.48333485921225,-0.16578944197650738,-65.89595095314495,-1.0005955191812035,-1.0385408530431666,0.03794533386196308,48.159227595149346,17.70915493994627,96.17999877929688,98.28999900817871,100.36599945068359,105.39449974060058,J&KBANK.BO,2024-12-06 11:11:14.462197
9,2024-11-26 00:00:00+05:30,97.19999694824219,98.5999984741211,96.9000015258789,97.1500015258789,98620,0.0,0.0,2024-11-26,98.11249885559081,3.4653503059995816,101.5778491615904,94.64714854959124,105.04319946758997,91.18179824359166,16.503815111835333,-34.31492182035747,29217511,168975.89103287147,368454.41811593657,87.52749633043446,40.51024422245528,97.5500005086263,98.19999949137369,96.5000025431315,99.24999745686848,95.85000356038411,99.89999643961588,94.80000559488931,-0.1669590136093304,-67.34103740343085,-1.120941099482792,-1.0480271865086572,-0.07291391297413474,47.60040594110166,18.242419922230056,95.89999847412109,98.11249885559081,100.50399948120118,105.56499969482422,J&KBANK.BO,2024-12-06 11:11:14.462197
10,2024-11-25 00:00:00+05:30,98.1500015258789,98.75,96.5999984741211,97.19999694824219,191983,0.0,0.0,2024-11-25,97.96249885559082,3.5724780291085865,101.5349768846994,94.39002082648224,105.107454913808,90.81754279737365,-5.4632588332070835,-37.87797237602563,29316131,329113.69952417235,418324.0498867028,87.52454413118387,39.704276638628784,97.51666514078777,98.43333180745444,96.28333028157553,99.66666666666667,95.36666361490886,100.58333333333334,94.13332875569662,-0.09999407437833369,-67.05204657369686,-1.2334147424525383,-1.0297987082651234,-0.20361603418741492,47.69588937437391,18.895502893234614,95.11999816894532,97.96249885559082,100.6809994506836,105.74899971008301,J&KBANK.BO,2024-12-06 11:11:14.462197
