Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-20 00:00:00+05:30,1166.0,1177.5999755859375,1145.1500244140625,1159.0999755859375,1176935,0.0,0.0,2024-09-20,1119.2725036621093,33.44617453974283,1152.718678201852,1085.8263291223666,1186.164852741595,1052.3801545826236,142.18334401732875,128.00791708137257,40504832,1685948.5739422634,1753301.9962549275,874.1678088131517,22.273937648519308,1160.6166585286458,1176.083292643229,1143.633341471354,1193.0666097005208,1128.1667073567708,1208.533243815104,1111.183390299479,-0.22056603808709446,-24.422442244224424,21.98451124325925,20.36450880077816,1.6200024424810877,63.79275140339993,22.48450194611607,1147.57001953125,1119.2725036621093,1084.0509997558593,1030.5590008544923,MFSL.NS,2024-09-20 10:52:38.938529
2,2024-09-19 00:00:00+05:30,1148.0999755859375,1161.9000244140625,1142.0999755859375,1154.5,1074860,0.0,0.0,2024-09-19,1114.4000061035156,34.42274583163227,1148.8227519351478,1079.9772602718833,1183.24549776678,1045.554514440251,98.0657814004188,121.65872183169034,39327897,1533616.5513912016,1770140.3518330932,873.5499330049043,23.483476974738736,1152.8333333333333,1163.566691080729,1143.766642252604,1172.6333821614583,1133.0332845052083,1183.366739908854,1123.966593424479,-0.21751600196096743,-8.614694191927446,21.63248219652155,19.959508190157887,1.6729740063636633,62.86178034889802,21.611450365596216,1143.830029296875,1114.4000061035156,1081.6240002441407,1028.956500854492,MFSL.NS,2024-09-20 10:52:38.938529
3,2024-09-18 00:00:00+05:30,1159.0,1159.1500244140625,1137.75,1140.550048828125,416068,0.0,0.0,2024-09-18,1109.5675048828125,35.270696247043404,1144.8382011298559,1074.2968086357691,1180.1088973768992,1039.0261123887258,67.46614672910268,114.74701055527431,38253037,586475.1447785699,1829271.301943566,872.992427428357,24.27141896346852,1145.8166910807292,1153.8833821614585,1132.483357747396,1167.2167154947917,1124.4166666666667,1175.283406575521,1111.0833333333335,-0.21662514381200992,-15.195274353027344,21.307041358078322,19.54126468856697,1.7657766695113537,59.96286639871607,21.23037378185261,1142.830029296875,1109.5675048828125,1078.802000732422,1027.5890008544923,MFSL.NS,2024-09-20 10:52:38.938529
4,2024-09-17 00:00:00+05:30,1138.5999755859375,1152.3499755859375,1131.0,1150.1500244140625,548208,0.0,0.0,2024-09-17,1104.9025024414063,37.08079847207227,1141.9833009134786,1067.821703969334,1179.064099385551,1030.7409054972618,74.00195229669616,116.72454600802769,38669105,779239.2332195385,2139970.341234815,872.7867514663408,22.6512971087501,1144.5,1158.0,1136.6500244140625,1165.8499755859375,1123.1500244140625,1179.3499755859375,1115.300048828125,-0.17978132259263435,-7.644530424740346,21.941403333997414,19.09982052118913,2.8415828128082836,63.11083591576612,20.922752467539873,1143.280029296875,1104.9025024414063,1075.8479992675782,1026.491000366211,MFSL.NS,2024-09-20 10:52:38.938529
5,2024-09-16 00:00:00+05:30,1140.0,1146.4000244140625,1124.6500244140625,1133.550048828125,209087,0.0,0.0,2024-09-16,1098.3150024414062,40.19175355743301,1138.5067559988393,1058.1232488839732,1178.6985095562723,1017.9314953265402,15.203548557666894,102.54891665280874,38120897,292913.0221938201,2480153.118238634,872.5055378675494,20.81967575405629,1134.86669921875,1145.0833740234375,1123.3333740234375,1156.61669921875,1113.11669921875,1166.8333740234375,1101.5833740234375,-0.16405190288931862,-20.527711434631975,21.4756812479759,18.38942481798706,3.0862564299888398,59.715025827123554,20.842204738152073,1140.4900146484374,1098.3150024414062,1072.7669982910156,1025.5785003662108,MFSL.NS,2024-09-20 10:52:38.938529
6,2024-09-13 00:00:00+05:30,1154.8499755859375,1155.0,1136.1500244140625,1140.4000244140625,647295,0.0,0.0,2024-09-13,1091.2125,45.79771854837464,1137.0102185483747,1045.4147814516255,1182.8079370967494,999.6170629032508,85.21695585768268,124.96670811950736,38329984,912284.7574992575,3026963.1422498375,872.4045541010356,22.919431719549678,1143.8500162760417,1151.550008138021,1132.7000325520835,1162.6999918619792,1125.0000406901042,1170.3999837239585,1113.850056966146,-0.18051037168540313,-15.211470158847755,22.18887282057881,17.617860710489847,4.571012110088962,61.89836682886646,20.975869435455667,1138.2900146484376,1091.2125,1070.1449975585938,1024.846000366211,MFSL.NS,2024-09-20 10:52:38.938529
7,2024-09-12 00:00:00+05:30,1150.0,1160.0,1142.0,1149.5,493884,0.0,0.0,2024-09-12,1085.054998779297,47.09672682955297,1132.15172560885,1037.958271949744,1179.2484524384029,990.8615451201911,125.62575266076527,145.30433788415482,38977279,701624.7183717367,3555632.738437482,872.0832175727293,23.86087044386801,1150.5,1159.0,1141.0,1168.5,1132.5,1177.0,1123.0,-0.1763058465239523,-8.14901202134644,22.09116030172686,16.475107682967604,5.616052618759255,64.82202558711089,20.473414637073002,1134.55,1085.054998779297,1067.2759973144532,1023.6579998779297,MFSL.NS,2024-09-20 10:52:38.938529
8,2024-09-11 00:00:00+05:30,1143.9000244140625,1155.0,1133.75,1142.800048828125,1283102,0.0,0.0,2024-09-11,1079.5924987792969,45.538580226215196,1125.131079005512,1034.0539185530818,1170.6696592317273,988.5153383268665,90.27367808333449,141.43350780813503,38483395,1812184.3712645166,4269134.743453918,871.8291872384516,23.89150091760223,1143.8500162760417,1153.9500325520835,1132.7000325520835,1165.1000162760417,1122.6000162760417,1175.2000325520835,1111.4500325520835,-0.1348711844771995,-9.850588273559772,20.735134400918923,15.07109452827779,5.664039872641133,63.64814814256513,19.594165024189323,1128.1,1079.5924987792969,1063.8939978027345,1022.2145001220703,MFSL.NS,2024-09-20 10:52:38.938529
9,2024-09-10 00:00:00+05:30,1124.949951171875,1140.0,1115.25,1136.199951171875,545537,0.0,0.0,2024-09-10,1075.0799987792968,43.36523594488519,1118.445234724182,1031.7147628344117,1161.8104706690672,988.3495268895265,67.26000485718882,122.0827532760934,37200293,766037.3157762699,4883372.336501268,871.1830183091477,22.576317332507784,1130.4833170572917,1145.7166341145835,1120.9666341145835,1155.2333170572917,1105.7333170572917,1170.4666341145835,1096.2166341145835,-0.13867667338557446,-13.75206081470457,19.34468530391905,13.655084560117505,5.689600743801545,62.50362205334026,18.794637278693145,1126.2,1075.0799987792968,1060.9519970703125,1020.8044995117187,MFSL.NS,2024-09-20 10:52:38.938529
10,2024-09-09 00:00:00+05:30,1130.449951171875,1132.8499755859375,1110.5,1122.550048828125,1139913,0.0,0.0,2024-09-09,1072.1125,40.92463763134306,1113.037137631343,1031.1878623686569,1153.9617752626862,990.2632247373139,57.23150655419977,109.96632294129562,36654756,1581424.155225641,5912706.091682517,870.9140502695711,23.874866214805536,1121.9666748046875,1133.433349609375,1111.0833740234375,1144.316650390625,1099.61669921875,1155.7833251953125,1088.7333984375,-0.15334766398069583,-22.100994933480298,17.9213974367251,12.232684374167116,5.688713062557985,60.0904988907283,18.391533704976116,1124.62001953125,1072.1125,1057.6619982910156,1019.6729998779297,MFSL.NS,2024-09-20 10:52:38.938529
11,2024-09-06 00:00:00+05:30,1117.0,1140.0,1106.0999755859375,1121.699951171875,1527417,0.0,0.0,2024-09-06,1070.5949951171874,39.49363458456498,1110.0886297017523,1031.1013605326225,1149.5822642863175,991.6077259480575,70.19368780919613,117.20687159239975,35514843,2117411.5091447523,6995526.5757967355,870.3792774859833,27.221504329511163,1122.5999755859375,1139.0999755859375,1105.199951171875,1156.5,1088.699951171875,1173.0,1071.2999267578125,-0.17300234233159098,-19.66646142358293,17.171929906721516,10.810506108527619,6.361423798193897,59.94142993681752,18.185944635038584,1122.960009765625,1070.5949951171874,1054.6529968261718,1018.7899993896484,MFSL.NS,2024-09-20 10:52:38.938529
12,2024-09-05 00:00:00+05:30,1150.0,1150.0,1105.0,1117.25,24718398,0.0,0.0,2024-09-05,1069.8399963378906,38.5994531617609,1108.4394494996516,1031.2405431761297,1147.0389026614125,992.6410900143688,91.62298635193176,126.69496359426513,33987426,34130419.986699395,8215055.342459731,869.6615672742977,27.644120278989135,1124.0833333333333,1143.1666666666665,1098.1666666666665,1169.0833333333333,1079.0833333333333,1188.1666666666665,1053.1666666666665,-0.15870496570917805,-21.788194379773202,16.035925339655023,9.220150158979145,6.815775180675878,59.200595553395196,17.964541021259702,1113.5900146484375,1069.8399963378906,1051.652998046875,1018.021000366211,MFSL.NS,2024-09-20 10:52:38.938529
13,2024-09-04 00:00:00+05:30,1120.0,1152.949951171875,1119.0999755859375,1133.300048828125,1695933,0.0,0.0,2024-09-04,1068.1824951171875,37.140650348820394,1105.3231454660079,1031.0418447683671,1142.4637958148282,993.9011944195468,152.86809247509885,156.2965974629454,58705824,2375333.2431782684,1736214.1813998143,857.6648201306524,65.45887214508616,1135.1166585286458,1151.133341471354,1117.2833658854165,1168.9666341145833,1101.2666829427083,1184.9833170572915,1083.433390299479,0.18378128044781336,-11.952498005404806,14.776779451176253,7.5162063638101735,7.26057308736608,63.1094588908361,17.72610636026706,1097.72001953125,1068.1824951171875,1048.9009985351563,1017.1895001220703,MFSL.NS,2024-09-20 10:52:38.938529
14,2024-09-03 00:00:00+05:30,1106.0,1133.9000244140625,1101.8499755859375,1128.300048828125,725550,0.0,0.0,2024-09-03,1064.4699951171874,33.85462955767373,1098.324624674861,1030.6153655595137,1132.179254232535,996.76073600184,174.66057350614892,134.24742381721612,57009891,1011725.978776377,1576434.4159552006,856.7454244699679,53.493064502628634,1121.3500162760417,1140.850056966146,1108.800008138021,1153.4000651041667,1089.2999674479167,1172.900105794271,1076.749959309896,0.1970358162636534,-3.7621593605600223,11.360113929805948,5.701063091968654,5.659050837837294,62.391127224186114,16.856461398173447,1085.1,1064.4699951171874,1045.9949975585937,1016.2229998779297,MFSL.NS,2024-09-20 10:52:38.938529
15,2024-09-02 00:00:00+05:30,1086.75,1118.0,1076.0,1114.25,1824372,0.0,0.0,2024-09-02,1061.4874938964845,30.385136190345115,1091.8726300868295,1031.1023577061394,1122.2577662771746,1000.7172215157942,153.55756379022966,100.34283295462222,56284341,2512273.916659691,1717611.5252499063,856.3573601010368,50.27940778593212,1102.75,1129.5,1087.5,1144.75,1060.75,1171.5,1045.5,0.16528269596839568,-2.8206089926193147,7.3060480133576675,4.28630038250933,3.0197476308483377,60.37801565251113,16.411203728245837,1076.52998046875,1061.4874938964845,1043.2139965820313,1015.0859991455078,MFSL.NS,2024-09-20 10:52:38.938529
16,2024-08-30 00:00:00+05:30,1037.9000244140625,1088.0,1032.0,1074.8499755859375,1569058,0.0,0.0,2024-08-30,1061.0299926757812,29.607834921699034,1090.6378275974803,1031.422157754082,1120.2456625191792,1001.8143228323831,47.12703171674908,24.059301088244347,54459969,2084288.329860935,1518945.92739746,855.427334458134,42.758258323189544,1064.9499918619792,1097.8999837239585,1041.8999837239585,1120.9499918619792,1008.9499918619792,1153.8999837239585,985.8999837239585,0.11285695583657464,-25.631517679462224,3.3886343683509494,3.5313634747972453,-0.14272910644629588,53.960905126795986,16.377838952512672,1068.269970703125,1061.0299926757812,1040.67599609375,1014.1714990234375,MFSL.NS,2024-09-20 10:52:38.938529
17,2024-08-29 00:00:00+05:30,1067.0,1069.949951171875,1031.1500244140625,1037.9000244140625,1310712,0.0,0.0,2024-08-29,1062.4399963378905,30.94203823375753,1093.382034571648,1031.497958104133,1124.3240728054056,1000.5559198703754,0.3003353212108134,-11.57488978490003,52890911,1681255.60866777,1377610.3267815912,854.7446624418109,41.06591791595649,1046.3333333333333,1061.516642252604,1022.7167154947915,1085.1332600911458,1007.5334065755208,1100.3165690104165,983.916788736979,0.0641701218914989,-64.02311109855414,2.2021202974419793,3.567045751408819,-1.3649254539668396,46.40146251460813,17.30923469995964,1065.62998046875,1062.4399963378905,1038.937996826172,1013.4929992675782,MFSL.NS,2024-09-20 10:52:38.938529
