Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
134,2025-01-13 00:00:00+05:30,1922.38427734375,2138.640051415079,1905.5422134659277,2090.7547956386215,21129,0.0,0.0,2025-01-13,2103.209552001953,114.2739417329075,2217.4834937348605,1988.9356102690454,2331.757435467768,1874.661668536138,-106.30270314680125,-115.96482557938957,268915,53949.204042374564,58921.25694326902,1550.9418922349244,67.71234688673844,1988.8555140749188,2072.1688146839097,1839.0709767347585,2221.95335202407,1755.7576761257674,2305.2666526330613,1605.973138785607,0.007206188100286587,-82.80145178635779,-26.20035082965842,-15.912371044092861,-10.287979785565557,39.51296608842609,26.738616451737418,2116.506298828125,2103.209552001953,2139.1244458007814,1939.3384802246094,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
135,2025-01-10 00:00:00+05:30,2053.034912109375,2125.5850473131063,2029.5157518158558,2112.67950845302,7686,0.0,0.0,2025-01-10,2120.7043518066407,111.89231428187973,2232.5966660885206,2008.812037524761,2344.4889803704,1896.9197232428812,-24.634763876093434,-65.70303436696003,290044,20958.616325034014,60164.270168492636,1549.0538010058103,67.06347192853451,2069.378570412779,2109.2413890097023,2013.1720935124517,2165.4478659100296,1973.3092749155285,2205.310684506953,1917.1027980152012,0.07523172468972471,-56.32190199957639,-12.550983534850275,-13.340376097701471,0.7893925628511962,45.712601229705534,26.46503314705761,2122.196728515625,2120.7043518066407,2135.425178222656,1938.90248046875,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
136,2025-01-09 00:00:00+05:30,2124.83740234375,2260.121829133391,2108.7428883011503,2241.286746592291,18398,0.0,0.0,2025-01-09,2134.429608154297,119.71723376119715,2254.1468419154944,2014.7123743931,2373.8640756766913,1894.9951406319028,77.84835385927538,-7.53558324557429,297730,51923.29081280797,69965.68362935729,1548.1201791806238,68.16547054555731,2164.5673732594305,2220.3918582177107,2069.01291738547,2315.9463140916714,2013.1884324271896,2371.7707990499516,1917.6339765532289,0.07377032316070728,-41.769369450563,-7.752598777735784,-13.537724238414269,5.7851254606784845,49.691261613293825,27.0650930743875,2124.5884765625,2134.429608154297,2126.76896484375,1937.2656115722657,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
137,2025-01-08 00:00:00+05:30,2221.704345703125,2330.9283168954844,2157.0766571522627,2241.087591559259,38848,0.0,0.0,2025-01-08,2143.428643798828,125.57922330906769,2269.007867107896,2017.8494204897604,2394.5870904169633,1892.2701971806928,161.56705217622877,36.3289092541825,316128,114635.94678447592,74476.2818334946,1545.5514402088522,72.42476052323309,2236.569773250291,2316.062889348319,2142.2112296050973,2410.4214329935126,2062.718113507069,2489.9145490915407,1968.3595698618756,0.10872580026016596,-22.136911835800845,-8.56320598636512,-14.984005603583888,6.420799617218769,55.77264444217344,28.398909167255518,2122.864453125,2143.428643798828,2118.3638940429687,1935.6536608886718,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
138,2025-01-07 00:00:00+05:30,2260.570556640625,2291.065464797179,1943.8105587331272,1943.8105587331272,79903,0.0,0.0,2025-01-07,2148.2022033691405,130.43204425824186,2278.6342476273826,2017.7701591108987,2409.066291885624,1887.3381148526569,147.6816088945289,-3.200258441553303,354976,239909.27856823397,64436.365595749274,1539.1319010005902,64.90222302200765,2165.148860056977,2386.4871613808264,2039.2322553167746,2512.4037661210286,1817.893953992925,2733.7420674448786,1691.9773492527227,0.1727362398626951,-9.853436743957168,-19.011209546648843,-16.58920550788858,-2.4220040387602637,58.43737676704345,30.296353469577916,2100.8501953125,2148.2022033691405,2108.5297338867185,1933.1717016601563,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
139,2025-01-06 00:00:00+05:30,1950.83642578125,2064.9936132118883,1945.405044136423,2064.9936132118883,7100,0.0,0.0,2025-01-06,2149.173858642578,131.38211458986743,2280.5559732324455,2017.7917440527108,2411.938087822313,1886.4096294628432,-72.44383326210688,-104.58525062670141,275073,18396.91905174229,20568.13735262809,1524.7632008259814,35.24475281232351,1987.078361043187,2028.751677949951,1909.1631088744857,2106.666930118652,1867.4897919677217,2148.3402470254164,1789.5745397990204,-0.1668213502492507,-75.85472731843397,-35.927504431362195,-15.983704498198513,-19.94379993316368,35.709148730912545,31.91232031810072,2060.937548828125,2149.173858642578,2098.2979443359377,1930.3803076171876,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
140,2025-01-03 00:00:00+05:30,2064.99365234375,2140.5833722699895,2052.93505301201,2140.5833722699895,5152,0.0,0.0,2025-01-03,2165.8091003417967,125.89598391042557,2291.705084252222,2039.9131164313712,2417.6010681626476,1914.0171325209456,44.30688637418441,-50.84564556489168,282173,14130.595611678664,21110.94192784954,1524.007818434812,42.02568517984359,2086.1706925419167,2119.4063320718233,2031.7580128138438,2173.819011799896,1998.5223732839372,2207.0546513298027,1944.1096935558644,-0.1273616678344384,-52.52700294534242,-26.537012957741354,-10.99775451490759,-15.539258442833763,43.931235351548736,30.34921867315963,2074.9393798828123,2165.8091003417967,2095.85634765625,1931.2159313964844,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
141,2025-01-02 00:00:00+05:30,2116.21728515625,2141.9288506320936,2081.6363402709194,2103.311746888366,3017,0.0,0.0,2025-01-02,2177.1924255371096,126.59134636397707,2303.7837719010868,2050.6010791731323,2430.3751182650635,1924.0097328091554,46.740853403774445,-31.741591433039495,287325,8480.109499933647,22856.02850689226,1523.3109591690254,36.53821037247903,2113.2608253530875,2144.8853104352556,2084.5928000740814,2173.5533357142617,2052.9683149919133,2205.17782079643,2024.3002897129072,-0.14593077215276629,-43.14321810514591,-25.355019475582594,-7.112939904199148,-18.242079571383446,48.59260641312111,29.437483580041153,2063.4190185546877,2177.1924255371096,2091.581057128906,1930.153087158203,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
142,2025-01-01 00:00:00+05:30,2111.633056640625,2119.3564777285505,2019.7991858003686,2019.7991858003686,7080,0.0,0.0,2025-01-01,2188.192071533203,130.51131282595802,2318.703384359161,2057.680758707245,2449.214697185119,1927.169445881287,3.590987184764515,-45.219622449251965,284308,19857.181361352592,26450.00825863191,1522.8633773377658,38.83110105867389,2083.5962400565145,2147.39329431266,2047.8360023844784,2183.153531984696,1984.0389481283325,2246.9505862408423,1948.2787104562965,-0.11772394183791751,-51.08047798510135,-28.50229439320765,-2.552420011353286,-25.949874381854364,48.135675855106086,28.69972105265866,2036.840478515625,2188.192071533203,2084.933933105469,1928.5501037597655,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
143,2024-12-31 00:00:00+05:30,2061.00732421875,2127.6279089161712,1837.526292247596,1837.526292247596,15155,0.0,0.0,2024-12-31,2199.8693786621093,133.70968909456258,2333.579067756672,2066.1596895675466,2467.288756851234,1932.4500004729841,-54.73385875579689,-80.3156789329136,277228,41485.981414662485,28098.214982951737,1521.8185132821177,39.63328749478489,2008.7205084608393,2179.914724674082,1889.8131080055073,2298.8221251294144,1718.618891792264,2470.0163413426576,1599.711491336932,-0.1832634473392165,-60.115594784266584,-31.648430011307028,3.935048584110305,-35.58347859541733,42.92850756757402,27.458492312721305,2011.138916015625,2199.8693786621093,2076.8856298828123,1929.7539611816405,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
144,2024-12-30 00:00:00+05:30,2020.8455810546875,2027.921206827914,1977.0961145347414,1993.1408742420572,6055,0.0,0.0,2024-12-30,2213.308135986328,132.5201227120204,2345.8282586983487,2080.7880132743076,2478.348381410369,1948.2678905622874,-65.82239604737549,-74.01626734532579,262073,16252.237833270903,24751.273375024048,1519.7624768269034,34.241387981740985,2008.6209674724475,2040.1458204101536,1989.3207281169812,2059.44605976562,1957.795875179275,2090.970912703326,1938.4956358238087,-0.20653569153445947,-85.38537700245891,-30.21104772306262,12.830918232964638,-43.041965956027255,38.37109398110715,26.121784438942615,2001.5120361328125,2213.308135986328,2070.5982666015625,1933.1009411621094,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
145,2024-12-27 00:00:00+05:30,2007.391845703125,2018.4038758533275,1963.9911552506717,1983.3744012593588,8955,0.0,0.0,2024-12-27,2225.80263671875,124.98503124189887,2350.787667960649,2100.817605476851,2475.7726992025478,1975.832574234952,-89.2554260188044,-71.61450398587036,256018,23876.113704410465,26876.032260462332,1518.9979018745184,33.13308265218777,1996.5956256023746,2029.2000959540776,1974.7873753514218,2051.0083462050306,1942.1829049997189,2083.6128165567334,1920.374654748766,-0.25159245952900994,-88.43244464342972,-23.957696486000714,23.591409721971452,-47.549106207972166,36.80163876820063,25.897991907631994,2028.2998046875,2225.80263671875,2064.4275,1937.182890625,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
146,2024-12-26 00:00:00+05:30,1983.3245849609375,2012.075616367205,1956.3175517362663,1988.1579270196007,9982,0.0,0.0,2024-12-26,2240.81845703125,115.00564325694627,2355.8241002881964,2125.812813774304,2470.8297435451427,2010.8071705173575,-127.78617327881703,-68.7250528011289,247063,26295.2469307295,27626.011899475296,1517.8932811873317,25.955673747059564,1983.9059176881362,2011.4942836400062,1955.7362190090676,2039.6639823190749,1928.1478530571976,2067.252348270945,1899.978154378129,-0.3305929993233281,-93.88331531228152,-14.263527458684166,35.47868627396449,-49.74221373264866,34.008976246563876,25.47359844685007,2077.580224609375,2240.81845703125,2059.53234375,1940.1307470703125,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
147,2024-12-24 00:00:00+05:30,1983.125244140625,2042.421183697738,1973.3090499056202,1998.0738003314939,10216,0.0,0.0,2024-12-24,2258.8190002441406,99.74333114553885,2358.5623313896795,2159.075669098602,2458.3056625352183,2059.332337953063,-172.24148892268468,-55.94991261088653,237081,26908.96041295058,27958.703141661743,1516.7169035455363,26.02197554731687,1999.6184925813277,2025.9279352570352,1956.8158014649175,2068.7306263734454,1930.50635878921,2095.040069049153,1887.7036676727998,-0.09114567027829813,-97.6877996129805,0.7343211033030457,47.914239707126654,-47.17991860382361,33.986469391068155,24.899909369367116,2127.6479248046876,2258.8190002441406,2055.169357910156,1943.3536560058594,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
148,2024-12-23 00:00:00+05:30,2012.8729248046875,2134.5043897112064,1993.5394348850925,2132.859902583737,22913,0.0,0.0,2024-12-23,2270.710589599609,76.64827173724731,2347.3588613368565,2194.062317862362,2424.007133074104,2117.4140461251145,-230.27479417892832,-31.537402603854865,247297,61258.196401534035,28221.13882383953,1515.5072927173076,25.908048177850688,2046.9722498003287,2100.4050647155645,1959.440109889451,2187.9372046264425,1906.0072949742148,2241.3700195416786,1818.475155063337,-0.06506012955447817,-95.2181364906589,19.94461803840386,59.70921935808255,-39.76460131967869,35.666684914889075,24.434916746687072,2181.6719970703125,2270.710589599609,2050.2991186523436,1945.7713366699218,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
149,2024-12-20 00:00:00+05:30,2154.784423828125,2252.996483294343,2146.5627182051335,2252.996483294343,3512,0.0,0.0,2024-12-20,2280.332470703125,50.03655817600314,2330.369028879128,2230.2959125271223,2380.4055870551315,2180.259354351119,-165.95125476666854,25.47994316551964,270210,10051.346099440612,19961.874429415904,1512.5973143585354,40.51343964254196,2184.7812084425336,2222.9996986799338,2116.5659335907244,2291.214973531743,2078.3474433533243,2329.433463769143,2010.132168501515,-0.017198702191208597,-95.12486419494454,41.30773241205861,69.65036968800221,-28.342637275943602,45.66667826098807,24.11401168116162,2233.88232421875,2280.332470703125,2044.1801782226562,1947.5238037109375,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
150,2024-12-19 00:00:00+05:30,2253.7939453125,2272.479641212313,2142.327443383483,2188.9669890100827,4661,0.0,0.0,2024-12-19,2281.0001831054688,48.33311252036778,2329.3332956258364,2232.667070585101,2377.6664081462045,2184.333958064733,-155.78897598322266,41.86792920663954,273722,13952.730421972561,22439.506511909723,1512.0208960525665,47.818152659816064,2222.867009969432,2303.4065765553805,2173.254378726551,2353.0192077982615,2092.714812140602,2433.55877438421,2043.1021808977212,-0.01673843493249966,-56.37672090493067,54.056985268262,76.73602900698812,-22.679043738726122,55.802871753779314,25.481967028819597,2257.381494140625,2281.0001831054688,2034.269287109375,1948.1985473632812,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
151,2024-12-18 00:00:00+05:30,2233.6630859375,2306.8112534406905,2221.6044871941504,2306.8112534406905,3401,0.0,0.0,2024-12-18,2277.557019042969,52.63467492827466,2330.1916939712437,2224.922344114694,2382.8263688995185,2172.2876691864194,-108.25816861419138,55.380811353083985,269061,10089.977355134075,24561.200534394015,1511.1362093778394,46.6292586353332,2254.0262755241133,2286.4480638540763,2201.241297607536,2339.2330417706535,2168.819509277573,2371.6548301006164,2116.034531360996,-0.023765889639754536,-87.03118870659004,59.80990938087507,82.40578994166964,-22.59588056079457,53.86983315528024,26.9551497109128,2272.130712890625,2277.557019042969,2024.5009008789064,1947.7187109375,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
152,2024-12-17 00:00:00+05:30,2253.24560546875,2294.4040103902967,2223.19910614926,2272.5293394401506,5430,0.0,0.0,2024-12-17,2274.500036621094,56.91926144665498,2331.419298067749,2217.5807751744387,2388.3385595144036,2160.661513727784,-124.40787742859384,58.99595585699424,272462,16250.781645671985,28179.006329208998,1510.5068798886762,53.96780918604413,2256.9495740027687,2290.7000418562775,2219.4951376152408,2328.1544782438054,2185.744669761732,2361.904946097314,2148.290233374204,0.07303099057134314,-76.6508890241127,68.25176944257873,88.05476008186827,-19.802990639289533,56.085376990551545,28.348660312569855,2286.36171875,2274.500036621094,2015.4580224609374,1948.1468139648437,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
153,2024-12-16 00:00:00+05:30,2273.924560546875,2316.6773343321343,2262.663266116875,2262.663266116875,7379,0.0,0.0,2024-12-16,2262.608465576172,81.24096153774208,2343.849427113914,2181.36750403843,2425.090388651656,2100.1265425006877,-75.06672655635434,70.94053922564561,277892,22286.376107248212,31161.062500093245,1509.4725532431949,68.81392427679762,2284.4217203319618,2306.1801745470484,2252.1661063317893,2338.435788547221,2230.4076521167026,2360.1942427623076,2198.15203811653,0.07615240549471229,-65.68939091408261,76.09720927315811,93.00550774169064,-16.90829846853252,58.44269466450352,30.018385178131304,2299.147705078125,2262.608465576172,2006.7768994140624,1947.4006420898438,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
154,2024-12-13 00:00:00+05:30,2272.2802734375,2327.689441868059,2209.1973182603874,2318.072634799439,20239,0.0,0.0,2024-12-13,2250.520068359375,96.09731819605679,2346.6173865554315,2154.422750163318,2442.714704751488,2058.3254319672615,-146.25561338028183,69.24884074179052,270513,61082.50528255093,33379.7340983045,1508.0231400826262,64.03557183905795,2269.722344521982,2330.2473707835766,2211.755247175905,2388.2144681296536,2151.2302209143104,2448.739494391248,2093.2631235682334,0.11977337964624656,-62.28375999004729,82.9521978853245,97.23258235882376,-14.280384473499268,58.31367058920532,31.18779785891364,2300.363525390625,2250.520068359375,1998.2303100585937,1947.5439013671876,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
155,2024-12-12 00:00:00+05:30,2327.5400390625,2397.848129222104,2311.29589293291,2312.0931979110674,7025,0.0,0.0,2024-12-12,2233.1448608398437,120.31906078615438,2353.463921625998,2112.8258000536894,2473.7829824121523,1992.5067392675348,119.43569496880828,96.91441278833176,290752,21717.477576569534,26454.04130224289,1504.0279504579667,73.85899417337731,2345.5613537391714,2379.8268145454326,2293.274578256239,2432.1135900283653,2259.0091174499776,2466.3790508346265,2206.722341967045,0.0474134522684471,-33.137625439684946,90.63374646189595,100.80267847719857,-10.168932015302616,64.58784391816604,32.447165361294616,2302.61572265625,2233.1448608398437,1987.6766284179687,1946.4364404296875,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
156,2024-12-11 00:00:00+05:30,2304.818115234375,2341.7909731546383,2298.5895504434484,2316.9762250456006,7977,0.0,0.0,2024-12-11,2217.0676879882812,128.26232012986475,2345.330008118146,2088.8053678584165,2473.5923282480107,1960.5430477285518,13.889119816993718,91.81483015367047,283727,24419.802286472066,27638.182233661224,1502.5309777143634,68.44325575097744,2315.066212944154,2331.5428754448594,2288.3414527336695,2358.267635655344,2271.864790232964,2374.7442981560494,2245.1400300224796,0.03753934319199633,-33.90990892642038,93.652968154257,103.34491148102423,-9.69194332676723,63.070906940391545,31.98188442349701,2295.63974609375,2217.0676879882812,1974.8118994140625,1944.9145288085938,KIRLOSBROS.BO,2025-07-25 11:46:11.435025
