Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-10 00:00:00+05:30,3114.949951171875,3114.949951171875,3043.89990234375,3060.300048828125,13022,0.0,0.0,2024-10-10,3237.0774780273437,108.29021690886199,3345.3676949362057,3128.7872611184816,3453.6579118450677,3020.4970442096196,-70.12457507654975,-91.83570033343541,703251,12074.84844233352,52820.39730784764,3021.2024645789693,49.711590815814084,3073.0499674479165,3102.200032552083,3031.149983723958,3144.1000162760415,3001.9999186197915,3173.250081380208,2960.099934895833,-0.07507164396285576,-85.30715647240298,-31.807044063527428,-0.3333313115988208,-31.47371275192861,34.653256194226714,27.116059093212577,3072.65,3237.0774780273437,3174.2259912109375,3042.502985839844,ASIANPAINT.BO,2024-10-10 11:03:46.490008
2,2024-10-09 00:00:00+05:30,3090.0,3145.449951171875,3072.0,3078.75,136947,0.0,0.0,2024-10-09,3252.369970703125,103.50206585404612,3355.872036557171,3148.867904849079,3459.3741024112173,3045.365838995033,-66.5084285645121,-72.43522623773401,716273,127751.77292536882,63006.78452422616,3021.1841957844213,51.77542145636693,3098.7333170572915,3125.466634114583,3052.016682942708,3172.1832682291665,3025.2833658854165,3198.916585286458,2978.566731770833,-0.020828033759371794,-80.02290720066456,-25.023383330626984,7.535096876383331,-32.55848020701031,36.1455869438881,27.078822084012888,3090.62998046875,3252.369970703125,3172.114990234375,3040.029484863281,ASIANPAINT.BO,2024-10-10 11:03:46.490008
3,2024-10-08 00:00:00+05:30,3009.0,3098.60009765625,3009.0,3088.449951171875,45668,0.0,0.0,2024-10-08,3263.1474731445314,95.3751653463901,3358.5226384909215,3167.7723077981414,3453.8978038373116,3072.3971424517513,-108.61961883394544,-92.89746391250468,853220,42735.86989158496,46820.53742394049,3020.8999207257175,40.9746384973024,3065.3500162760415,3121.700032552083,3032.099934895833,3154.9501139322915,2975.7499186197915,3211.300130208333,2942.499837239583,0.10142139521360291,-77.24474483923704,-17.7761404117864,15.67471692813591,-33.45085733992231,36.92182490421767,27.36659182533421,3130.319970703125,3263.1474731445314,3169.5389892578123,3037.897985839844,ASIANPAINT.BO,2024-10-10 11:03:46.490008
4,2024-10-07 00:00:00+05:30,3089.949951171875,3098.300048828125,3037.25,3063.89990234375,21625,0.0,0.0,2024-10-07,3272.797473144531,86.07992847859707,3358.877401623128,3186.717544665934,3444.9573301017253,3100.637616187337,-150.71440720631188,-90.53451521292881,807552,20075.699070603456,47841.70430702937,3020.788497693248,42.863352977806024,3066.4833170572915,3095.716634114583,3034.666585286458,3127.5333658854165,3005.4332682291665,3156.766682942708,2973.616536458333,0.04606889553764644,-91.69526006424195,-9.183436102140604,24.037431263116485,-33.22086736525709,33.569043977786365,26.72505639372806,3178.3099609375,3272.797473144531,3165.8169921875,3035.8024853515626,ASIANPAINT.BO,2024-10-10 11:03:46.490008
5,2024-10-04 00:00:00+05:30,3139.949951171875,3155.949951171875,3054.10009765625,3071.85009765625,123668,0.0,0.0,2024-10-04,3283.3274780273437,70.68551966105379,3354.0129976883973,3212.64195836629,3424.6985173494513,3141.956438705236,-200.3121509960568,-72.52990471205048,829177,115105.83624044385,54783.205616135856,3020.754798067985,48.13379845317813,3093.9667154947915,3133.833333333333,3031.983479817708,3195.8165690104165,2992.1168619791665,3235.683186848958,2930.133626302083,0.0904768843356278,-94.77787434547453,4.374780074374939,32.34264810443076,-27.96786803005582,34.1142910676008,26.328394192952523,3227.539990234375,3283.3274780273437,3162.7769921875,3032.891486816406,ASIANPAINT.BO,2024-10-10 11:03:46.490008
6,2024-10-03 00:00:00+05:30,3180.050048828125,3226.10009765625,3127.800048828125,3150.199951171875,59594,0.0,0.0,2024-10-03,3291.6249755859376,51.76134820474412,3343.3863237906817,3239.8636273811935,3395.1476719954258,3188.1022791764494,-209.78274630522213,-21.38176833739367,952845,56882.75799087367,39702.54796005885,3020.525362451313,46.08530326415575,3168.0333658854165,3208.266682942708,3109.966634114583,3266.3334147135415,3069.7333170572915,3306.566731770833,3011.666585286458,0.1779645105492913,-91.58530937171838,20.884147003313956,39.334615111944714,-18.45046810863076,40.07044216899529,26.079754294256272,3268.57998046875,3291.6249755859376,3159.2809912109374,3029.2829858398436,ASIANPAINT.BO,2024-10-10 11:03:46.490008
7,2024-10-01 00:00:00+05:30,3326.949951171875,3326.949951171875,3245.0,3277.199951171875,22421,0.0,0.0,2024-10-01,3295.7099731445314,42.38781412131156,3338.097787265843,3253.3221590232197,3380.4856013871545,3210.9343449019084,-7.154977213411734,58.98366827147171,1012439,22263.728977542483,35407.49545235514,3020.244158947667,52.40176009013916,3283.0499674479165,3321.099934895833,3239.149983723958,3364.9999186197915,3201.1000162760415,3403.049886067708,3157.200032552083,0.24891617794880486,-62.061678603442616,33.988439588775236,43.947232139102404,-9.958792550327168,54.35420100737435,26.68222919928551,3287.32998046875,3295.7099731445314,3154.9279931640626,3026.223486328125,ASIANPAINT.BO,2024-10-10 11:03:46.490008
8,2024-09-30 00:00:00+05:30,3306.89990234375,3358.14990234375,3306.89990234375,3328.39990234375,24090,0.0,0.0,2024-09-30,3289.5399780273438,52.90121769805965,3342.4411957254033,3236.638760329284,3395.342413423463,3183.7375426312246,121.93143168097485,94.98709143938318,1034860,24294.74185311484,38693.4370710583,3020.0343465376077,60.08718217531987,3331.14990234375,3355.39990234375,3304.14990234375,3382.39990234375,3279.89990234375,3406.64990234375,3252.89990234375,0.23745526507208914,-34.85659653351356,37.743352980936834,46.436930276684194,-8.69357729574736,62.724414760162915,28.18327326948838,3281.62998046875,3289.5399780273438,3148.3029931640626,3022.5669873046877,ASIANPAINT.BO,2024-10-10 11:03:46.490008
9,2024-09-27 00:00:00+05:30,3278.300048828125,3337.25,3278.300048828125,3310.050048828125,28272,0.0,0.0,2024-09-27,3280.6949829101563,60.3291414650388,3341.0241243751952,3220.3658414451174,3401.353265840234,3160.0366999800785,46.5199788261534,84.98151378011026,1010770,28355.093311744713,42293.11087554417,3019.7635758654556,61.85545139704742,3308.5333658854165,3338.766682942708,3279.816731770833,3367.4833170572915,3249.5834147135415,3397.716634114583,3220.866780598958,0.21847509117870562,-44.6067869035774,36.936491557294175,48.61032460062103,-11.673833043326852,60.710889640590516,28.316722780868396,3271.32998046875,3280.6949829101563,3140.343994140625,3018.6049877929686,ASIANPAINT.BO,2024-10-10 11:03:46.490008
10,2024-09-26 00:00:00+05:30,3244.14990234375,3285.0,3228.449951171875,3277.050048828125,18948,0.0,0.0,2024-09-26,3271.5324829101564,68.9375780208863,3340.4700609310426,3202.5949048892703,3409.407638951929,3133.6573268683837,-73.71422072374143,58.4527578166179,982498,18814.2295477353,45777.61526649403,3019.464121898233,65.7083623794459,3263.5,3298.550048828125,3242.0,3320.050048828125,3206.949951171875,3355.10009765625,3185.449951171875,0.1903787316574162,-62.14132917870398,37.15100316330063,51.52878286145274,-14.37777969815211,56.815472791797305,28.798631629731986,3271.149951171875,3271.5324829101564,3133.6309912109373,3014.7794873046873,ASIANPAINT.BO,2024-10-10 11:03:46.490008
