Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-24 00:00:00+05:30,448.54998779296875,448.54998779296875,431.0,433.0,146183,0.0,0.0,2024-10-24,483.35,23.96037968465328,507.3103796846533,459.38962031534675,531.2707593693066,435.42924063069347,-121.73399832481594,-125.35629588663329,42409975,231269.58496636798,374398.39236130053,377.3060267695244,34.01715522224795,437.51666259765625,444.0333251953125,426.48333740234375,455.066650390625,419.9666748046875,461.58331298828125,408.933349609375,-0.2174128606223004,-97.69850467421001,-10.681113349565408,-3.4199839728694155,-7.261129376695992,35.05358151075238,19.93216344177238,451.35,483.35,481.5429992675781,434.1325393676758,ADVENZYMES.NS,2024-10-24 10:44:48.968142
2,2024-10-23 00:00:00+05:30,439.6000061035156,458.0,433.8999938964844,446.29998779296875,127738,0.0,0.0,2024-10-23,487.2824996948242,21.599673700712007,508.8821733955362,465.6828259941122,530.4818470962482,444.0831522934002,-138.25793940230264,-108.86899729226154,42556158,208295.90950518055,410180.59421003365,377.24581773263174,32.64327333536494,446.06666056315106,458.23332722981775,434.1333211263021,470.1666666666667,421.96665445963544,482.33333333333337,410.0333150227865,-0.2249149565058814,-85.23810786724712,-8.198199815728685,-1.6047016286954172,-6.593498187033268,38.171661588770185,19.58255518541472,462.9200012207031,487.2824996948242,481.2159991455078,433.4199395751953,ADVENZYMES.NS,2024-10-24 10:44:48.968142
3,2024-10-22 00:00:00+05:30,453.45001220703125,461.95001220703125,435.0,439.70001220703125,211787,0.0,0.0,2024-10-22,490.77750091552736,20.231200179062885,511.00870109459026,470.54630073646445,531.2399012736531,450.3151005574016,-205.1534435172308,-114.37122499882197,42428420,340243.2597507364,460651.7653862469,377.1805231596567,27.70828025537884,445.5500081380208,456.10001627604163,429.1500040690104,472.50002034505206,418.59999593098956,483.0500284830729,402.19999186197913,-0.24469450581068122,-94.51573916270033,-6.20495022829482,0.04367291806290008,-6.24862314635772,35.52909306439673,19.333430456006873,474.2200012207031,490.77750091552736,480.3679992675781,432.5723458862305,ADVENZYMES.NS,2024-10-24 10:44:48.968142
4,2024-10-21 00:00:00+05:30,479.95001220703125,482.1000061035156,455.1000061035156,458.04998779296875,200690,0.0,0.0,2024-10-21,494.6574996948242,17.122119273451315,511.7796189682755,477.5353804213729,528.9017382417268,460.41326114792156,-177.34443370992983,-66.63883927113987,42640207,335870.88854285993,490753.89179512445,377.08235669166817,38.955737589150026,465.0833333333333,475.066660563151,448.066660563151,492.0833333333333,438.0833333333333,502.066660563151,421.066660563151,-0.25928831809240244,-95.81562699798238,-2.9089747483698147,1.60582870465233,-4.514803453022145,39.935735580723346,19.111347266254786,482.43999633789065,494.6574996948242,479.85499877929686,431.77031158447267,ADVENZYMES.NS,2024-10-24 10:44:48.968142
5,2024-10-18 00:00:00+05:30,489.3999938964844,489.3999938964844,465.0,479.70001220703125,217452,0.0,0.0,2024-10-18,498.6574996948242,17.46119079494911,516.1186904897733,481.1963088998751,533.5798812847224,463.73511810492596,-87.34427278174618,-32.166657530961885,42840897,381124.51987054566,529474.6426081905,376.9617053150212,37.73053856927876,478.03333536783856,491.0666707356771,466.66667683919275,502.43332926432294,453.6333414713542,515.4666646321615,442.26668294270837,-0.15816125058221694,-71.05260174262051,-0.4522465439237635,2.7345295679078663,-3.18677611183163,46.21558620508706,19.78246965212804,487.2899963378906,498.6574996948242,479.04999877929686,430.91340087890626,ADVENZYMES.NS,2024-10-24 10:44:48.968142
6,2024-10-17 00:00:00+05:30,510.6000061035156,517.0,489.0,490.8500061035156,531450,0.0,0.0,2024-10-17,500.64250030517576,17.449222493598782,518.0917227987745,483.193277811577,535.5409452923733,465.7440553179782,123.0754937591421,21.792304741481313,43058349,953114.2581724211,566562.1732926017,376.7955582421333,38.29185071947276,498.9500020345052,508.9000040690104,480.9000040690104,526.9500020345051,470.9500020345052,536.9000040690104,452.9000040690104,-0.14618208163484242,-53.79254274824595,0.56776286710965,3.531223595865774,-2.963460728756124,49.97362035100598,21.02075807553627,488.3399963378906,500.64250030517576,478.02299865722654,429.84347961425783,ADVENZYMES.NS,2024-10-24 10:44:48.968142
7,2024-10-16 00:00:00+05:30,480.79998779296875,517.9000244140625,477.04998779296875,502.79998779296875,436773,0.0,0.0,2024-10-16,502.7274993896484,18.666438132367045,521.3939375220154,484.0610612572814,540.0603756543825,465.39462312491435,101.64084443704331,24.42836561362241,43589799,802388.686391423,469924.1520726469,376.3429823441398,39.5581003737274,499.25,521.4500122070312,480.5999755859375,540.1000366210938,458.39996337890625,562.300048828125,439.74993896484375,-0.08919391049984575,-38.529429716222424,0.7669760798076481,4.272088778054805,-3.5051126982471565,54.373798761513974,21.421356197774724,487.6499938964844,502.7274993896484,476.4959985351563,428.6610614013672,ADVENZYMES.NS,2024-10-24 10:44:48.968142
8,2024-10-15 00:00:00+05:30,483.6000061035156,485.1000061035156,474.25,480.79998779296875,126364,0.0,0.0,2024-10-15,504.60499877929686,20.47492396984709,525.079922749144,484.13007480944975,545.554846718991,463.6551508396027,-76.5825638869683,-20.010166854832395,43153026,221983.94599453075,386808.0184929528,375.92923608438895,28.62053287214634,480.0499979654948,485.8499959309896,474.999989827474,490.90000406901044,469.1999918619792,496.70000203450525,464.14998372395837,-0.16873316399427307,-70.88237089269302,-0.16648362607531908,5.148366952616594,-5.314850578691913,46.28914049979974,21.852769560185365,485.00999755859374,504.60499877929686,474.7569989013672,427.3586447143555,ADVENZYMES.NS,2024-10-24 10:44:48.968142
9,2024-10-14 00:00:00+05:30,490.8999938964844,499.45001220703125,480.0,482.29998779296875,146653,0.0,0.0,2024-10-14,508.06000061035155,22.018470435418305,530.0784710457699,486.04153017493326,552.0969414811882,464.02305973951496,-37.88313986282143,-1.135085178206769,43279390,258429.42232532462,428014.0366175583,375.8298731427907,27.804759079356998,487.25,494.5,475.04998779296875,506.70001220703125,467.79998779296875,513.9500122070312,455.5999755859375,-0.1912602590871156,-68.67648853975184,0.8075942296666199,6.477079597289572,-5.669485367622952,46.814322695630345,22.721318298078042,486.4599975585937,508.06000061035155,473.8039990234375,426.2767266845703,ADVENZYMES.NS,2024-10-24 10:44:48.968142
10,2024-10-11 00:00:00+05:30,480.0,497.0,480.0,484.95001220703125,170981,0.0,0.0,2024-10-11,510.6075012207031,21.82780745516616,532.4353086758692,488.77969376553693,554.2631161310354,466.9518863103708,-45.103761537134666,2.4436741409493177,43426043,302955.318910734,470410.19019061665,375.7126689404098,25.976837778541693,487.31667073567706,494.63334147135413,477.63334147135413,504.31667073567706,470.31667073567706,511.63334147135413,460.63334147135413,-0.13936106115361593,-72.48705851172359,1.8947455111897966,7.894450939195309,-5.999705428005512,47.70217138463506,24.026390302666996,483.44000244140625,510.6075012207031,472.6189990234375,425.1563772583008,ADVENZYMES.NS,2024-10-24 10:44:48.968142
