Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-02 00:00:00+05:30,51.0,51.0,50.150001525878906,50.83000183105469,11159,0.0,0.0,2024-12-02,51.99050006866455,1.4586348541400764,53.44913492280463,50.53186521452447,54.907769776944704,49.0732303603844,-34.43753066449179,-80.6036307658707,856834,21773.973399038903,9609.602777645212,43.11278508211364,63.00565070570063,50.66000111897787,51.17000071207683,50.320002237955734,51.50999959309896,49.81000264485677,52.01999918619792,49.47000376383464,0.1046475036045108,-69.7014572711253,-1.1851119907842431,-1.1935999514565772,0.008487960672334038,43.33250738074023,20.330293592373245,50.25999984741211,51.99050006866455,55.902799911499024,53.46059989929199,RVHL.BO,2024-12-02 11:19:05.914573
2,2024-11-29 00:00:00+05:30,50.27000045776367,50.43000030517578,48.79999923706055,50.119998931884766,6516,0.0,0.0,2024-11-29,52.00049991607666,1.4509253625286431,53.451425278605306,50.54957455354802,54.90235064113395,49.098649191019376,-102.01918648346519,-101.59171437792834,845675,12536.734073125936,6568.510122296788,43.094460462478835,55.59365141838403,49.78333282470703,50.766666412353516,49.13666534423828,51.413333892822266,48.1533317565918,52.39666748046875,47.50666427612305,0.01840616415042871,-80.97983817774065,-1.2551902183758799,-1.1957219416246605,-0.05946827675121935,40.138473292869655,19.87531734622243,50.267999267578126,52.00049991607666,56.15699989318848,53.41289989471436,RVHL.BO,2024-12-02 11:19:05.914573
3,2024-11-28 00:00:00+05:30,50.20000076293945,50.81999969482422,49.66999816894531,50.0099983215332,2161,0.0,0.0,2024-11-28,51.98999996185303,1.4659325278814037,53.45593248973444,50.524067433971624,54.921865017615836,49.058134906090224,-93.28406872991869,-93.1102392275152,839159,4148.622247139386,5076.454134589501,43.084705799571545,72.96703745452609,50.166665395100914,50.663332621256515,49.51333109537761,51.31666692097982,49.01666386922201,51.81333414713542,48.3633295694987,-0.055979764819162676,-84.38884513005362,-1.2559690239593948,-1.1808548724368557,-0.07511415152253909,39.64910148852097,18.873174177237622,50.35999984741211,51.98999996185303,56.38459991455078,53.376699905395505,RVHL.BO,2024-12-02 11:19:05.914573
4,2024-11-27 00:00:00+05:30,50.95000076293945,51.41999816894531,48.95000076293945,49.279998779296875,1734,0.0,0.0,2024-11-27,51.9875,1.4695251187843508,53.45702511878435,50.51797488121564,54.9265502375687,49.0484497624313,-130.63472402201845,-99.59680581918016,836998,3280.2886904400216,5308.41210645203,43.08151540430983,70.2709082531408,49.88333257039388,50.81666437784831,48.34666697184245,52.35332997639974,47.41333516438802,53.28666178385417,45.87666956583659,-0.049351938760053816,-95.13994150423774,-1.2271029039679178,-1.1620763345562208,-0.06502656941169693,36.44748437894061,18.210908878467617,50.6020004272461,51.9875,56.583999938964844,53.359199905395506,RVHL.BO,2024-12-02 11:19:05.914573
5,2024-11-26 00:00:00+05:30,49.5,51.95000076293945,49.5,51.060001373291016,2354,0.0,0.0,2024-11-26,52.0980001449585,1.3318628327336184,53.42986297769212,50.76613731222488,54.76172581042574,49.43427447949126,-111.14359819998225,-83.79585565909102,838732,4614.02098859677,5815.442960455031,43.079223234931646,73.40271487458517,50.83666737874349,52.173334757486984,49.72333399454753,53.286668141682945,48.38666661580404,54.62333552042644,47.27333323160808,-0.032191565940791866,-75.66300451753006,-1.0996591605166586,-1.1458196922032966,0.04616053168663803,41.42302038297433,17.497700095176842,51.38800048828125,52.0980001449585,56.805,53.3431999206543,RVHL.BO,2024-12-02 11:19:05.914573
6,2024-11-25 00:00:00+05:30,52.349998474121094,52.349998474121094,50.59000015258789,50.869998931884766,4078,0.0,0.0,2024-11-25,52.09450016021729,1.3348228278458243,53.42932298806311,50.75967733237146,54.76414581590893,49.42485450452564,-112.06219194543453,-78.14109109760086,836378,7963.449586174903,6115.798453419597,43.07521473438762,77.15672562920145,51.269999186197914,51.94999821980794,50.189999898274735,53.02999750773112,49.51000086466471,53.70999654134114,48.43000157674153,-0.02064290772343253,-85.71428571428571,-1.0951343329229175,-1.1573598251249562,0.06222549220203866,40.61955967385999,16.986593765280094,51.73800048828125,52.09450016021729,57.025799942016604,53.30849990844727,RVHL.BO,2024-12-02 11:19:05.914573
7,2024-11-22 00:00:00+05:30,50.81999969482422,52.54999923706055,50.56999969482422,50.58000183105469,395,0.0,0.0,2024-11-22,52.1185001373291,1.315827679835674,53.43432781716477,50.80267245749343,54.75015549700045,49.48684477765775,-157.6313071913414,-80.55783802136467,832300,766.9520655817512,5653.88567023077,43.06842645639174,75.62737892953542,51.233333587646484,51.89666748046875,49.91666793823242,53.21333312988281,49.253334045410156,53.87666702270508,47.936668395996094,0.0074827023620430665,-90.64620830189561,-1.0540358763511861,-1.1729161981754657,0.11888032182427954,39.442315240320426,16.976655662069174,52.37000045776367,52.1185001373291,57.23679992675781,53.261899909973145,RVHL.BO,2024-12-02 11:19:05.914573
8,2024-11-21 00:00:00+05:30,52.79999923706055,52.810001373291016,50.54999923706055,51.220001220703125,2478,0.0,0.0,2024-11-21,52.24099998474121,1.278576010152096,53.5195759948933,50.962423974589115,54.7981520050454,49.683847964437014,-180.65101341603025,-77.98236408745157,832695,4872.290469948758,6875.619071393025,43.06779277192283,76.54113224994218,51.52666727701823,52.50333531697591,50.24333318074544,53.786669413248696,49.26666514078776,54.763337453206375,47.98333104451497,-0.04989300380892871,-79.76186691769273,-0.9568868367745509,-1.2026362786315354,0.24574944185698455,41.11261983984883,16.96595308938049,52.92600021362305,52.24099998474121,57.44599990844726,53.21419990539551,RVHL.BO,2024-12-02 11:19:05.914573
9,2024-11-19 00:00:00+05:30,50.29999923706055,53.9900016784668,50.29999923706055,53.209999084472656,1690,0.0,0.0,2024-11-19,52.454999923706055,1.445921647559499,53.900921571265556,51.00907827614655,55.34684321882505,49.56315662858706,-108.57149085221718,-65.70966106199333,835173,3452.011558020527,7376.451221754091,43.063476076376,77.37096139614222,52.5,54.70000076293945,51.0099983215332,56.19000244140625,48.80999755859375,58.3900032043457,47.31999588012695,-0.05323514316069069,-39.073817982074786,-0.8810385845278077,-1.2640736390957814,0.3830350545679737,46.83973814981768,16.954427241869602,53.11800003051758,52.454999923706055,57.68019989013672,53.14939990997314,RVHL.BO,2024-12-02 11:19:05.914573
10,2024-11-18 00:00:00+05:30,54.709999084472656,54.709999084472656,51.33000183105469,52.810001373291016,1258,0.0,0.0,2024-11-18,52.62700004577637,1.71923227475112,54.34623232052749,50.90776777102525,56.06546459527861,49.18853549627413,-43.81215841360616,-61.563572305306124,833483,2550.2872811253355,8357.561137687482,43.05981055585796,70.43499806495116,52.95000076293945,54.56999969482422,51.19000244140625,56.32999801635742,49.570003509521484,57.94999694824219,47.81000518798828,-0.10308237071492693,-44.34903762141949,-0.966565405969078,-1.3598324027377746,0.3932669967686966,45.42064255336078,16.94201479070403,52.98800048828125,52.62700004577637,57.9183999633789,53.06629993438721,RVHL.BO,2024-12-02 11:19:05.914573
