Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-26 00:00:00+05:30,1600.0,1615.0,1531.0,1539.0999755859375,4232175,0.0,0.0,2024-08-26,1311.3800048828125,127.41333418543068,1438.793339068243,1183.966670697382,1566.206673253674,1056.553336511951,111.73025651566869,246.32574220534897,260478457,11266647.701425381,19589140.540159754,888.9113562948456,86.09321226355743,1561.6999918619792,1592.3999837239585,1508.3999837239585,1645.6999918619792,1477.6999918619792,1676.3999837239585,1424.3999837239585,-0.15086279490556764,-23.875769277826702,85.87858584379273,61.112824048754575,24.76576179503816,76.40780895551913,36.1583685204918,1486.5500244140626,1311.3800048828125,1201.0586328125,1108.9610687255858,CDSL.NS,2024-08-26 10:46:46.421629
2,2024-08-23 00:00:00+05:30,1500.0,1664.4000244140625,1485.6500244140625,1568.5,20675572,0.0,2.0,2024-08-23,1295.5950073242188,116.83316170020744,1412.4281690244263,1178.7618456240114,1529.2613307246338,1061.9286839238039,142.9450188673187,293.4591641503616,264710632,56092697.03941002,21669763.749843348,886.490702936881,85.89899036659185,1572.8500162760417,1660.050008138021,1481.300008138021,1751.6000162760417,1394.1000162760417,1838.800008138021,1302.550008138021,-0.11926159228715519,-18.273631000646173,79.95042582016981,54.921383599995025,25.029042220174787,81.56423707703463,33.598825764477255,1466.34501953125,1295.5950073242188,1191.206015625,1101.9898120117186,CDSL.NS,2024-08-26 10:46:46.421629
3,2024-08-22 00:00:00+05:30,1441.3499755859375,1494.5,1433.7249755859375,1449.050048828125,5814940,0.0,0.0,2024-08-22,1277.565008544922,98.95810481556663,1376.5231133604887,1178.6069037293553,1475.4812181760553,1079.6487989137886,89.92159692770856,229.39819576878818,244035060,14574473.991899563,13064030.427451678,873.8564620033558,78.86846413428484,1459.0916748046875,1484.4583740234375,1423.683349609375,1519.86669921875,1398.316650390625,1545.2333984375,1362.9083251953125,-0.10868416567286976,-12.806409705638245,68.25375753974981,48.664123044951324,19.58963449479849,75.26715336283992,30.842395104153898,1431.460009765625,1277.565008544922,1180.6884936523438,1095.2381640625,CDSL.NS,2024-08-26 10:46:46.421629
4,2024-08-21 00:00:00+05:30,1452.5,1461.574951171875,1425.5,1433.050048828125,3223024,0.0,0.0,2024-08-21,1264.7025085449218,91.9671150650505,1356.6696236099724,1172.7353934798712,1448.6367386750228,1080.7682784148208,96.52873816023975,230.892581713627,238220120,7988940.074692286,12686419.536339706,870.843946887289,73.56031549589369,1440.0416666666667,1454.5833333333335,1418.5083821614585,1476.1166178385417,1403.9667154947917,1490.6582845052085,1382.4334309895835,-0.07150975008125682,-13.154764119639735,64.00834019705212,43.7667144212517,20.241625775800422,74.16977686363349,28.91725983220139,1397.710009765625,1264.7025085449218,1172.3522290039064,1089.6732745361328,CDSL.NS,2024-08-26 10:46:46.421629
5,2024-08-20 00:00:00+05:30,1451.0,1467.0,1427.5,1443.050048828125,4487144,0.0,0.0,2024-08-20,1251.1312561035156,85.62511787352089,1336.7563739770364,1165.5061382299948,1422.3814918505575,1079.8810203564738,132.0964246916451,253.7818995069011,241443144,11199939.24036527,13860789.40175156,869.2071619977543,79.83362707230773,1445.8500162760417,1464.2000325520835,1424.7000325520835,1485.3500162760417,1406.3500162760417,1503.7000325520835,1385.2000325520835,-0.031085511695476773,-10.19530887327195,59.17885374773391,38.70630797730159,20.47254577043232,76.13012603555977,27.138608238599623,1363.925,1251.1312561035156,1164.48328125,1084.1622674560547,CDSL.NS,2024-08-26 10:46:46.421629
6,2024-08-19 00:00:00+05:30,1427.5,1477.5,1420.0,1438.074951171875,8823288,0.0,0.0,2024-08-19,1236.2562561035156,75.80821064928804,1312.0644667528036,1160.4480454542277,1387.8726774020918,1084.6398348049395,176.0581592551605,271.35129715306556,236956000,21947054.528856523,14526001.94209813,866.8717720851323,78.99601296214816,1445.191650390625,1470.38330078125,1412.88330078125,1502.691650390625,1387.691650390625,1527.88330078125,1355.38330078125,-0.018108195008921097,-11.667666759270064,51.11414982780752,33.58817153469351,17.525978293114015,75.83477261387496,25.16561256016807,1332.6949951171875,1236.2562561035156,1155.93892578125,1078.0094366455078,CDSL.NS,2024-08-26 10:46:46.421629
7,2024-08-16 00:00:00+05:30,1294.0,1406.0,1290.175048828125,1394.074951171875,12752380,0.0,0.0,2024-08-16,1221.4825073242187,61.927908586689405,1283.4104159109081,1159.5545987375292,1345.3383244975976,1097.6266901508397,147.00893059798238,203.73284125036412,228132712,30749753.248773172,12670738.795408532,862.263831260854,76.39006382111344,1363.4166666666667,1436.6582845052085,1320.8333333333335,1479.2416178385417,1247.5917154947917,1552.4832356770835,1205.0083821614585,0.01146849236164203,-4.476369269993021,40.50439988392918,29.206676961415003,11.297722922514179,73.1044710285288,23.040847983395636,1301.6050048828124,1221.4825073242187,1146.8318994140625,1072.0069812011718,CDSL.NS,2024-08-26 10:46:46.421629
8,2024-08-14 00:00:00+05:30,1272.5,1295.5,1254.0,1280.300048828125,2530184,0.0,0.0,2024-08-14,1210.0775085449218,47.88017161280437,1257.9576801577261,1162.1973369321174,1305.8378517705305,1114.317165319313,75.1478797665683,119.22332558791788,215380332,5603096.896080106,8150985.18206737,855.990071914388,71.1674687516131,1276.6000162760417,1299.2000325520835,1257.7000325520835,1318.1000162760417,1235.1000162760417,1340.7000325520835,1216.2000325520835,-0.1567560978426435,-27.61411022909968,30.640335184813694,26.382246230786453,4.25808895402724,63.09233620299574,21.401675826949923,1268.110009765625,1210.0775085449218,1138.619854736328,1066.492216796875,CDSL.NS,2024-08-26 10:46:46.421629
9,2024-08-13 00:00:00+05:30,1295.0,1296.8499755859375,1260.0,1264.125,1963142,0.0,0.0,2024-08-13,1205.6387573242187,45.059402369114885,1250.6981596933335,1160.5793549551038,1295.7575620624484,1115.519952585989,76.68230253434191,120.44090307983882,212850148,4292457.4677660875,8787957.253564186,854.994592564225,70.87953571808963,1273.6583251953125,1287.316650390625,1250.4666748046875,1310.50830078125,1236.808349609375,1324.1666259765625,1213.61669921875,-0.18535035207543252,-35.935678758038584,28.752199775333338,25.31772399227964,3.434475783053699,61.184145266497985,21.112957676968154,1246.9550048828125,1205.6387573242187,1134.5454846191406,1062.2769989013673,CDSL.NS,2024-08-26 10:46:46.421629
10,2024-08-12 00:00:00+05:30,1295.449951171875,1333.9749755859375,1284.7249755859375,1286.9000244140625,5143942,0.0,0.0,2024-08-12,1202.5312561035157,42.90521777429631,1245.436473877812,1159.6260383292195,1288.3416916521082,1116.7208205549232,144.04758603289895,154.8459665488982,214813290,11449990.807405392,9911832.200013712,854.2484846325801,75.08621408010958,1301.8666585286458,1319.008341471354,1269.758341471354,1351.1166585286458,1252.6166585286458,1368.258341471354,1220.508341471354,-0.18309064725034332,-24.218624397106108,27.492172131490634,24.459105046516214,3.0330670849744195,65.61950382283803,20.631636621276506,1223.4150146484376,1202.5312561035157,1130.0340637207032,1058.1718463134766,CDSL.NS,2024-08-26 10:46:46.421629
