Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-14 00:00:00+05:30,282.0,302.1499938964844,282.0,294.5,34319,0.0,0.0,2025-02-14,322.70749816894534,29.477965566372184,352.1854637353175,293.22953260257316,381.6634293016897,263.751567036201,-69.93067212492265,-107.87014517808541,204628,13492.118314507296,14211.835170120245,591.4799547009467,31.571713630622128,292.8833312988281,303.76666259765625,283.6166687011719,313.0333251953125,272.73333740234375,323.9166564941406,263.4666748046875,-0.3117749297770372,-68.79063471408519,-29.567023996864577,-31.303618860966452,1.7365948641018747,30.537653437857813,65.71619200835232,293.35999755859376,322.70749816894534,399.2950012207031,490.0925012207031,BARBEQUE.BO,2025-02-14 11:14:25.443685
2,2025-02-13 00:00:00+05:30,281.79998779296875,300.29998779296875,275.45001220703125,294.3500061035156,24207,0.0,0.0,2025-02-13,327.83249816894534,33.013919711857305,360.8464178808026,294.81857845708805,393.86033759265996,261.8046587452307,-103.19333377566555,-117.68874605342563,170309,9511.855333027406,14391.764384023481,593.429464555536,24.902891551292157,290.03333536783856,304.61665852864587,279.76668294270837,314.88331095377606,265.18335978190106,329.46663411458337,254.91670735677087,-0.3501692948303702,-69.32475099226286,-30.801387315459863,-31.737767576991917,0.9363802615320544,30.456673451248918,65.28520790689828,297.6,327.83249816894534,403.7950012207031,493.44000122070315,BARBEQUE.BO,2025-02-14 11:14:25.443685
3,2025-02-12 00:00:00+05:30,300.04998779296875,302.79998779296875,270.5,276.25,44178,0.0,0.0,2025-02-12,332.9824981689453,35.45910590094892,368.44160406989425,297.52339226799637,403.90070997084314,262.0642863670475,-166.834627810284,-133.58680231140062,146102,16291.780667131954,15611.7416467725,594.8207197283401,20.005301575775192,283.18332926432294,295.86665852864587,263.5666707356771,315.4833170572917,250.88334147135419,328.1666463216146,231.26668294270837,-0.41669314788276407,-94.21820081024237,-31.900286599985463,-31.97186264237493,0.07157604238946647,20.007549420908646,64.56013628417733,300.2899963378906,332.9824981689453,408.2890008544922,496.8055014038086,BARBEQUE.BO,2025-02-14 11:14:25.443685
4,2025-02-11 00:00:00+05:30,306.54998779296875,314.0,292.8500061035156,295.3999938964844,34282,0.0,0.0,2025-02-11,339.1424987792969,35.784484698879425,374.92698347817634,303.35801408041743,410.71146817705574,267.57352938153804,-84.61985575991133,-119.21701006265278,190280,13518.759739430143,15441.731891682635,597.5484024540889,21.725281867252335,300.75,308.6499938964844,287.5,321.8999938964844,279.6000061035156,329.79998779296875,266.3500061035156,-0.3903595261670092,-94.98004084098304,-31.041296649524497,-31.989756652972297,0.9484600034477992,23.47242742743144,63.779289921247084,303.8999938964844,339.1424987792969,413.11100036621093,500.26400115966794,BARBEQUE.BO,2025-02-14 11:14:25.443685
5,2025-02-10 00:00:00+05:30,317.04998779296875,317.04998779296875,303.04998779296875,306.29998779296875,98556,0.0,0.0,2025-02-10,344.3324996948242,36.62385874187991,380.95635843670414,307.7086409529443,417.580217178584,271.0847822110644,-44.142930336884945,-116.46439233390568,224562,40298.62846185696,15922.474929745757,599.5693898813029,25.714299693092045,308.79998779296875,314.54998779296875,300.54998779296875,322.79998779296875,294.79998779296875,328.54998779296875,286.54998779296875,-0.3611128436678307,-82.54422263732476,-31.357190783822546,-32.226871653834245,0.8696808700116989,25.83733877944256,63.44386573037431,304.1499938964844,344.3324996948242,417.59800048828123,503.56950134277344,BARBEQUE.BO,2025-02-14 11:14:25.443685
6,2025-02-07 00:00:00+05:30,311.95001220703125,318.0,303.04998779296875,315.70001220703125,42464,0.0,0.0,2025-02-07,348.8050003051758,37.19228534580664,385.9972856509824,311.61271495936916,423.18957099678903,274.42042961356253,-35.296361308087675,-119.10914341397111,323118,17895.989527797592,9828.436546717952,605.3192784168835,34.252222452872275,312.25,321.45001220703125,306.5,327.20001220703125,297.29998779296875,336.4000244140625,291.54998779296875,-0.30432084206691284,-73.21040245464566,-32.3600062973303,-32.444291871337164,0.08428557400686287,28.10488044285667,63.38591314585851,305.18999633789065,348.8050003051758,421.7540002441406,506.6575012207031,BARBEQUE.BO,2025-02-14 11:14:25.443685
7,2025-02-06 00:00:00+05:30,291.3999938964844,316.45001220703125,291.3999938964844,307.79998779296875,19828,0.0,0.0,2025-02-06,352.8524993896484,37.79975904520245,390.65225843485086,315.05274034444597,428.4520174800533,277.2529812992435,-84.26025176682344,-134.71653182631263,280654,8147.187767807948,7811.548301448042,607.7866937484644,20.058443243602994,305.21666463216144,319.0333353678385,293.98331705729163,330.2666829427083,280.16664632161456,344.0833536783854,268.93329874674475,-0.4706142826661041,-84.55173536278735,-34.07937089256495,-32.46536326483888,-1.6140076277260746,22.818802498354927,63.323502670226105,306.84999389648436,352.8524993896484,425.4120001220703,509.7735009765625,BARBEQUE.BO,2025-02-14 11:14:25.443685
8,2025-02-05 00:00:00+05:30,310.8999938964844,310.8999938964844,293.1499938964844,294.29998779296875,8007,0.0,0.0,2025-02-05,357.6875,37.91805901769389,395.6055590176939,319.7694409823061,433.5236180353878,281.8513819646122,-127.38387720900162,-149.5712681538888,260826,3145.7216380431782,7727.638434858065,608.9848292292778,12.179881685727409,299.4499918619792,305.749989827474,287.999989827474,317.1999918619792,281.6999918619792,323.499989827474,270.249989827474,-0.5392452305359664,-96.98217868424732,-34.98629178216123,-32.061861357907354,-2.9244304242538774,12.624810805645367,63.04812494861255,310.22999877929686,357.6875,429.22100036621094,512.8695013427734,BARBEQUE.BO,2025-02-14 11:14:25.443685
9,2025-02-04 00:00:00+05:30,314.04998779296875,317.95001220703125,291.0,296.6499938964844,44735,0.0,0.0,2025-02-04,363.71500091552736,36.878723610905084,400.5937245264324,326.8362773046223,437.47244813733755,289.95755369371716,-127.65811786974321,-154.87116751512121,268833,17715.442410179076,8873.117634061786,609.4931895912399,21.24468126175232,301.8666687011719,312.73333740234375,285.7833251953125,328.8166809082031,274.9166564941406,339.683349609375,258.83331298828125,-0.5298536753787642,-95.63201110948319,-34.28778456077822,-31.330753751843886,-2.9570308089343342,12.900220554151133,62.00723151227647,316.0299987792969,363.71500091552736,433.43300048828127,516.0965014648438,BARBEQUE.BO,2025-02-14 11:14:25.443685
10,2025-02-03 00:00:00+05:30,329.95001220703125,329.95001220703125,303.8500061035156,311.5,25980,0.0,0.0,2025-02-03,369.85250091552734,35.311016620018854,405.1635175355462,334.5414842955085,440.47453415556504,299.23046767548965,-100.84143427853913,-145.98387861319802,313568,10803.324340879768,6662.536440032463,612.3424866158871,25.13008578274973,315.1000061035156,326.3500061035156,300.25,341.20001220703125,289.0,352.45001220703125,274.1499938964844,-0.5234269831876331,-93.43348163391899,-33.105411756311696,-30.5914960496103,-2.513915706701397,14.793922759753627,60.886269350068375,321.50999755859374,369.85250091552734,437.5800006103516,519.4890017700195,BARBEQUE.BO,2025-02-14 11:14:25.443685
