Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-05 00:00:00+05:30,285.6000061035156,288.0,284.0,287.04998779296875,18128,0.0,0.0,2024-12-05,284.4200012207031,9.22953498434436,293.64953620504747,275.19046623635876,302.8790711893918,265.9609312520144,-101.78577585284559,63.74570782267847,1374245,48593.567943219765,76926.15113781166,209.6305705742024,36.41101554891693,286.34999593098956,288.69999186197913,284.69999186197913,290.34999593098956,282.34999593098956,292.69999186197913,280.69999186197913,-0.20813023254914007,-51.20310968062565,5.118936425583172,5.1992945591771775,-0.08035813359400557,53.55722361341958,15.509243708020893,291.95,284.4200012207031,276.8640023803711,262.2435012817383,THEMISMED.BO,2024-12-05 11:12:54.359102
2,2024-12-04 00:00:00+05:30,297.6499938964844,297.6499938964844,285.0,286.95001220703125,26540,0.0,0.0,2024-12-04,283.3050018310547,10.19192056275159,293.4969223938063,273.1130812683031,303.6888429565579,262.92116070555153,-45.57142666260955,90.83445952664013,1356117,71117.83526250128,84009.29693645964,209.45070159396911,29.934072362663585,289.8666687011719,294.73333740234375,282.0833435058594,302.51666259765625,277.2166748046875,307.3833312988281,269.433349609375,-0.2190820456059203,-48.63385183575204,5.6547149367073075,5.2193840925756785,0.43533084413162904,53.491507340929374,15.730519028779677,291.56000366210935,283.3050018310547,276.2790023803711,261.6990014648438,THEMISMED.BO,2024-12-05 11:12:54.359102
3,2024-12-03 00:00:00+05:30,303.0,303.5,290.04998779296875,294.3500061035156,17982,0.0,0.0,2024-12-03,282.1125015258789,11.097994751408095,293.210496277287,271.01450677447076,304.3084910286951,259.9165120230627,68.60429709704636,137.08667106903678,1382657,49428.041789290306,87232.16235494922,209.18619593612357,31.501997348723762,295.96666463216144,301.88334147135413,288.4333292643229,309.4166768391927,282.5166524251302,315.3333536783854,274.98331705729163,-0.20260777113555684,-35.1548086314171,6.264842369462997,5.11055138154277,1.154290987920227,59.25266370503105,15.846692510211426,291.7200012207031,282.1125015258789,275.7110018920898,260.95400131225585,THEMISMED.BO,2024-12-05 11:12:54.359102
4,2024-12-02 00:00:00+05:30,288.6000061035156,303.3500061035156,288.6000061035156,299.79998779296875,32226,0.0,0.0,2024-12-02,280.5125015258789,11.538822273147955,292.0513237990269,268.97367925273096,303.59014607217483,257.434856979583,103.25742960683367,156.60114401830646,1400639,90221.36143452728,96683.19249636395,208.98880157764287,31.071382489322147,297.25,305.8999938964844,291.1499938964844,312.0,282.5,320.6499938964844,276.3999938964844,-0.19698224474392373,-25.22770062530469,6.222281238724179,4.821978634562713,1.4003026041614657,63.96395825166126,15.349960154296676,291.77000122070314,280.5125015258789,275.33400177001954,260.07500122070314,THEMISMED.BO,2024-12-05 11:12:54.359102
5,2024-11-29 00:00:00+05:30,286.8999938964844,295.0,284.1000061035156,291.6000061035156,28542,0.0,0.0,2024-11-29,278.30000228881835,11.883115211934506,290.18311750075287,266.4168870768838,302.06623271268734,254.53377186494933,8.91785407901676,117.5519942957673,1368413,77721.87930487991,98298.65026182312,208.61001450303357,27.18949080456595,290.23333740234375,296.3666687011719,285.4666748046875,301.1333312988281,279.3333435058594,307.26666259765625,274.5666809082031,-0.22739100654545435,-40.163916656429286,5.536772484669655,4.471902983522347,1.0648695011473075,59.46053159424838,14.826706733688619,290.8300048828125,278.30000228881835,274.9220022583008,259.13400131225586,THEMISMED.BO,2024-12-05 11:12:54.359102
6,2024-11-28 00:00:00+05:30,296.04998779296875,296.04998779296875,283.0,285.1000061035156,9331,0.0,0.0,2024-11-28,276.8325019836426,11.966183590585551,288.79868557422816,264.86631839305704,300.7648691648137,252.90013480247148,6.851328852039652,103.16035619921642,1339871,24842.584672885794,103442.8430010589,208.3022865746188,24.918838820392878,288.0499979654948,293.0999959309896,280.05000813802087,301.09998575846356,275.00001017252606,306.14998372395837,267.0000203450521,-0.23838739105405654,-52.003626533730824,5.382797011626792,4.20568560823552,1.1771114033912724,55.35370611865331,14.936719108862816,290.4100036621094,276.8325019836426,274.4690023803711,258.31150131225587,THEMISMED.BO,2024-12-05 11:12:54.359102
7,2024-11-27 00:00:00+05:30,298.3500061035156,298.3500061035156,286.5,287.75,18843,0.0,0.0,2024-11-27,275.7775016784668,12.127963370175467,287.90546504864227,263.64953830829137,300.0334284188178,251.5215749381159,35.08100530187728,122.03558624928971,1349202,50633.35944675946,123092.90758310218,208.20907709392003,39.27916242077647,290.8666687011719,295.23333740234375,283.3833312988281,302.7166748046875,279.01666259765625,307.0833435058594,271.5333251953125,-0.2309152292147578,-47.17667900896239,5.744255731569979,3.9114077573877006,1.832847974182278,57.56123363069696,15.05519397443503,290.9100036621094,275.7775016784668,274.2680020141602,257.5560012817383,THEMISMED.BO,2024-12-05 11:12:54.359102
8,2024-11-26 00:00:00+05:30,298.3999938964844,299.45001220703125,291.3500061035156,294.6000061035156,33666,0.0,0.0,2024-11-26,274.91250228881836,11.842695647496333,286.7551979363147,263.06980664132203,298.597893583811,251.2271109938257,71.96026363315956,157.07444376883146,1368045,92618.05005626683,141207.79461718784,208.01364765400513,40.11393924675626,295.1333414713542,298.91667683919275,290.8166707356771,303.2333475748698,287.03333536783856,307.01668294270837,282.7166646321615,-0.21520218547910497,-31.93627785784486,5.859014000910577,3.453195763842131,2.4058182370684458,63.654474905332,14.813178512341162,290.64000244140624,274.91250228881836,273.4740020751953,256.78350128173827,THEMISMED.BO,2024-12-05 11:12:54.359102
9,2024-11-25 00:00:00+05:30,299.6499938964844,309.6499938964844,290.79998779296875,295.1000061035156,35839,0.0,0.0,2024-11-25,273.73000259399413,10.918060302025662,284.6480628960198,262.8119422919685,295.56612319804543,251.8938819899428,110.8503472222223,200.43072413637037,1401711,98763.49824125321,153355.2307574181,207.6318783967273,42.31553120405331,298.51666259765625,306.23333740234375,287.3833312988281,317.3666687011719,279.6666564941406,325.0833435058594,268.5333251953125,-0.052425280622592704,-31.09805480476678,5.242544608266883,2.851741204575019,2.390803403691864,64.11448694996034,14.028225567874955,288.9600036621094,273.73000259399413,272.5780020141602,255.93500122070313,THEMISMED.BO,2024-12-05 11:12:54.359102
10,2024-11-22 00:00:00+05:30,288.95001220703125,294.29998779296875,281.0,289.5,37880,0.0,0.0,2024-11-22,272.05750198364257,9.995212455858265,282.05271443950085,262.0622895277843,292.04792689535907,252.06707707192604,62.49297416226375,126.0283609842979,1365872,102407.06068783195,167003.16388645928,207.21939267308437,39.30940574248573,288.26666259765625,295.5333251953125,282.23333740234375,301.566650390625,274.9666748046875,308.83331298828125,268.933349609375,-0.042980742879256364,-40.48616323145628,4.324602058469054,2.254040353652053,2.0705617048170013,61.198234699965454,13.182891627680577,284.4200012207031,272.05750198364257,271.5050018310547,255.1305010986328,THEMISMED.BO,2024-12-05 11:12:54.359102
11,2024-11-21 00:00:00+05:30,294.3500061035156,294.3500061035156,284.25,287.6000061035156,143031,0.0,0.0,2024-11-21,271.21250228881837,9.11896304325723,280.3314653320756,262.09353924556115,289.4504283753328,252.97457620230392,85.0260891266298,137.68618312687607,1327992,384140.79305863025,183152.1896861161,206.80721849643135,41.51616679232947,288.73333740234375,293.2166748046875,283.1166687011719,298.8333435058594,278.6333312988281,303.3166809082031,273.01666259765625,-0.050071306897551945,-43.671400600937986,3.6353489093245344,1.7363999274478021,1.8989489818767322,60.17869942177062,13.349723103382733,279.11000366210936,271.21250228881837,270.5000018310547,254.43050109863282,THEMISMED.BO,2024-12-05 11:12:54.359102
