Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-28 00:00:00+05:30,28.760000228881836,29.190000534057617,28.260000228881836,28.389999389648438,39890,0.0,0.0,2024-11-28,28.538499927520753,0.9042779633461775,29.44277789086693,27.634221964174575,30.34705585421311,26.729944000828397,87.30920188801703,-46.174066508203076,44865821,52895.757583856444,93032.89720087021,30.261771089889507,56.3818996539966,28.613333384195965,28.966666539510094,28.036666234334312,29.543333689371746,27.683333079020183,29.896666844685875,27.10666592915853,-0.14501128385093384,-68.70078392780911,-0.4551068564433365,-0.584922213794409,0.12981535735107252,46.748097593749044,14.624042399789255,28.333999633789062,28.538499927520753,30.15099994659424,30.612665252685545,COMPUSOFT.NS,2024-11-28 10:51:24.317941
2,2024-11-27 00:00:00+05:30,28.850000381469727,28.889999389648438,28.40999984741211,28.760000228881836,25378,0.0,0.0,2024-11-27,28.507499980926514,0.9201250817821744,29.42762506270869,27.58737489914434,30.347750144490863,26.667249817362165,90.47191943536647,-44.63964581352278,44905711,34090.839833807186,103067.18210512363,30.262395459342173,60.022265721014854,28.68666648864746,28.963333129882812,28.483333587646484,29.16666603088379,28.206666946411133,29.44333267211914,28.003334045410156,-0.13670679216573567,-61.41730273115057,-0.4970152433812878,-0.6173760531321771,0.12036080975088936,48.95595437783691,15.178701455543266,28.189999771118163,28.507499980926514,30.31999996185303,30.60710874557495,COMPUSOFT.NS,2024-11-28 10:51:24.317941
3,2024-11-26 00:00:00+05:30,28.600000381469727,29.799999237060547,28.049999237060547,28.459999084472656,174425,0.0,0.0,2024-11-26,28.488999938964845,0.9184992948755275,29.407499233840372,27.570500644089318,30.3259985287159,26.65200134921379,68.44531985425415,-42.90036647242117,44880333,231864.91384209407,120311.26767295274,30.26271436226379,62.158317665558194,28.769999186197918,29.48999913533529,27.73999913533529,30.519999186197918,27.019999186197918,31.23999913533529,25.98999913533529,-0.1324187978198465,-67.32283715860618,-0.5795796207736039,-0.6474662555698993,0.06788663479629542,47.07399197777491,16.060354409736412,27.97599983215332,28.488999938964845,30.509199981689452,30.597950859069826,COMPUSOFT.NS,2024-11-28 10:51:24.317941
4,2024-11-25 00:00:00+05:30,28.049999237060547,28.790000915527344,27.989999771118164,28.06999969482422,55436,0.0,0.0,2024-11-25,28.472499942779542,0.9220050705064762,29.394505013286018,27.550494872273067,30.316510083792494,26.62848980176659,-8.39974183966176,-69.89547763849205,44705908,72681.80699428229,92422.85613066741,30.265348186773515,52.92492067464186,28.28333346048991,28.576667149861656,27.776666005452476,29.08333460489909,27.48333231608073,29.376668294270836,26.976664861043297,-0.10652336206224909,-74.99999061344162,-0.6469599666859871,-0.6644379142689733,0.017477947582986153,44.60871355402906,17.009826821944415,27.738000106811523,28.472499942779542,30.717399978637694,30.59317386627197,COMPUSOFT.NS,2024-11-28 10:51:24.317941
5,2024-11-22 00:00:00+05:30,27.799999237060547,28.479999542236328,27.260000228881836,27.989999771118164,40844,0.0,0.0,2024-11-22,28.52949991226196,0.9310065931907222,29.460506505452685,27.59849331907124,30.391513098643404,26.66748672588052,-41.888620340242824,-89.71690110492915,44650472,53397.70411206538,97358.11841476368,30.266368064320165,52.5875112779825,27.90999984741211,28.559999465942383,27.34000015258789,29.1299991607666,26.690000534057617,29.779998779296875,26.1200008392334,-0.0956480194675206,-76.57479228484976,-0.6850157732040962,-0.6688074011647197,-0.01620837203937653,44.1128646216302,17.633387297494103,27.64800033569336,28.52949991226196,30.936399993896483,30.592691402435303,COMPUSOFT.NS,2024-11-28 10:51:24.317941
6,2024-11-21 00:00:00+05:30,27.950000762939453,27.989999771118164,27.0,27.670000076293945,60536,0.0,0.0,2024-11-21,28.60049991607666,0.9417814020975198,29.54228131817418,27.658718513979142,30.4840627202717,26.71693711188162,-75.20595119417447,-108.03779808369931,44609628,78237.38088662083,108348.22199043824,30.267147485395785,49.10063879565769,27.553333282470703,28.106666564941406,27.116666793823242,28.543333053588867,26.56333351135254,29.09666633605957,26.126667022705078,-0.048908971992695796,-82.87399897048228,-0.715480930378142,-0.6647553081548756,-0.050725622223266376,42.190744087836634,17.97980480741302,27.55600051879883,28.60049991607666,31.10719997406006,30.592515773773194,COMPUSOFT.NS,2024-11-28 10:51:24.317941
7,2024-11-19 00:00:00+05:30,27.700000762939453,28.260000228881836,27.469999313354492,27.690000534057617,39421,0.0,0.0,2024-11-19,28.64749994277954,0.9160031095831254,29.563503052362666,27.731496833196413,30.47950616194579,26.81549372361329,-74.97354436483377,-100.90099201543974,44670164,50984.95297821415,115875.93226639259,30.26846614323334,53.40722029262809,27.80666669209798,28.14333407084147,27.353333155314125,28.596667607625324,27.016665776570637,28.933334986368813,26.56333223978678,-0.16012095666442644,-82.48028916607187,-0.7121298218095262,-0.6520739025990588,-0.06005591921046738,42.275125932023165,17.827236619107865,27.68800048828125,28.64749994277954,31.213600006103515,30.597019634246827,COMPUSOFT.NS,2024-11-28 10:51:24.317941
8,2024-11-18 00:00:00+05:30,27.6200008392334,28.209999084472656,26.799999237060547,27.270000457763672,58322,0.0,0.0,2024-11-18,28.76899995803833,0.9430739474480511,29.71207390548638,27.825926010590276,30.65514785293443,26.882852063142227,-120.46322026616625,-120.01064467648943,44630743,74286.34242098087,132098.6770884372,30.269318957381113,49.896556136956136,27.426666259765625,28.053333282470703,26.643333435058594,28.836666107177734,26.016666412353516,29.463333129882812,25.233333587646484,-0.16751954042308023,-90.74800732752293,-0.699019283621741,-0.637059922796442,-0.06195936082529907,39.93248288065059,18.012980468793746,28.060000228881837,28.76899995803833,31.336799964904785,30.606649684906007,COMPUSOFT.NS,2024-11-28 10:51:24.317941
9,2024-11-14 00:00:00+05:30,27.899999618530273,28.690000534057617,27.5,27.6200008392334,69958,0.0,0.0,2024-11-14,28.940999889373778,0.9686447264676049,29.909644615841383,27.972355162906172,30.87828934230899,27.003710436438567,-105.91771431362697,-103.13150114031843,44689065,90251.0980759829,146551.76075530125,30.27078731883213,50.8219654998763,27.93666712443034,28.37333424886068,27.183333714803062,29.126667658487957,26.746666590372723,29.563334782918297,25.993333180745445,-0.1945372262619696,-89.3081680530603,-0.6302789767065811,-0.6215700825901171,-0.008708894116463917,41.22715736088272,18.162866432866814,28.83000030517578,28.940999889373778,31.42759994506836,30.620677013397216,COMPUSOFT.NS,2024-11-28 10:51:24.317941
10,2024-11-13 00:00:00+05:30,28.329999923706055,28.329999923706055,27.110000610351562,27.530000686645508,100826,0.0,0.0,2024-11-13,29.130499839782715,1.0627644486847991,30.193264288467514,28.067735391097916,31.256028737152313,27.004970942413117,-152.7046130753979,-115.65847157827638,44619107,129649.30181579213,160626.92642513083,30.272344880395625,45.6238614513914,27.656667073567707,28.203333536783852,26.98333422342936,28.8766663869222,26.436667760213215,29.423332850138344,25.763334910074867,-0.17649121332451428,-91.19496427818828,-0.5671906065325842,-0.619392859061001,0.052202252528416815,40.7686187452363,18.835943312162097,29.17400016784668,29.130499839782715,31.504999923706055,30.634557876586914,COMPUSOFT.NS,2024-11-28 10:51:24.317941
