Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-26 00:00:00+05:30,6161.25,6235.0498046875,6118.0498046875,6178.35009765625,17292,0.0,0.0,2024-08-26,6136.034985351563,139.28476289022407,6275.319748241786,5996.750222461339,6414.604511132011,5857.4654595711145,39.787325860694295,-51.846269415906924,33286444,68926.47089591747,72058.44943968084,3694.7928328244802,63.56907988919879,6177.14990234375,6236.25,6119.25,6294.14990234375,6060.14990234375,6353.25,6002.25,-0.3705095391212051,-32.99651654764456,-45.64126140969893,-76.19750739029547,30.556245980596543,48.494724854280456,14.445257550069018,6205.57001953125,6136.034985351563,6372.821982421875,6511.646987304687,TATAINVEST.NS,2024-08-26 10:58:30.198344
2,2024-08-23 00:00:00+05:30,6294.0,6294.0,6067.0,6160.10009765625,21569,0.0,0.0,2024-08-23,6144.314990234375,146.6595869568799,6290.974577191255,5997.655403277495,6437.634164148135,5850.995816320615,45.82107323818299,-56.25116068245524,33269152,85720.77355248253,72841.44407562168,3694.188234465596,52.35633465548872,6173.700032552083,6280.400065104166,6053.400065104166,6400.700032552083,5946.700032552083,6507.400065104166,5826.400065104166,-0.3877408485263308,-36.721767341263714,-52.36218536916931,-83.8365688854446,31.474383516275296,47.445120047503906,14.749109329133674,6197.17001953125,6144.314990234375,6377.42498046875,6509.329985351563,TATAINVEST.NS,2024-08-26 10:58:30.198344
3,2024-08-22 00:00:00+05:30,6306.64990234375,6335.0498046875,6226.0,6236.2998046875,11933,0.0,0.0,2024-08-22,6152.187475585937,151.69104079483216,6303.87851638077,6000.496434791105,6455.569557175601,5848.805393996273,118.22124561929854,-26.502661705595557,33290721,48011.46165763618,69621.61170640646,3693.4392255035536,53.64444910519246,6265.783203125,6305.56640625,6196.5166015625,6374.8330078125,6156.7333984375,6414.6162109375,6087.466796875,-0.42025723542046983,-21.167629308841192,-58.37628975107964,-91.70516476451343,33.32887501343379,51.5153421386109,15.076334321972535,6170.5900390625,6152.187475585937,6382.1109765625,6504.363984375,TATAINVEST.NS,2024-08-26 10:58:30.198344
4,2024-08-21 00:00:00+05:30,6234.7998046875,6340.0,6205.5498046875,6262.25,23096,0.0,0.0,2024-08-21,6162.5374755859375,164.2722899301515,6326.809765516089,5998.265185655786,6491.082055446241,5833.992895725634,170.09796852771393,-28.87024706515949,33302654,93311.5651612905,75024.14921859902,3693.0118352330205,51.2199553211286,6269.2666015625,6332.9833984375,6198.533203125,6403.716796875,6134.81640625,6467.43359375,6064.0830078125,-0.28940267797553293,-25.18606364054552,-72.69619317870911,-100.03738351787187,27.341190339162765,52.95184114497862,15.656855497727125,6100.66005859375,6162.5374755859375,6386.59498046875,6501.616484375,TATAINVEST.NS,2024-08-26 10:58:30.198344
5,2024-08-20 00:00:00+05:30,6161.9501953125,6220.0,6161.0,6190.85009765625,13448,0.0,0.0,2024-08-20,6159.644970703125,162.92795681044603,6322.572927513571,5996.7170138926795,6485.5008843240175,5833.789057082233,179.15294954881108,-58.07692384242388,33279558,53712.61426663317,70452.29523292615,3692.175780176934,50.219844644829706,6190.61669921875,6220.2333984375,6161.2333984375,6249.61669921875,6131.61669921875,6279.2333984375,6102.2333984375,-0.2691919731919657,-38.14665812240803,-92.48425251184835,-106.87268110266255,14.3884285908142,49.342851399171806,16.282032148539763,6044.76005859375,6159.644970703125,6390.1959765625,6501.746982421875,TATAINVEST.NS,2024-08-26 10:58:30.198344
6,2024-08-19 00:00:00+05:30,6099.89990234375,6231.0,6025.0,6136.35009765625,29308,0.0,0.0,2024-08-19,6163.082470703125,164.34011625912004,6327.422586962245,5998.742354444005,6491.762703221365,5834.402238184885,170.57717285768203,-80.52335971048869,33266110,116028.48300781271,74637.21547449939,3691.702254655284,43.437934938662664,6130.783365885417,6236.566731770834,6030.566731770834,6336.783365885417,5924.783365885417,6442.566731770834,5824.566731770834,-0.2855959107284211,-48.03956239923492,-109.38587972251571,-110.4697882503661,1.083908527850383,46.430284125115236,17.040933686532764,6005.05,6163.082470703125,6394.643974609375,6504.5684814453125,TATAINVEST.NS,2024-08-26 10:58:30.198344
7,2024-08-16 00:00:00+05:30,5900.35009765625,6108.75,5900.0,6027.2001953125,20039,0.0,0.0,2024-08-16,6171.8599609375,167.4949997563584,6339.354960693858,6004.364961181142,6506.849960450217,5836.869961424783,-46.403658047720796,-122.83799717818357,33236802,77921.97723475317,64289.398591171055,3690.6921696286386,41.20953708678208,6011.9833984375,6123.966796875,5915.216796875,6220.7333984375,5803.2333984375,6332.716796875,5706.466796875,-0.3457294567316705,-69.78330180041705,-124.0002982009837,-110.74076538232868,-13.259532818655032,40.016578648026275,17.858212265909838,5983.57998046875,6171.8599609375,6396.36197265625,6511.341479492187,TATAINVEST.NS,2024-08-26 10:58:30.198344
8,2024-08-14 00:00:00+05:30,5995.0,6048.0,5850.10009765625,5886.64990234375,13802,0.0,0.0,2024-08-14,6190.992456054688,171.8978787905037,6362.890334845191,6019.094577264184,6534.788213635696,5847.19669847368,-122.58528038715833,-156.44594287132767,33216763,52417.76900138619,60881.25393027552,3690.0318997655186,34.29852245557245,5928.25,6006.39990234375,5808.5,6126.14990234375,5730.35009765625,6204.2998046875,5610.60009765625,-0.3857076214057657,-93.76389718519778,-130.08277847363843,-107.42588217766492,-22.65689629597351,29.994864879483316,17.48831556397075,5985.319921875,6190.992456054688,6398.44296875,6522.791977539063,TATAINVEST.NS,2024-08-26 10:58:30.198344
9,2024-08-13 00:00:00+05:30,6089.85009765625,6090.0,5976.0,5982.75,11707,0.0,0.0,2024-08-13,6220.404956054687,167.3486557200599,6387.753611774747,6053.056300334628,6555.102267494807,5885.7076446145675,-62.680219593826216,-136.94863150373413,33230565,45187.13177419363,62997.12516249785,3689.604278542448,33.35117538808309,6016.25,6056.5,5942.5,6130.25,5902.25,6170.5,5828.5,-0.40417410609606,-98.34507725127675,-122.0571709019523,-101.76165810367154,-20.295512798280768,33.55416905194811,16.37466083782206,6024.32998046875,6220.404956054687,6409.215966796875,6539.42248046875,TATAINVEST.NS,2024-08-26 10:58:30.198344
10,2024-08-12 00:00:00+05:30,6024.9501953125,6030.0,5979.0498046875,5992.2998046875,13462,0.0,0.0,2024-08-12,6245.0599609375,166.81550410242488,6411.875465039925,6078.244456835076,6578.69096914235,5911.428952732651,-78.67139990360285,-151.99758526981051,33242272,52044.090303679535,67449.6235095739,3689.225564263804,39.566492466894296,6000.449869791667,6021.849934895834,5970.899739583334,6051.400065104167,5949.499674479167,6072.800130208334,5919.949544270834,-0.41500409532195887,-96.48377953506098,-119.39701369068462,-96.68777990410135,-22.70923378658327,33.92565443355484,16.069195719724352,6030.38994140625,6245.0599609375,6417.95396484375,6559.065478515625,TATAINVEST.NS,2024-08-26 10:58:30.198344
