Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-13 00:00:00+05:30,1297.0,1299.0,1252.050048828125,1260.8499755859375,232510,0.0,0.0,2024-08-13,1356.157489013672,58.66967311766934,1414.8271621313413,1297.4878158960025,1473.4968352490107,1238.8181427783331,-87.0093991902341,-159.40158217468226,76892539,1216328.515469513,1507303.5454529165,690.986029512361,17.060491125944296,1270.6333414713542,1289.2166341145835,1242.2666829427085,1317.5832926432292,1223.6833902994792,1336.1665852864585,1195.3167317708335,-0.396262365417308,-96.10536461186548,-41.268342424911225,-33.76483751669816,-7.503504908213067,34.11960488730317,19.783756058500394,1289.6699951171875,1356.157489013672,1418.5020043945312,1435.2040014648437,ACE.NS,2024-08-13 10:43:22.293244
2,2024-08-12 00:00:00+05:30,1284.0999755859375,1314.0,1262.0,1295.1500244140625,232713,0.0,0.0,2024-08-12,1365.477490234375,57.52690689347812,1423.004397127853,1307.9505833408969,1480.5313040213312,1250.4236764474188,-63.4778877000425,-150.93697608874882,77125049,1250508.2487772866,1580047.3029487673,690.4897089644104,21.984526694534438,1290.3833414713542,1318.7666829427085,1266.7666829427085,1342.3833414713542,1238.3833414713542,1370.7666829427085,1214.7666829427085,-0.32332257570700296,-84.51582908235953,-39.07419320480312,-31.88896128964489,-7.185231915158234,37.839597295249305,18.51706490467093,1291.4699951171874,1365.477490234375,1421.92900390625,1435.330001220703,ACE.NS,2024-08-13 10:43:22.293244
3,2024-08-09 00:00:00+05:30,1315.3499755859375,1327.5,1284.0,1286.949951171875,284934,0.0,0.0,2024-08-09,1370.9749877929687,55.67627039955336,1426.6512581925222,1315.2987173934152,1482.3275285920754,1259.622446993862,-62.88229110952623,-153.25838072195705,76892336,1521429.2817832162,1662432.0664916374,689.9621630162211,21.483817503649078,1299.4833170572917,1314.9666341145835,1271.4666341145835,1342.9833170572917,1255.9833170572917,1358.4666341145835,1227.9666341145835,-0.3514932564509789,-88.30601820532077,-39.051019190846546,-30.092653310855333,-8.958365879991213,36.29779905039562,17.332412437725957,1288.139990234375,1370.9749877929687,1424.5900024414063,1433.1635009765625,ACE.NS,2024-08-13 10:43:22.293244
4,2024-08-08 00:00:00+05:30,1305.0,1321.5999755859375,1295.0,1300.5999755859375,149002,0.0,0.0,2024-08-08,1377.822491455078,53.16319523316609,1430.9856866882442,1324.659296221912,1484.1488819214103,1271.4961009887459,-68.1833189399828,-159.48753820562465,77177270,804047.4468681867,1697682.7626687428,689.3237494818308,26.333795197844566,1305.7333170572917,1316.4666341145835,1289.866658528646,1332.3332926432292,1279.1333414713542,1343.066609700521,1263.2666829427085,-0.367499688503634,-81.99678503943095,-37.62208435078014,-27.853061840857524,-9.769022509922618,37.74492527258961,16.46964358741198,1299.460009765625,1377.822491455078,1427.3160034179687,1432.9440014648437,ACE.NS,2024-08-13 10:43:22.293244
5,2024-08-07 00:00:00+05:30,1289.8499755859375,1308.0,1276.0,1304.800048828125,160702,0.0,0.0,2024-08-07,1383.8674926757812,50.738622380817446,1434.6061150565988,1333.1288702949637,1485.3447374374161,1282.3902479141464,-99.60366742911809,-187.1931166456565,77326272,869983.6362494079,1921091.5916188816,688.98171892963,22.126101716600374,1296.2666829427083,1316.5333658854165,1284.5333658854165,1328.2666829427083,1264.2666829427083,1348.5333658854165,1252.5333658854165,-0.3856631816382639,-80.0554521454417,-36.56690375009839,-25.41080621337687,-11.156097536721521,38.179827911912355,15.755970659855876,1311.410009765625,1383.8674926757812,1428.83400390625,1432.8550012207031,ACE.NS,2024-08-13 10:43:22.293244
6,2024-08-06 00:00:00+05:30,1299.8499755859375,1337.75,1261.6500244140625,1269.8499755859375,434637,0.0,0.0,2024-08-06,1391.8374877929687,50.18123731405713,1442.0187251070258,1341.6562504789115,1492.199962421083,1291.4750131648543,-145.19614832345545,-214.55152795146466,77165570,2289944.4499446345,2183868.5804612497,688.609865873653,18.17630296387864,1289.75,1317.8499755859375,1241.75,1365.8499755859375,1213.6500244140625,1393.949951171875,1165.6500244140625,-0.3799976175826173,-96.20986729965317,-35.07555241019713,-22.621781829196486,-12.453770581000647,32.137923896175096,14.531552794485298,1329.1300048828125,1391.8374877929687,1431.3060034179687,1433.6405004882813,ACE.NS,2024-08-13 10:43:22.293244
7,2024-08-05 00:00:00+05:30,1324.800048828125,1330.0,1270.25,1278.5,382413,0.0,0.0,2024-08-05,1401.3974914550781,43.48413325825863,1444.8816247133368,1357.9133581968194,1488.3657579715955,1314.4292249385608,-215.6213931617471,-235.0618815752764,77600207,2028519.6443276503,2157349.6130904034,687.6590649897358,24.881009400395612,1292.9166666666667,1315.5833333333335,1255.8333333333335,1352.6666666666667,1233.1666666666667,1375.3333333333335,1196.0833333333335,-0.3717129146366,-96.028880866426,-29.192670338893095,-19.508339183946322,-9.684331154946772,32.87635767121655,13.212948939470829,1362.110009765625,1401.3974914550781,1434.9430029296875,1434.7810009765626,ACE.NS,2024-08-13 10:43:22.293244
8,2024-08-02 00:00:00+05:30,1351.0,1367.050048828125,1337.199951171875,1343.550048828125,261185,0.0,0.0,2024-08-02,1412.0874938964844,37.55731447876556,1449.64480837525,1374.5301794177187,1487.2021228540154,1336.9728649389533,-172.29407126792904,-163.1721887920128,77982620,1455954.8869572377,2189557.1052810918,686.807464221505,32.50022705486789,1349.2666829427083,1361.3334147135415,1331.4833170572915,1379.1167805989583,1319.4165852864583,1391.1835123697915,1301.6332194010415,-0.36472847089755267,-94.02094487543707,-22.070381752943604,-17.08725639520963,-4.983125357733975,39.15950835636822,11.931527298389152,1382.9300048828125,1412.0874938964844,1439.37900390625,1436.0230004882812,ACE.NS,2024-08-13 10:43:22.293244
9,2024-08-01 00:00:00+05:30,1385.0999755859375,1392.0999755859375,1355.699951171875,1360.3499755859375,464161,0.0,0.0,2024-08-01,1421.1924926757813,41.89054186173017,1463.0830345375114,1379.3019508140512,1504.9735763992417,1337.411408952321,-130.68376812814964,-130.50253536232924,78243805,2619781.905284838,2372957.659862055,686.1603156915935,31.43908643882324,1369.38330078125,1383.066650390625,1346.6666259765625,1405.7833251953125,1332.9832763671875,1419.4666748046875,1310.2666015625,-0.35695715994480287,-82.27274434549825,-19.02373857290013,-15.841475055776131,-3.1822635171239977,41.040485715750116,11.822224885320821,1392.35,1421.1924926757813,1442.9910034179688,1436.5069995117187,ACE.NS,2024-08-13 10:43:22.293244
10,2024-07-31 00:00:00+05:30,1448.75,1478.0,1383.0999755859375,1393.4000244140625,870565,0.0,0.0,2024-07-31,1429.5024963378905,45.51391457981685,1475.0164109177074,1383.9885817580737,1520.5303254975242,1338.4746671782568,85.22917728791352,-46.1779266145954,78707966,5032952.766065554,2311251.598506359,684.9776214402215,30.353681026859974,1418.1666666666667,1453.233357747396,1358.3333333333335,1513.0666910807292,1323.2666422526042,1548.1333821614585,1263.433308919271,-0.3262776296482211,-59.16082208806818,-16.489411855312255,-15.045909176495131,-1.443502678817124,44.98796824059959,12.133273546015792,1398.5699951171875,1429.5024963378905,1447.18900390625,1437.0884997558594,ACE.NS,2024-08-13 10:43:22.293244
