Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-07 00:00:00+05:30,118.9000015258789,119.9800033569336,118.0,118.41000366210938,1536885,0.0,0.0,2024-11-07,119.47999954223633,4.459399197924373,123.9393987401607,115.02060034431196,128.39879793808507,110.56120114638759,90.85866811309009,-45.4095243423033,498592468,1897628.3168163726,2315087.915808594,113.12583286961087,45.44407974923984,118.79666900634766,119.59333801269531,117.61333465576172,120.77667236328125,116.81666564941406,121.5733413696289,115.63333129882812,-0.0038582846181621517,-49.91523615556202,-1.562614480550593,-1.9792245280841554,0.41661004753356234,46.49194978222526,26.105599461972528,118.19600067138671,119.47999954223633,123.6918000793457,131.9960001373291,LEMONTREE.NS,2024-11-07 10:53:09.248809
2,2024-11-06 00:00:00+05:30,117.11000061035156,119.38999938964844,116.69999694824219,118.79000091552734,2855611,0.0,0.0,2024-11-06,119.82249946594239,4.632584806340727,124.45508427228312,115.18991465960165,129.08766907862383,110.55732985326094,90.31386545289654,-55.59081463150436,500129353,3537205.7133163996,2419452.815556649,113.12264150660965,39.088168446133096,118.29333241780598,119.88666788736978,117.19666544596353,120.98333485921223,115.60332997639973,122.57667032877603,114.50666300455728,0.08983610100306949,-51.57812201747302,-1.7349120129742914,-2.0833770399675458,0.3484650269932543,47.31722634582562,26.987974079218127,118.06399993896484,119.82249946594239,123.9765998840332,132.3137000274658,LEMONTREE.NS,2024-11-07 10:53:09.248809
3,2024-11-05 00:00:00+05:30,116.79000091552734,117.38999938964844,115.9000015258789,116.77999877929688,1240301,0.0,0.0,2024-11-05,119.93499946594238,4.633511396077224,124.56851086201961,115.30148806986516,129.20202225809683,110.66797667378793,20.773621759590277,-80.97287815486841,497273742,1510347.7263957574,2140014.591116711,113.11627464495407,39.15994039253479,116.68999989827473,117.47999827067056,115.99000040690103,118.17999776204427,115.2000020345052,118.9699961344401,114.5000025431315,0.10427674430301231,-71.2558834470313,-1.9666424921264962,-2.170493296715859,0.20385080458936278,42.28527846639492,27.691118207010657,117.46600036621093,119.93499946594238,124.26919982910157,132.57210006713868,LEMONTREE.NS,2024-11-07 10:53:09.248809
4,2024-11-04 00:00:00+05:30,120.0,120.4000015258789,115.4000015258789,117.08999633789062,1628836,0.0,0.0,2024-11-04,119.85099945068359,4.708342062098997,124.55934151278258,115.1426573885846,129.26768357488157,110.43431532648559,64.25383440401028,-71.93328528056493,498514043,1988742.421693895,2297431.3072969494,113.11448606880379,38.90605578103133,117.62999979654948,119.85999806722006,114.85999806722006,122.62999979654948,112.62999979654948,124.85999806722006,109.85999806722006,0.11393345140558313,-69.17396557395696,-2.0355753574406776,-2.2214559978632,0.18588064042252217,42.87171266490978,27.571392230149247,117.02799987792969,119.85099945068359,124.59259979248047,132.85060012817382,LEMONTREE.NS,2024-11-07 10:53:09.248809
5,2024-11-01 00:00:00+05:30,118.4000015258789,120.41000366210938,118.4000015258789,119.91000366210938,790667,0.0,0.0,2024-11-01,119.6979995727539,4.8503605176662905,124.54836009042019,114.84763905508761,129.39872060808648,109.99727853742132,107.53116061094401,-49.037958354062795,500142879,988622.3290614306,2374603.5286977133,113.11193568033265,38.42676758662061,119.57333628336589,120.74667104085287,118.7366689046224,121.58333841959636,117.56333414713542,122.75667317708334,116.72666676839194,0.08278163700861345,-50.23503045096948,-2.1235183255083854,-2.26792615796883,0.14440783246044475,48.560444745254564,27.442456562760036,116.54800109863281,119.6979995727539,124.88679992675782,133.1089001464844,LEMONTREE.NS,2024-11-07 10:53:09.248809
6,2024-10-31 00:00:00+05:30,115.5,118.37999725341797,115.0999984741211,117.75,1302346,0.0,0.0,2024-10-31,119.60199928283691,4.864922506366588,124.4669217892035,114.73707677647033,129.33184429557008,109.87215427010374,-2.89786065474359,-85.4032674002811,499352212,1599074.442752933,2721098.8286067834,113.10981804839794,41.77244968444886,117.07666524251302,119.05333201090494,115.77333323160806,120.35666402180989,113.79666646321614,122.33333079020181,112.49333445231119,0.07368184467271739,-64.76510427947545,-2.4816654479876945,-2.3040281160839413,-0.1776373319037532,43.19983483125134,28.081952139901635,115.48399963378907,119.60199928283691,125.1613998413086,133.34310012817383,LEMONTREE.NS,2024-11-07 10:53:09.248809
7,2024-10-30 00:00:00+05:30,116.25,117.33999633789062,114.70999908447266,115.80000305175781,3434389,0.0,0.0,2024-10-30,119.6074993133545,4.86278024163722,124.47027955499172,114.74471907171727,129.33305979662893,109.88193883008006,-42.168145549932035,-104.94407255039269,498049866,4147051.6199481273,3001604.9250702458,113.10743597223164,46.45202534808003,115.9499994913737,117.18999989827475,114.56000264485678,118.57999674479167,113.32000223795573,119.81999715169272,111.93000539143881,0.023347514815727593,-77.8523307797906,-2.6898736691665164,-2.2596187831080026,-0.4302548860585138,37.7627848054015,27.86587820560782,115.18000030517578,119.6074993133545,125.43259979248047,133.58710006713866,LEMONTREE.NS,2024-11-07 10:53:09.248809
8,2024-10-29 00:00:00+05:30,114.8499984741211,116.0999984741211,112.77999877929688,114.58999633789062,2167012,0.0,0.0,2024-10-29,119.90449905395508,4.798971091795029,124.7034701457501,115.10552796216005,129.50244123754513,110.30655687036501,-74.90664648848004,-129.73579341281433,494615477,2589341.9519618675,2715243.2513507754,113.10378592402296,48.585870084391466,114.48999786376953,116.19999694824219,112.87999725341797,117.80999755859375,111.16999816894531,119.5199966430664,109.55999755859375,0.02196223712883232,-85.97318037678964,-2.7236424700281674,-2.1520550615933742,-0.5715874084347932,34.129753903402346,27.136967312040262,115.1239990234375,119.90449905395508,125.6031997680664,133.82559997558593,LEMONTREE.NS,2024-11-07 10:53:09.248809
9,2024-10-28 00:00:00+05:30,115.36000061035156,116.48999786376953,113.75,114.69000244140625,1551070,0.0,0.0,2024-10-28,120.26849937438965,4.648382221346917,124.91688159573657,115.62011715304273,129.5652638170835,110.97173493169582,-80.64769209232311,-130.97679972286997,496782489,1854976.2174799077,2746718.576198002,113.1025136055478,55.89865856643529,114.97666676839192,116.20333353678384,113.46333567301431,117.71666463216145,112.23666890462239,118.94333140055338,110.72333780924478,0.02276119790106422,-85.3019985427346,-2.6064421300682596,-2.0091582094846756,-0.597283920583584,34.28333293422061,25.742261220597882,115.29799957275391,120.26849937438965,125.72179977416992,134.08070007324218,LEMONTREE.NS,2024-11-07 10:53:09.248809
10,2024-10-25 00:00:00+05:30,116.54000091552734,117.48999786376953,112.5,114.58999633789062,2327085,0.0,0.0,2024-10-25,120.63199920654297,4.470020539911269,125.10201974645425,116.1619786666317,129.5720402863655,111.69195812672044,-103.14263162316404,-140.23298184864376,495231419,2780611.6515650037,2969654.165877525,113.10154027020819,48.57277051836778,114.85999806722005,117.2199961344401,112.22999827067056,119.84999593098958,109.87000020345052,122.20999399820963,107.24000040690103,-0.00040294005581897223,-84.77832343178332,-2.426747718192061,-1.8598372293387793,-0.5669104888532819,34.00758765457249,24.424490370719464,116.47799835205078,120.63199920654297,125.80719970703124,134.2593000793457,LEMONTREE.NS,2024-11-07 10:53:09.248809
