Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-11 00:00:00+05:30,57.029998779296875,57.470001220703125,56.29999923706055,56.41999816894531,1133541,0.0,0.0,2024-12-11,55.02200050354004,2.7710680687323443,57.79306857227239,52.250932434807694,60.56413664100473,49.479864366075354,-66.05031258289398,80.67004689967409,136752721,2164276.913557925,2320080.3627821147,47.17844155445514,69.4400347044242,56.72999954223633,57.15999984741211,55.98999786376953,57.900001525878906,55.55999755859375,58.33000183105469,54.81999588012695,-0.10273527225766324,-40.163951634625136,0.8864676888333349,0.703680432168588,0.18278725666474693,53.69678935501016,20.73482667568449,57.35000076293945,55.02200050354004,54.7984001159668,58.78190013885498,MAHABANK.BO,2024-12-11 11:12:43.213161
2,2024-12-10 00:00:00+05:30,57.689998626708984,57.79999923706055,56.5,56.83000183105469,1277537,0.0,0.0,2024-12-10,54.86950054168701,2.7740065413953676,57.643507083082376,52.095494000291644,60.41751362447775,49.32148745889627,-22.520903919426026,93.85239090983598,137886262,2456935.090481652,2359031.225088162,47.170213726535415,71.69249820570865,57.04333368937174,57.586667378743485,56.28666814168294,58.34333292643229,55.743334452311196,58.88666661580403,54.98666890462239,-0.0776306786339442,-32.26493244600836,0.9752732818715373,0.6579836180024012,0.31728966386913604,55.69217913582862,21.47903580081054,57.842001342773436,54.86950054168701,54.873800125122074,58.868300132751465,MAHABANK.BO,2024-12-11 11:12:43.213161
3,2024-12-09 00:00:00+05:30,58.290000915527344,58.58000183105469,57.150001525878906,57.33000183105469,988281,0.0,0.0,2024-12-09,54.72550048828125,2.741439573542077,57.46694006182332,51.984060914739175,60.208379635365404,49.24262134119709,42.181745544129704,117.30425902990604,139163799,1917365.5838385923,2334555.258739789,47.160511309950834,78.87896041733879,57.686668395996094,58.22333526611328,56.7933349609375,59.116668701171875,56.25666809082031,59.65333557128906,55.36333465576172,-0.06266769703612408,-26.923050275363366,1.0338153352979802,0.5786612020351173,0.4551541332628629,58.13868401378744,22.121394183441367,57.88400115966797,54.72550048828125,54.96640007019043,58.934300117492675,MAHABANK.BO,2024-12-11 11:12:43.213161
4,2024-12-06 00:00:00+05:30,58.5099983215332,59.349998474121094,57.130001068115234,57.86000061035156,1105935,0.0,0.0,2024-12-06,54.6225004196167,2.676360455442078,57.29886087505878,51.94613996417462,59.97522133050086,49.26977950873254,82.7623405643877,133.35491702632658,140152080,2165461.97722929,2438852.677465088,47.15260350317085,85.055852135917,58.11333338419596,59.09666570027669,56.87666829427083,60.33333079020182,55.8933359781901,61.31666310628255,54.65667088826497,-0.07592793533438061,-19.37681123891156,1.0438606107409498,0.4648726687194015,0.5789879420215482,60.766135299890934,22.294966684301016,57.80800094604492,54.6225004196167,55.08120002746582,58.998300094604495,MAHABANK.BO,2024-12-11 11:12:43.213161
5,2024-12-05 00:00:00+05:30,59.29999923706055,59.849998474121094,58.04999923706055,58.310001373291016,930764,0.0,0.0,2024-12-05,54.52550029754639,2.5864944057902393,57.11199470333663,51.939005891756146,59.69848910912687,49.352511485965906,118.91939953899106,156.66130713257184,141258015,1836644.7214706785,2507200.3525240375,47.143278091865255,85.99449438509758,58.73666636149088,59.42333348592122,57.62333424886067,60.53666559855143,56.936667124430336,61.223332722981766,55.823335011800125,-0.05352723419538296,-14.99510812274489,0.9887086879948939,0.3201256832140144,0.6685830047808794,63.011255350312126,22.481890915996026,57.64400100708008,54.52550029754639,55.092399978637694,59.06780006408692,MAHABANK.BO,2024-12-11 11:12:43.213161
6,2024-12-04 00:00:00+05:30,57.11000061035156,59.22999954223633,57.06999969482422,58.880001068115234,2205274,0.0,0.0,2024-12-04,54.32750015258789,2.4282697355388185,56.75576988812671,51.89923041704907,59.18403962366553,49.47096068151025,114.35571995091803,147.15521999608166,142188779,4394129.909575019,2674839.260287377,47.135087066659565,79.00506727368922,58.393333435058594,59.71666717529297,57.55666732788086,60.5533332824707,56.233333587646484,61.87666702270508,55.39666748046875,-0.028743053570105016,-3.626928053211284,0.8587988225533252,0.1529799320187945,0.7058188905345306,65.8739106535275,21.960612861347723,57.34600067138672,54.32750015258789,55.085999984741214,59.11680004119873,MAHABANK.BO,2024-12-11 11:12:43.213161
7,2024-12-03 00:00:00+05:30,56.95000076293945,57.83000183105469,56.869998931884766,57.040000915527344,1045572,0.0,0.0,2024-12-03,54.156500053405765,2.2005484104575577,56.35704846386332,51.95595164294821,58.55759687432088,49.75540323249065,91.48349615266551,108.81692695384922,139983505,2018254.801254009,2245016.597965467,47.11463954086097,72.84364051126977,57.2466672261556,57.62333552042644,56.663332621256515,58.20667012532552,56.28666432698568,58.58333841959636,55.70332972208659,-0.09824723701567298,-9.575768673058713,0.6233263912090479,-0.02347479061483819,0.646801181823886,60.49404007815729,21.679861250495215,56.73000030517578,54.156500053405765,55.089599990844725,59.16550003051758,MAHABANK.BO,2024-12-11 11:12:43.213161
8,2024-12-02 00:00:00+05:30,56.45000076293945,57.2400016784668,55.77000045776367,56.95000076293945,911505,0.0,0.0,2024-12-02,54.047999954223634,2.1021907223037926,56.15019067652743,51.94580923191984,58.25238139883122,49.84361850961605,82.21181765233796,84.79746887249988,138937933,1756690.7541682504,2301707.0471433313,47.10644004278226,69.44715105644912,56.653334299723305,57.53666814168294,56.06666692097981,58.12333552042643,55.18333307902018,59.00666936238606,54.59666570027669,-0.07358264083387228,-7.178838707941634,0.4936181207851149,-0.1851750860708097,0.6787932068559246,60.20912938522744,22.071281397700126,56.35800018310547,54.047999954223634,55.14479995727539,59.23090003967285,MAHABANK.BO,2024-12-11 11:12:43.213161
9,2024-11-29 00:00:00+05:30,56.83000183105469,57.52000045776367,55.70000076293945,57.040000915527344,1494330,0.0,0.0,2024-11-29,53.8,2.033257426542251,55.83325742654225,51.76674257345775,57.866514853084496,49.7334851469155,99.90157152540102,82.32669381046368,139849438,2884486.8618879453,2437961.120387101,47.09934571644131,71.70548519164069,56.753334045410156,57.80666732788086,55.98666763305664,58.573333740234375,54.93333435058594,59.62666702270508,54.16666793823242,-0.049055231643697135,-6.045335330684825,0.32893681806107367,-0.35487338778479083,0.6838102058458645,60.61505075926743,22.812378288965252,55.83000030517578,53.8,55.21939994812012,59.299700050354005,MAHABANK.BO,2024-12-11 11:12:43.213161
10,2024-11-28 00:00:00+05:30,55.970001220703125,57.38999938964844,55.54999923706055,56.81999969482422,1464264,0.0,0.0,2024-11-28,53.439999961853026,2.0665324605389834,55.50653242239201,51.37346750131404,57.57306488293099,49.30693504077506,122.08276774959293,72.24244581531481,138355108,2815549.312393764,2326329.68501189,47.08758659582122,61.87690882773039,56.586666107177734,57.62333297729492,55.78333282470703,58.426666259765625,54.746665954589844,59.46333312988281,53.94333267211914,-0.06115745295973704,-7.298333841308544,0.1042473045752601,-0.5258259392462569,0.630073243821517,60.00297847788294,23.61048263340462,55.00999984741211,53.439999961853026,55.29919990539551,59.3646000289917,MAHABANK.BO,2024-12-11 11:12:43.213161
