Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-18 00:00:00+05:30,284.0,290.70001220703125,255.0,257.2300109863281,151759,0.0,0.0,2025-02-18,229.72700042724608,23.199605333680793,252.92660576092686,206.5273950935653,276.1262110946077,183.3277897598845,82.02412328281635,264.92586185811456,2829034,542218.1638391768,702035.135183564,188.64120585478858,86.32771350223742,267.6433410644531,280.28668212890625,244.586669921875,303.3433532714844,231.94332885742188,315.9866943359375,208.88665771484375,0.03098935983013338,-53.56675242552044,9.866165712064856,3.6138997584348775,6.252265953629978,56.95821817292864,17.832180142756307,256.8280029296875,229.72700042724608,227.83519989013672,232.69360031127928,NITIRAJ.NS,2025-02-18 10:55:21.068835
2,2025-02-17 00:00:00+05:30,291.989990234375,314.6000061035156,272.95001220703125,303.010009765625,485152,0.0,0.0,2025-02-17,227.8229995727539,22.371463445758334,250.19446301851224,205.45153612699556,272.56592646427055,183.08007268123723,214.83940092257447,530.1162091892446,2980793,2041892.0160898247,741989.3780196608,187.1874378863063,97.39355087023378,296.8533426920573,320.75667317708337,279.106679280599,338.5033365885417,255.20334879557294,362.40666707356775,237.45668538411462,0.14233561793337307,-10.82165796208127,9.394595306991391,2.050833270027383,7.343762036964009,75.92190091991915,16.50974649252534,249.16000061035157,227.8229995727539,227.75899963378907,232.57080017089845,NITIRAJ.NS,2025-02-18 10:55:21.068835
3,2025-02-14 00:00:00+05:30,247.49000549316406,282.0,240.50999450683594,272.94000244140625,326517,0.0,0.0,2025-02-14,224.107999420166,13.728266871570368,237.83626629173637,210.37973254859565,251.56453316330675,196.65146567702527,218.4191164884549,377.1788642800527,2495641,1237858.3719154145,417013.71850211977,178.76902726163445,95.31227457172801,265.1499989827474,289.7900034586588,248.29999796549475,306.64000447591144,223.65999348958331,331.2800089518229,206.8099924723307,-0.059017752020897124,-12.161070548447986,4.139863691822711,0.2148927607863812,3.92497093103633,69.7865472689149,13.695926051200033,232.56199951171874,224.107999420166,226.894599609375,231.94890014648436,NITIRAJ.NS,2025-02-18 10:55:21.068835
4,2025-02-13 00:00:00+05:30,234.10000610351562,256.2699890136719,234.10000610351562,237.39999389648438,291614,0.0,0.0,2025-02-13,221.93149948120117,7.710705493263307,229.64220497446448,214.22079398793787,237.35291046772778,206.51008849467456,168.3935274585637,194.33621546096376,2169124,961583.5895987944,211802.55514879603,173.92547732581306,89.4448039418429,242.58999633789062,251.07998657226562,228.91000366210938,264.7599792480469,220.42001342773438,273.2499694824219,206.74002075195312,-0.47423571865167646,-34.141485196459364,0.3109297893052485,-0.7663499719727014,1.0772797612779499,58.05718909210191,11.717118478440284,222.2,221.93149948120117,226.65899963378905,231.63100006103517,NITIRAJ.NS,2025-02-18 10:55:21.068835
5,2025-02-12 00:00:00+05:30,223.69000244140625,225.32000732421875,208.0,213.55999755859375,10901,0.0,0.0,2025-02-12,220.61149978637695,7.163577400984859,227.7750771873618,213.4479223853921,234.93865458834668,206.28434498440723,-85.30681301682847,-96.76773599272039,1877510,32335.845148880042,24357.296536296446,170.86935317999135,51.18236769849679,215.62666829427084,223.25333658854169,205.93332926432294,232.9466756184896,198.3066609700521,240.57334391276044,188.61332194010419,-0.15076745650177123,-67.79487805488782,-1.0958245896347307,-1.0356699122921889,-0.060154677342541873,44.680189329219864,10.85145987546003,219.9980010986328,220.61149978637695,226.7997998046875,231.55620010375978,NITIRAJ.NS,2025-02-18 10:55:21.068835
6,2025-02-11 00:00:00+05:30,225.41000366210938,226.4499969482422,207.5,218.88999938964844,11539,0.0,0.0,2025-02-11,220.68199996948243,7.097158064657135,227.77915803413956,213.5848419048253,234.8763160987967,206.48768384016816,-68.81368165840193,-80.17602968093885,1888411,35082.62351849545,22362.659383150545,170.7923790786972,59.60210980997409,217.61333211263022,227.72666422526044,208.77666727701825,236.5633290608724,198.66333516438803,246.67666117350262,189.82667032877606,-0.14179961907939165,-54.12820669320914,-0.5324146537939214,-1.0206312429565534,0.488216589162632,47.84832835449666,10.873672469092526,224.2220001220703,220.68199996948243,226.97299987792968,231.78690017700194,NITIRAJ.NS,2025-02-18 10:55:21.068835
7,2025-02-10 00:00:00+05:30,222.0,226.00999450683594,220.0,220.02000427246094,1450,0.0,0.0,2025-02-10,220.62600021362306,7.116434399583932,227.742434613207,213.50956581403912,234.85886901279093,206.39313141445518,-6.35151037471772,-35.958617407861404,1899950,4431.26926424799,19182.668349314317,170.70040466575776,68.65596304980934,222.00999959309897,224.01999918619794,218.010004679362,228.0199940999349,216.00000508626303,230.02999369303387,212.00001017252606,-0.1722338959626634,-51.23075827574119,-0.3279367396955877,-1.1426853902472114,0.8147486505516237,48.525700906648765,10.897593723773674,226.1779998779297,220.62600021362306,226.87919982910157,232.01950012207033,NITIRAJ.NS,2025-02-18 10:55:21.068835
8,2025-02-07 00:00:00+05:30,226.38999938964844,232.0,220.41000366210938,221.1300048828125,5992,0.0,0.0,2025-02-07,219.96050033569335,7.768556646277776,227.72905698197113,212.19194368941558,235.4976136282489,204.4233870431378,33.77914376902451,-11.111379199949985,1901400,18404.22142649589,22870.5181205809,170.68855060423599,67.61948753407344,224.51333618164062,228.61666870117188,217.02667236328125,236.10333251953125,212.92333984375,240.2066650390625,205.43667602539062,-0.1782851566758064,-48.384602864583336,-0.1724626678361858,-1.3463725528851171,1.1739098850489313,49.160500992656424,11.319032368537492,224.80999755859375,219.96050033569335,226.76239959716796,232.1459001159668,NITIRAJ.NS,2025-02-18 10:55:21.068835
9,2025-02-06 00:00:00+05:30,235.6699981689453,235.6699981689453,225.0,226.38999938964844,2093,0.0,0.0,2025-02-06,219.6059997558594,7.873440445668282,227.47944020152767,211.7325593101911,235.35288064719595,203.85911886452283,80.91981391363215,37.01288859535385,1907392,6581.493188910061,23987.09229410215,170.6384006424257,63.349450218372894,229.0199991861979,233.03999837239581,222.3700002034505,239.68999735514322,218.3500010172526,243.70999654134113,211.7000020345052,-0.16527748823248029,-34.8974374624399,-0.08011391370482102,-1.6398500241473497,1.5597361104425287,52.163168213542434,11.728514261842603,222.96399536132813,219.6059997558594,226.5875994873047,232.30780014038086,NITIRAJ.NS,2025-02-18 10:55:21.068835
10,2025-02-05 00:00:00+05:30,232.9499969482422,240.0,229.99000549316406,234.67999267578125,6951,0.0,0.0,2025-02-05,219.21199951171874,7.7115909929390645,226.9235905046578,211.5004085187797,234.63518149759688,203.7888175258406,150.67421114373937,93.34939930017795,1909485,22657.987039716518,28338.492070400167,170.61903247167993,81.03776035985824,234.88999938964844,239.7899932861328,229.77999877929688,244.89999389648438,224.8800048828125,249.79998779296875,219.77000427246094,-0.1603173240526091,-35.47893746205399,-0.47869543880526066,-2.0297840517579817,1.551088612952721,57.28358348448262,11.677698560736355,222.26199645996093,219.21199951171874,226.2961996459961,232.37735137939453,NITIRAJ.NS,2025-02-18 10:55:21.068835
11,2025-02-04 00:00:00+05:30,217.11000061035156,235.0,216.61000061035156,228.6699981689453,23361,0.0,0.0,2025-02-04,218.48399963378907,6.808933930993107,225.29293356478217,211.67506570279596,232.10186749577528,204.86613177180286,93.10112899486532,5.016160891512148,1902534,74199.09141037338,29758.61832807108,170.54503717135364,78.30258000668917,226.75999959309897,236.90999857584637,218.51999918619794,245.1499989827474,208.37000020345053,255.2999979654948,200.1299997965495,-0.16954213752503133,-46.99233757354254,-1.7981863447452895,-2.4175562049961616,0.6193698602508722,54.2611129628853,11.062431754265582,218.7699981689453,218.48399963378907,225.85099975585936,232.2571778869629,NITIRAJ.NS,2025-02-18 10:55:21.068835
