Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,732.75,734.2000122070312,716.5499877929688,721.4000244140625,16367,0.0,0.0,2024-01-05,699.7949981689453,18.180243475638573,717.9752416445839,681.6147546933067,736.1554851202225,663.4345112176682,121.65326415083703,154.62471779320242,2814598,23297.463464833912,47149.94693812511,511.7317363243929,23.852969832423298,724.0500081380209,731.550028483073,713.9000040690105,741.7000325520834,706.3999837239584,749.2000528971355,696.249979654948,-0.0749786688839441,-19.593606990427492,13.005127219267592,11.945090610574207,1.0600366086933857,61.85347843557191,41.98834075156866,717.3800048828125,699.7949981689453,675.0250024414063,639.0454992675782,SUNTV.BO,2024-01-05 11:05:19.387253
2,2024-01-04 00:00:00+05:30,719.6500244140625,734.9000244140625,717.2000122070312,729.8499755859375,16981,0.0,0.0,2024-01-04,697.6349975585938,18.04403679123467,715.6790343498285,679.5909607673591,733.7230711410631,661.5469239761245,170.67786554896878,180.94991020757715,2830965,24454.58313721915,53113.0678064479,511.58621797738107,26.096535650392994,727.3166707356771,737.433329264323,719.7333170572917,745.0166829427084,709.6166585286459,755.1333414713542,702.0333048502605,-0.0660980036107407,-7.329531260796309,13.032515466721975,11.680081458400858,1.3524340083211168,66.71687078511258,41.39174096163129,715.2800048828125,697.6349975585938,673.2460021972656,637.1684991455078,SUNTV.BO,2024-01-05 11:05:19.387253
3,2024-01-03 00:00:00+05:30,707.1500244140625,723.7000122070312,704.5999755859375,718.5,25929,0.0,0.0,2024-01-03,694.4299987792969,17.71048741825112,712.140486197548,676.7195113610458,729.8509736157991,659.0090239427946,72.4538913127616,149.4977533182241,2813984,36760.037388971825,60277.68897375508,511.4289379235614,26.91690833306059,715.5999959309896,726.6000162760417,707.499979654948,734.7000325520834,696.4999593098959,745.7000528971355,688.3999430338542,-0.08401748786492305,-20.273318960483312,12.037926206509496,11.341972956320578,0.6959532501889178,63.09794016422054,40.66862152553202,712.360009765625,694.4299987792969,671.6440026855469,635.3029992675781,SUNTV.BO,2024-01-05 11:05:19.387253
4,2024-01-02 00:00:00+05:30,713.7000122070312,715.6500244140625,700.3499755859375,707.0,17126,0.0,0.0,2024-01-02,691.75,17.930527460693067,709.680527460693,673.819472539307,727.6110549213861,655.8889450786139,20.636251682834384,126.68481443855657,2788055,23891.24366937876,66157.10186995089,511.2008448700416,25.60664425840625,707.6666666666666,714.9833577473958,699.6833089192708,722.9667154947916,692.3666178385416,730.2834065755208,684.3832600911458,-0.11637617726679095,-37.737258616758396,11.699958367329828,11.167984643773348,0.5319737235564794,58.89268327639968,40.36724419053063,709.6800048828125,691.75,670.4550024414062,633.4644995117187,SUNTV.BO,2024-01-05 11:05:19.387253
5,2024-01-01 00:00:00+05:30,712.2000122070312,715.5,707.0999755859375,710.1500244140625,9939,0.0,0.0,2024-01-01,690.2625,17.83256462406067,708.0950646240607,672.4299353759394,725.9276292481214,654.5973707518787,48.01960021282452,149.91363836525264,2805181,13926.955924739843,76723.5664200939,511.0582874852703,29.266566637277165,710.9166666666666,714.7333577473958,706.3333333333333,719.3166910807291,702.5166422526041,723.1333821614583,697.9333089192708,-0.10461293024758074,-32.95362067910789,12.222560779783976,11.03499121288423,1.1875695668997466,60.65062816321502,40.43443600782905,710.5,690.2625,669.562001953125,631.7194995117187,SUNTV.BO,2024-01-05 11:05:19.387253
6,2023-12-29 00:00:00+05:30,715.0,715.0,706.9500122070312,710.9000244140625,151723,0.0,0.0,2023-12-29,688.3949981689453,17.594379042355715,705.9893772113011,670.8006191265896,723.5837562536568,653.2062400842339,57.9348923915795,159.10003812741218,2815120,212825.34925442084,92422.71904393242,510.9741281227511,28.811133015309736,710.9500122070312,714.9500122070312,706.9000244140625,719.0,702.9000244140625,723.0,698.8500366210938,-0.13896083047984667,-31.814668092829084,12.396230240104956,10.738098821159292,1.658131418945663,61.05355005208806,39.67976864868928,713.3699951171875,688.3949981689453,668.2100012207031,629.8614990234375,SUNTV.BO,2024-01-05 11:05:19.387253
7,2023-12-28 00:00:00+05:30,708.9000244140625,716.9500122070312,700.7999877929688,715.25,24516,0.0,0.0,2023-12-28,686.5774963378906,17.015199322549012,703.5926956604396,669.5622970153415,720.6078949829886,652.5470976927926,72.56826088874686,168.03864993673,2966843,34599.58449557657,62322.0614913103,509.675638319605,43.429585277017495,711.0,721.2000122070312,705.0499877929688,727.1500244140625,694.8499755859375,737.3500366210938,688.8999633789062,-0.15838560624798645,-25.20878016769149,12.356894469756867,10.323565966422876,2.0333285033339905,63.31904568274493,38.88744812112772,709.9099853515625,686.5774963378906,666.8860009765625,628.1809985351563,SUNTV.BO,2024-01-05 11:05:19.387253
8,2023-12-27 00:00:00+05:30,709.9500122070312,716.5,701.0999755859375,705.0999755859375,23679,0.0,0.0,2023-12-27,684.3224975585938,15.971804316550184,700.294301875144,668.3506932420436,716.2661061916941,652.3788889254935,73.13926394725338,161.45076923374654,2942327,32944.085880128056,69252.68074024373,509.4596687068978,42.59242998832335,707.566650390625,714.0333251953125,698.63330078125,722.9666748046875,692.1666259765625,729.433349609375,683.2332763671875,-0.1937167440636186,-40.62264224394421,11.690900403502837,9.815233840589379,1.8756665629134588,60.112148361037384,38.0341798606768,702.0499877929688,684.3224975585938,665.2470007324218,626.4314984130859,SUNTV.BO,2024-01-05 11:05:19.387253
9,2023-12-26 00:00:00+05:30,724.3499755859375,731.8499755859375,709.0999755859375,711.0999755859375,30066,0.0,0.0,2023-12-26,682.775,15.339582050539828,698.1145820505398,667.4354179494602,713.4541641010796,652.0958358989203,172.17835545850065,211.91216294622538,2966006,42186.13334833118,78329.82945527264,509.2609509476507,42.86994693605312,717.3499755859375,725.5999755859375,702.8499755859375,740.0999755859375,694.5999755859375,748.3499755859375,680.0999755859375,-0.14230970274242363,-29.558425117983994,11.660714944251936,9.346317199861012,2.3143977443909236,63.14230724350232,37.13125586575595,699.689990234375,682.775,663.9490014648437,624.7909985351563,SUNTV.BO,2024-01-05 11:05:19.387253
10,2023-12-22 00:00:00+05:30,697.0,728.8499755859375,691.25,724.5,67871,0.0,0.0,2023-12-22,680.7275024414063,14.037531672687212,694.7650341140935,666.689970768719,708.8025657867807,652.6524390960318,212.1075438371921,208.47575006338315,2996072,97025.53410496,87365.753482008,509.0003018330224,38.59500026257006,714.8666585286459,738.4833170572917,700.8833414713542,752.4666341145834,677.2666829427084,776.0832926432292,663.2833658854167,-0.1165924839859198,-6.473182658736935,10.854481819237321,8.767717763763281,2.08676405547404,70.51362357213628,35.31087365460111,695.9299926757812,680.7275024414063,662.1810021972656,622.9469989013672,SUNTV.BO,2024-01-05 11:05:19.387253
11,2023-12-21 00:00:00+05:30,670.7000122070312,695.5499877929688,666.0,693.5999755859375,101938,0.0,0.0,2023-12-21,677.6975036621094,10.072129958102083,687.7696336202115,667.6253737040073,697.8417635783136,657.5532437459052,-5.756277104116438,85.64537673952945,2928201,139511.04185930334,84950.80832627,508.3702529363723,34.398384344683265,685.0499877929688,704.0999755859375,674.5499877929688,714.5999755859375,655.5,733.6499633789062,645.0,-0.18016638083269826,-45.150298417381975,8.338097886292303,8.24602674989477,0.09207113639753217,60.68623173310391,33.42978825603026,690.139990234375,677.6975036621094,660.0140026855469,620.8394989013672,SUNTV.BO,2024-01-05 11:05:19.387253
12,2023-12-20 00:00:00+05:30,691.3499755859375,719.9000244140625,674.3499755859375,675.9500122070312,148799,0.0,0.0,2023-12-20,676.202505493164,9.80292383668446,686.0054293298485,666.3995816564795,695.8083531665329,656.5966578197952,48.72765735012657,109.02210536271765,2826263,198462.28944165236,71310.74994301166,507.5532918269596,49.62116835997679,690.0666707356771,705.7833658854167,660.2333170572917,735.6167195638021,644.5166219075521,751.3334147135417,614.6832682291667,-0.33932688402780004,-75.45066473310087,8.033213317674836,8.223008965795389,-0.18979564812055294,52.244257650731136,32.555277126866,689.1799926757812,676.202505493164,658.3590026855469,619.0819989013672,SUNTV.BO,2024-01-05 11:05:19.387253
13,2023-12-19 00:00:00+05:30,697.0499877929688,697.0499877929688,686.0,693.2999877929688,30961,0.0,0.0,2023-12-19,675.515005493164,10.291544663300675,685.8065501564647,665.2234608298634,696.0980948197654,654.9319161665627,80.52732464019518,122.89959337634949,2975062,42354.50165564489,39522.86506835147,506.4621196339067,68.41343017512517,692.1166585286459,698.2333170572917,687.183329264323,703.1666463216146,681.0666707356771,709.2833048502605,676.1333414713542,-0.20032156200453055,-23.82678055981961,9.259407296417976,8.270457877825526,0.9889494185924494,64.98090712952995,30.557313777351357,690.8299926757812,675.515005493164,657.4530029296875,617.3404986572266,SUNTV.BO,2024-01-05 11:05:19.387253
14,2023-12-18 00:00:00+05:30,691.3499755859375,699.75,688.0,692.2999877929688,41028,0.0,0.0,2023-12-18,674.8500061035156,9.479526515310058,684.3295326188257,665.3704795882055,693.8090591341357,655.8909530728955,114.45596957229753,135.84608434523165,2944101,56045.155057843105,38814.95592152811,506.2098729478127,74.42982037208097,693.3499959309896,698.6999918619792,686.9499918619792,705.0999959309896,681.5999959309896,710.4499918619792,675.1999918619792,-0.20280246937669438,-26.233520135731652,8.980303396399563,8.023220523177413,0.9570828732221504,64.5179495693053,29.41833769014458,686.85,674.8500061035156,656.2560034179687,615.3504986572266,SUNTV.BO,2024-01-05 11:05:19.387253
15,2023-12-15 00:00:00+05:30,692.75,699.0,689.0,695.5499877929688,15676,0.0,0.0,2023-12-15,673.9625061035156,8.54462607712334,682.5071321806389,665.4178800263923,691.0517582577622,656.8732539492689,167.42631763050136,149.92002589017292,2985129,21514.28940660652,34507.40613744936,505.87634908348576,84.43598376138519,694.5166625976562,700.0333251953125,690.0333251953125,704.5166625976562,684.5166625976562,710.0333251953125,680.0333251953125,-0.2292516906297149,-18.411616514017524,8.585385472945518,7.783949804871875,0.8014356680736432,67.19895366274146,27.895611808478122,683.0300048828125,673.9625061035156,654.6220031738281,613.0354986572265,SUNTV.BO,2024-01-05 11:05:19.387253
16,2023-12-14 00:00:00+05:30,685.0,697.4500122070312,683.1500244140625,688.7999877929688,25968,0.0,0.0,2023-12-14,672.6575073242187,6.9110318383888485,679.5685391626075,665.7464754858299,686.4795710009964,658.835443647441,190.6553580938001,136.6030667161056,2969453,35293.52508649759,37755.68532016007,505.7463731344856,84.77313254181709,689.8000081380209,696.4499918619792,682.1500040690105,704.0999959309896,675.5000203450521,710.749979654948,667.8500162760417,-0.18304630169335037,-34.65710865142378,7.629613503175619,7.583590887853464,0.04602261532215568,64.34123875123106,26.112863074773077,678.2900024414063,672.6575073242187,653.1500036621094,610.7014987182617,SUNTV.BO,2024-01-05 11:05:19.387253
17,2023-12-13 00:00:00+05:30,675.7999877929688,686.1500244140625,673.5499877929688,684.2000122070312,14281,0.0,0.0,2023-12-13,671.5550079345703,5.882595781184891,677.4376037157552,665.6724121533854,683.3201994969401,659.7898163722006,110.84235622466039,103.76473489203904,2943485,19279.91438373941,38371.225378575684,505.53834079444744,80.11222128564975,681.3000081380209,689.050028483073,676.4499918619792,693.9000447591146,668.6999715169271,701.6500651041667,663.8499552408855,-0.19521291844851402,-40.86021505376344,6.95510827667988,7.572085234022924,-0.6169769573430441,62.26060564252349,24.261647467072315,676.1700073242188,671.5550079345703,651.6130041503907,608.1924987792969,SUNTV.BO,2024-01-05 11:05:19.387253
18,2023-12-12 00:00:00+05:30,674.25,687.6500244140625,670.4000244140625,673.4000244140625,30208,0.0,0.0,2023-12-12,670.9525085449219,5.081915980587405,676.0344245255093,665.8705925643345,681.1163405060967,660.7886765837471,54.65307506243119,89.65032372997368,2929204,40138.25656564514,43144.05312728475,505.426609310015,74.89435158388417,677.1500244140625,683.9000244140625,666.6500244140625,694.4000244140625,659.9000244140625,701.1500244140625,649.4000244140625,-0.08004589699078406,-64.08599525369624,6.439184661422473,7.7263294733586845,-1.2871448119362112,56.76020796720158,22.808065256006007,672.4800048828125,670.9525085449219,649.5300036621094,605.7009985351563,SUNTV.BO,2024-01-05 11:05:19.387253
19,2023-12-11 00:00:00+05:30,675.25,676.5,666.0999755859375,673.2000122070312,22292,0.0,0.0,2023-12-11,669.6300079345704,7.347899341324081,676.9779072758945,662.2821085932462,684.3258066172185,654.9342092519222,-38.00082350122346,70.06636169226864,2898996,29611.237240695424,43895.502267694654,505.2041129223692,70.00576224720855,671.9333292643229,677.7666829427083,667.3666585286458,682.3333536783854,661.5333048502604,688.1667073567708,656.9666341145833,-0.05992194686723121,-64.51612903225806,6.744717850871325,8.048115676342738,-1.3033978254714125,56.65156687466211,21.24266902870383,670.7800048828125,669.6300079345704,647.8540026855469,603.343998413086,SUNTV.BO,2024-01-05 11:05:19.387253
20,2023-12-08 00:00:00+05:30,686.75,703.2000122070312,667.0999755859375,671.8499755859375,71380,0.0,0.0,2023-12-08,668.6600067138672,8.094401670580366,676.7544083844476,660.5656050432868,684.8488100550279,652.4712033727066,133.97190428139555,111.74128677167295,2876704,94626.38597559487,47466.56852444446,505.03973901525296,75.79832081126415,680.7166544596354,694.3333333333333,658.2332967122395,716.8166910807291,644.6166178385416,730.433369954427,622.1332600911458,-0.08947692666789032,-67.41943359375,7.053398396375314,8.37396513271059,-1.3205667363352749,55.95798652094163,20.15247155192072,671.5900024414062,668.6600067138672,646.232001953125,600.8974981689453,SUNTV.BO,2024-01-05 11:05:19.387253
21,2023-12-07 00:00:00+05:30,675.0,686.3499755859375,669.5,678.2000122070312,16047,0.0,0.0,2023-12-07,667.9500091552734,8.416241528522908,676.3662506837964,659.5337676267504,684.7824922123192,651.1175260982276,111.67801727190069,103.5459613784547,2948084,21474.10390296229,35676.61416165686,504.5154784522135,74.24100379073818,678.0166625976562,686.5333251953125,669.683349609375,694.8666381835938,661.1666870117188,703.38330078125,652.8333740234375,0.0037382832677220895,-31.309877364138224,7.474691513584844,8.704106816794408,-1.2294153032095636,60.1623831936421,18.858887644183227,671.7800048828125,667.9500091552734,644.7840026855469,598.4564984130859,SUNTV.BO,2024-01-05 11:05:19.387253
