Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-30 00:00:00+05:30,3100.0,3107.85009765625,2999.550048828125,3012.449951171875,205,0.0,0.0,2024-10-30,3166.7950073242187,132.12210559510268,3298.9171129193214,3034.672901729116,3431.039218514424,2902.550796134013,-30.409969844340672,-136.35148183572136,92514,557.498516162206,1881.4387335866627,2201.6808117794562,63.74187928176402,3039.9500325520835,3080.350016276042,2972.049967447917,3148.2500813802085,2931.6499837239585,3188.650065104167,2863.749918619792,-0.22609445464023584,-76.62201408195993,-69.99875159419571,-48.44740672014716,-21.551344874048553,40.697144803693185,19.601922951249655,3011.53994140625,3166.7950073242187,3287.6358154296877,2870.481916503906,KINGFA.BO,2024-10-30 11:09:12.981252
2,2024-10-29 00:00:00+05:30,2975.0,3318.85009765625,2895.949951171875,3051.14990234375,1289,0.0,0.0,2024-10-29,3181.9550048828123,130.86908642324906,3312.8240913060613,3051.0859184595633,3443.6931777293103,2920.2168320363144,-8.337539506707278,-118.44850760892525,92719,3550.475145469,2212.423787942777,2201.4223782101817,66.46772933800301,3088.6499837239585,3281.350016276042,2858.449869791667,3511.5501302083335,2665.7498372395835,3704.250162760417,2435.549723307292,-0.23010494300504206,-69.845033456305,-68.40345897602265,-43.059570501635015,-25.343888474387633,42.5978756861647,20.982434127664842,3019.3599609375,3181.9550048828123,3286.4971240234377,2859.796611328125,KINGFA.BO,2024-10-30 11:09:12.981252
3,2024-10-28 00:00:00+05:30,3018.60009765625,3023.89990234375,2878.949951171875,2987.550048828125,990,0.0,0.0,2024-10-28,3198.1450073242186,133.830684213825,3331.9756915380435,3064.3143231103936,3465.8063757518685,2930.4836388965687,-91.0114801170886,-203.97951743572702,91430,2670.0561753549146,1877.9109485612212,2199.715896003222,62.37174903392533,2963.4666341145835,3047.983317057292,2903.033365885417,3108.4165852864585,2818.5166829427085,3192.933268229167,2758.083414713542,-0.19419056141354632,-80.9823853655012,-69.13594378519701,-36.7235983830381,-32.41234540215891,38.19275793294061,22.46913847149658,3008.789990234375,3198.1450073242186,3283.2861572265624,2847.624462890625,KINGFA.BO,2024-10-30 11:09:12.981252
4,2024-10-25 00:00:00+05:30,2972.0,3045.35009765625,2882.89990234375,2959.39990234375,436,0.0,0.0,2024-10-25,3213.8175048828125,125.99472797774905,3339.8122328605614,3087.8227769050636,3465.8069608383107,2961.8280489273143,-115.91816584158703,-227.5002460898564,90440,1164.823594001703,1679.8746418627975,2198.4988428566544,55.300161390138086,2962.5499674479165,3042.200032552083,2879.749837239583,3125.0001627604165,2800.0997721354165,3204.650227864583,2717.299641927083,-0.23999808283526125,-86.51031796394244,-62.76261006911318,-28.620512032498375,-34.142098036614804,36.179849681821004,21.098311447949474,3033.2,3213.8175048828125,3281.51271484375,2836.8456396484376,KINGFA.BO,2024-10-30 11:09:12.981252
5,2024-10-24 00:00:00+05:30,3041.5,3084.75,3016.75,3047.14990234375,264,0.0,0.0,2024-10-24,3229.2700073242186,111.23695645766469,3340.5069637818833,3118.033050866554,3451.743920239548,3006.796094408889,-92.65085006299148,-185.58488399813334,90876,726.2192571179586,1808.6374038280712,2197.980818963059,46.79253840179991,3049.5499674479165,3082.349934895833,3014.349934895833,3117.5499674479165,2981.5499674479165,3150.349934895833,2946.349934895833,-0.36438221822029077,-83.58753780900041,-50.879500050528804,-20.084987523344672,-30.794512527184132,39.94546678668494,19.643846755823205,3088.760009765625,3229.2700073242186,3278.977080078125,2826.8623425292967,KINGFA.BO,2024-10-30 11:09:12.981252
6,2024-10-23 00:00:00+05:30,3000.050048828125,3075.699951171875,2969.64990234375,3051.550048828125,547,0.0,0.0,2024-10-23,3242.3750122070314,103.84548052605919,3346.2204927330904,3138.5295316809725,3450.06597325915,3034.684051154913,-135.04820878564084,-211.99761327296775,91140,1506.8771177335207,2079.2419405055994,2197.6306220766555,40.549353569112334,3032.2999674479165,3094.950032552083,2988.899983723958,3138.3500162760415,2926.2499186197915,3201.000081380208,2882.849934895833,-0.3519735003371599,-82.67454954669725,-43.5366622229385,-12.38635939154864,-31.150302831389865,40.13998824142142,18.88818246281396,3119.250048828125,3242.3750122070314,3274.8589501953124,2815.5009826660157,KINGFA.BO,2024-10-30 11:09:12.981252
7,2024-10-22 00:00:00+05:30,3050.0,3093.25,2968.050048828125,2998.300048828125,1353,0.0,0.0,2024-10-22,3255.1625122070313,94.43028152105404,3349.5927937280853,3160.7322306859774,3444.0230752491393,3066.3019491649234,-202.31305912320164,-245.85716796754514,90593,3662.207122156933,2222.333146198619,2196.9003416609125,35.27379734149605,3019.86669921875,3071.683349609375,2946.4833984375,3145.066650390625,2894.666748046875,3196.88330078125,2821.283447265625,-0.3820764873925609,-93.72341465613883,-33.90930606375878,-4.598783683701173,-29.310522380057606,36.67452989581932,17.963326963711136,3166.6400390625,3255.1625122070313,3273.062900390625,2803.9834436035158,KINGFA.BO,2024-10-30 11:09:12.981252
8,2024-10-21 00:00:00+05:30,3255.0,3255.0,3098.0,3109.60009765625,525,0.0,0.0,2024-10-21,3267.9550048828123,72.61079599416634,3340.5658008769788,3195.344208888646,3413.176596871145,3122.7334128944794,-118.0460557515625,-159.4409699958158,91946,1473.784073995955,1862.3646522090407,2195.2015032578306,38.48275246552672,3154.2000325520835,3210.400065104167,3053.400065104167,3311.2000325520835,2997.2000325520835,3367.400065104167,2896.400065104167,-0.37958953717100025,-84.5189080927995,-15.825277252934029,2.7288469113132283,-18.554124164247256,41.31693278364947,16.967328733908097,3235.600048828125,3267.9550048828123,3270.78828125,2793.6445495605467,KINGFA.BO,2024-10-30 11:09:12.981252
9,2024-10-18 00:00:00+05:30,3184.449951171875,3257.89990234375,3144.449951171875,3237.199951171875,194,0.0,0.0,2024-10-18,3280.9574951171876,65.71810080070465,3346.675595917892,3215.239394316483,3412.393696718597,3149.5212935157783,-52.41814817731072,-118.84563455650282,92471,566.9454439182047,1959.509796762312,2194.448741886564,43.70784628126903,3213.1832682291665,3281.916585286458,3168.466634114583,3326.6332194010415,3099.7333170572915,3395.366536458333,3055.016682942708,-0.33893486749065627,-52.83675948556797,-3.3938318834675556,7.367377952375042,-10.761209835842598,47.75178725961632,16.746052691301124,3271.750048828125,3280.9574951171876,3267.3555908203125,2782.1338232421876,KINGFA.BO,2024-10-30 11:09:12.981252
10,2024-10-17 00:00:00+05:30,3280.0,3280.0,3187.89990234375,3199.60009765625,740,0.0,0.0,2024-10-17,3284.522497558594,65.15091337531946,3349.673410933913,3219.3715841832745,3414.824324309233,3154.220670807955,-52.005795275559436,-117.18516776781556,92277,2137.457240897016,2307.6508849733386,2194.131436797446,42.62174773920798,3222.5,3257.10009765625,3165.0,3314.60009765625,3130.39990234375,3349.2001953125,3072.89990234375,-0.3184772516579912,-62.17253937771571,0.006954749135729799,10.057680411335692,-10.050725662199962,45.42611778525265,16.854000355413252,3289.2900390625,3284.522497558594,3261.8156298828126,2769.3640490722655,KINGFA.BO,2024-10-30 11:09:12.981252
