Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-25 00:00:00+05:30,3993.0,4003.0,3826.10009765625,3837.85009765625,1582324,0.0,0.0,2024-09-25,3203.1949951171873,495.44989726136805,3698.6448923785556,2707.745097855819,4194.094789639923,2212.295200594451,58.139037238203095,195.92532496327058,212516505,10357576.693464076,28394548.026626334,1676.4210760282842,79.50265996202798,3888.9833984375,3951.86669921875,3774.966796875,4065.88330078125,3712.08349609375,4128.7666015625,3598.06689453125,0.29831515919489693,-24.826894801279032,317.0553966476905,236.3280119386339,80.7273847090566,69.89480093035687,48.31618944604929,3889.3,3203.1949951171873,2796.7529931640624,2704.360729980469,BSE.NS,2024-09-25 10:48:23.106044
2,2024-09-24 00:00:00+05:30,3952.0,4077.0,3911.199951171875,3980.14990234375,2446010,0.0,0.0,2024-09-24,3150.3349853515624,480.34061691072293,3630.6756022622853,2669.9943684408395,4111.016219173009,2189.6537515301166,86.15341477673384,248.00034728069488,214098829,16604751.939220043,32903790.859916896,1671.2658967953541,82.36165386149528,3989.449951171875,4067.699951171875,3901.89990234375,4155.25,3823.64990234375,4233.5,3736.099853515625,0.31649565440656907,-15.071646329982334,316.1984537351723,216.14616576136973,100.05228797380255,76.29103257942268,46.58288020210312,3900.9599609375,3150.3349853515624,2767.4209912109377,2694.413010253906,BSE.NS,2024-09-25 10:48:23.106044
3,2024-09-23 00:00:00+05:30,4001.0,4200.0,3896.050048828125,3932.35009765625,5203722,0.0,0.0,2024-09-23,3086.339990234375,448.1477415226089,3534.487731756984,2638.192248711766,3982.6354732795926,2190.0445071891572,109.29295135791178,295.5939394048077,211652819,34901251.31625568,36978550.59009111,1662.7216871882347,86.67732309727063,4009.4667154947915,4122.883382161458,3818.933430989583,4313.416666666666,3705.5167643229165,4426.833333333333,3514.983479817708,0.3299920660874364,-17.85523030978986,296.29604676075223,191.1330937679191,105.16295299283314,75.59439449716928,43.79533780209821,3771.669970703125,3086.339990234375,2735.093994140625,2682.360051269531,BSE.NS,2024-09-25 10:48:23.106044
4,2024-09-20 00:00:00+05:30,3735.0,4050.0,3679.050048828125,3984.949951171875,6839594,0.0,0.0,2024-09-20,3026.10498046875,407.57640004932585,3433.681380518076,2618.528580419424,3841.257780567402,2210.952180370098,119.4605409012502,319.8964157413705,216856541,46486615.56025173,37497875.40854996,1644.71171625209,84.4982100413545,3904.6666666666665,4130.283284505208,3759.333333333333,4275.616617838541,3533.7167154947915,4501.233235677083,3388.383382161458,0.42910447497061094,-4.818879438037036,271.033157281503,164.8423555197108,106.19080176179222,77.93428920352241,40.79336906363138,3671.5599609375,3026.10498046875,2703.0979931640627,2670.59712890625,BSE.NS,2024-09-25 10:48:23.106044
5,2024-09-19 00:00:00+05:30,3896.0,3896.0,3575.949951171875,3711.199951171875,6245517,0.0,0.0,2024-09-19,2963.939978027344,343.3958264409203,3307.335804468264,2620.5441515864236,3650.7316309091843,2277.1483251455033,123.01897599235578,318.4623745677221,210016947,39532791.63243659,35250690.37062451,1620.046329202225,80.85092463065834,3727.7166341145835,3879.483317057292,3559.433268229167,4047.7666829427085,3407.6665852864585,4199.533365885417,3239.383219401042,0.3810774186132676,-18.780630345295553,229.40215173408433,138.29465507926272,91.1074966548216,74.05298349961228,37.717985575994774,3455.1099609375,2963.939978027344,2668.483994140625,2662.67513671875,BSE.NS,2024-09-25 10:48:23.106044
6,2024-09-18 00:00:00+05:30,3348.0,3945.0,3345.0,3896.14990234375,15631728,0.0,0.0,2024-09-18,2914.7224853515627,298.22810864455033,3212.950593996113,2616.494376707012,3511.1787026406632,2318.266268062462,178.05963809690112,365.6608167486674,216262464,103876517.67775725,34180165.05517149,1599.7250114025037,95.77467800966559,3728.7166341145835,4112.433268229167,3512.433268229167,4328.716634114584,3128.7166341145835,4712.433268229167,2912.433268229167,0.45860598628198757,-3.9240181129648115,199.5862862720992,115.51778091555734,84.06850535654185,83.23840768314832,34.5956302946856,3286.669970703125,2914.7224853515627,2640.9919970703127,2656.8660864257813,BSE.NS,2024-09-25 10:48:23.106044
7,2024-09-17 00:00:00+05:30,3420.0,3557.0,3315.0,3333.699951171875,4082276,0.0,0.0,2024-09-17,2854.4099853515627,192.55259798295847,3046.9625833345212,2661.857387368604,3239.51518131748,2469.3047893856456,191.91036411434553,280.2201578696001,200630736,23211521.39804281,16756076.899525046,1542.4783205102042,92.58829989752836,3401.8999837239585,3488.799967447917,3246.799967447917,3643.8999837239585,3159.8999837239585,3730.799967447917,3004.799967447917,0.23469290334924228,-26.05905873222366,140.17414081108427,94.50065457642187,45.673486234662406,74.20226320950306,31.233093837891104,3083.819970703125,2854.4099853515627,2610.6760009765626,2649.0325,BSE.NS,2024-09-25 10:48:23.106044
8,2024-09-16 00:00:00+05:30,2960.0,3459.0,2955.0,3431.800048828125,10658953,0.0,0.0,2024-09-16,2822.8749877929686,158.57433052331942,2981.449318316288,2664.300657269649,3140.0236488396076,2505.7263267463295,309.60442589109397,252.81742649057531,204713012,62389464.50846298,15142215.774895605,1530.7407173169584,91.48281656552446,3281.933349609375,3608.86669921875,3104.86669921875,3785.933349609375,2777.933349609375,4112.86669921875,2600.86669921875,0.38920475964565515,-3.5841289592832966,117.3775385436652,83.08228301775625,34.29525552590894,81.3006975109313,28.25594150026079,2987.219970703125,2822.8749877929686,2592.10900390625,2647.518583984375,BSE.NS,2024-09-25 10:48:23.106044
9,2024-09-13 00:00:00+05:30,2892.0,2935.5,2874.0,2902.699951171875,754255,0.0,0.0,2024-09-13,2785.0949829101564,72.52869078389097,2857.6236736940473,2712.5662921262656,2930.152364477938,2640.0376013423747,107.91856335421807,115.66414839682679,194054059,3734178.5352722267,3330403.59150376,1497.6479639929457,77.5501931871237,2904.066650390625,2934.13330078125,2872.63330078125,2965.566650390625,2842.566650390625,2995.63330078125,2811.13330078125,0.023889027337793634,-16.30802834944656,76.75115877235885,74.50846913627902,2.242689636079831,64.10168211923926,25.279970110874714,2867.819970703125,2785.0949829101564,2572.6200048828123,2641.5572729492187,BSE.NS,2024-09-25 10:48:23.106044
10,2024-09-12 00:00:00+05:30,2888.0,2905.0,2831.75,2869.0,384636,0.0,0.0,2024-09-12,2772.2574829101563,73.33491733937495,2845.5924002495312,2698.9225655707814,2918.927317588906,2625.5876482314065,77.26625162304568,105.70972170949456,193299804,1882154.249605408,3229459.8555616424,1495.915083673427,73.04135581898915,2868.5833333333335,2905.416666666667,2832.166666666667,2941.8333333333335,2795.3333333333335,2978.666666666667,2758.916666666667,0.0683061503958292,-29.02979641115914,75.68252824687261,73.94779672725905,1.734731519613561,62.036532572530575,24.554959183170308,2852.12998046875,2772.2574829101563,2563.721005859375,2640.0639990234376,BSE.NS,2024-09-25 10:48:23.106044
