Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-14 00:00:00+05:30,1470.0,1473.550048828125,1442.0,1446.75,1606,0.0,0.0,2025-01-14,1512.770001220703,38.30758437953892,1551.077585600242,1474.4624168411642,1589.385169979781,1436.1548324616251,-135.1887396443385,-135.20463381790995,540904,1665.7615186070136,15914.536276027382,1537.2364735304545,73.25435252796755,1454.1000162760417,1466.2000325520835,1434.6499837239585,1485.6500651041667,1422.5499674479167,1497.7500813802085,1403.0999348958335,-0.22784006044549893,-93.82200657177138,-17.102674920661684,-12.364252636510662,-4.738422284151023,37.314296262118866,22.243571530160224,1492.510009765625,1512.770001220703,1537.6740014648437,1633.118858642578,ACCELYA.BO,2025-01-14 11:06:13.786918
2,2025-01-13 00:00:00+05:30,1499.949951171875,1499.949951171875,1437.9000244140625,1450.6500244140625,2336,0.0,0.0,2025-01-13,1519.1924987792968,37.41364653286403,1556.6061453121608,1481.7788522464327,1594.0197918450249,1444.3652057135687,-129.8967135543255,-123.98293088308559,542510,2429.457360677652,19476.729965382474,1537.2997001830868,73.5827429219683,1462.8333333333333,1487.766642252604,1425.7167154947915,1524.8832600911458,1400.7834065755208,1549.8165690104165,1363.666788736979,-0.22538216078628526,-91.09947643979058,-13.053222681431635,-11.179647065472906,-1.8735756159587282,37.77644926026991,20.711396850535262,1516.1900146484375,1519.1924987792968,1539.8230004882812,1635.4845104980468,ACCELYA.BO,2025-01-14 11:06:13.786918
3,2025-01-10 00:00:00+05:30,1511.9000244140625,1512.25,1485.0999755859375,1500.050048828125,72260,0.0,0.0,2025-01-10,1525.4699951171874,35.80611357794284,1561.2761086951302,1489.6638815392446,1597.082222273073,1453.8577679613018,-51.84070216015293,-62.06294404934473,544846,77710.10571232303,23738.548116558675,1537.3878562866566,73.7838889308207,1499.1333414713542,1513.166707356771,1486.0166829427085,1526.2833658854167,1471.9833170572917,1540.3167317708335,1458.866658528646,-0.2159606872952107,-61.8611675734261,-8.055013920750525,-10.711253161483222,2.656239240732697,44.21794516046441,19.06136258016992,1529.22001953125,1525.4699951171874,1542.1530004882814,1637.513175048828,ACCELYA.BO,2025-01-14 11:06:13.786918
4,2025-01-09 00:00:00+05:30,1555.1500244140625,1555.1500244140625,1517.0999755859375,1523.1500244140625,808,0.0,0.0,2025-01-09,1529.809991455078,37.7694492179519,1567.57944067303,1492.0405422371261,1605.3488898909818,1454.2710930191743,31.011286127206315,-2.0189347250512863,617106,882.323477975949,10245.658717617585,1538.6010963602566,96.52698286633526,1531.8000081380208,1546.500040690104,1508.449991861979,1569.8500569661458,1493.7499593098958,1584.550089518229,1470.399943033854,-0.31423461885412574,-44.24104561482573,-6.398900352464352,-11.375312971666396,4.976412619202044,47.753619374225494,18.215312644974798,1540.6800048828125,1529.809991455078,1543.215,1639.7269982910157,ACCELYA.BO,2025-01-14 11:06:13.786918
5,2025-01-08 00:00:00+05:30,1549.9000244140625,1549.949951171875,1530.1500244140625,1541.949951171875,435,0.0,0.0,2025-01-08,1533.164990234375,40.05759913849229,1573.2225893728673,1493.1073910958826,1613.2801885113595,1453.0497919573904,60.47758393278751,12.194317610558768,617914,480.87624929145386,12586.492527527993,1538.6067123690323,96.6725010189018,1540.6833089192708,1551.216593424479,1531.4166666666665,1560.4832356770833,1520.8833821614583,1571.0165201822915,1511.616739908854,-0.31016088629496463,-29.900900489864252,-6.456617692402688,-12.619416126466906,6.162798434064218,50.82483905754416,18.120358437663146,1544.0699951171875,1533.164990234375,1544.6430004882814,1641.7249890136718,ACCELYA.BO,2025-01-14 11:06:13.786918
6,2025-01-07 00:00:00+05:30,1515.800048828125,1581.1500244140625,1511.5999755859375,1565.1500244140625,1234,0.0,0.0,2025-01-07,1534.2974914550782,40.63505442293591,1574.932545878014,1493.6624370321424,1615.56760030095,1453.0273826092064,106.81672126685073,29.549987804945083,618349,1384.6656707428638,15612.896597087127,1538.60605803509,96.43794537632593,1552.6333414713542,1593.666707356771,1524.116658528646,1622.1833902994792,1483.0832926432292,1663.216756184896,1454.566609700521,-0.3076920680044951,-23.13858057700334,-8.284193775102267,-14.160115734982957,5.87592195988069,54.86848387316169,18.395757480502724,1534.6699951171875,1534.2974914550782,1545.9480004882812,1643.567275390625,ACCELYA.BO,2025-01-14 11:06:13.786918
7,2025-01-06 00:00:00+05:30,1579.449951171875,1580.0,1507.0,1515.800048828125,1239,0.0,0.0,2025-01-06,1534.2674926757813,40.611293315395976,1574.8787859911772,1493.6561993603855,1615.4900793065733,1453.0449060449894,89.25958265212586,-6.308314409423972,617115,1346.4400341414564,19169.954328673193,1538.5913123497005,96.47090177661235,1534.2666829427083,1561.5333658854165,1488.5333658854165,1607.2666829427083,1461.2666829427083,1634.5333658854165,1415.5333658854165,-0.31236625902716825,-56.09348914858097,-12.783382582484819,-15.629096224953129,2.8457136424683096,46.45374646518852,18.692341065099193,1515.439990234375,1534.2674926757813,1546.4860009765625,1645.14869140625,ACCELYA.BO,2025-01-14 11:06:13.786918
8,2025-01-03 00:00:00+05:30,1544.5,1569.0,1542.0,1557.3499755859375,1211,0.0,0.0,2025-01-03,1537.0699890136718,41.199503430311935,1578.2694924439838,1495.8704855833598,1619.4689958742956,1454.670982153048,175.44102028317195,26.050055690550078,618354,1352.0855039089993,23625.832902306127,1538.604031731344,97.0106848108493,1556.1166585286458,1570.2333170572915,1543.2333170572915,1583.1166585286458,1529.1166585286458,1597.2333170572915,1516.2333170572915,-0.301427400970942,-28.347294318656093,-13.489795163284043,-16.340524635570205,2.8507294722861616,54.3806639632365,18.97074382334852,1506.7499755859376,1537.0699890136718,1549.1980004882812,1647.2833032226563,ACCELYA.BO,2025-01-14 11:06:13.786918
9,2025-01-02 00:00:00+05:30,1506.3499755859375,1552.4000244140625,1504.0,1540.0999755859375,70937,0.0,0.0,2025-01-02,1536.177490234375,40.92951488890633,1577.1070051232814,1495.2479753454686,1618.0365200121876,1454.3184604565624,107.60766547256827,-15.067864795483386,617143,78324.12012477568,29194.269751905405,1538.593800810995,95.8479585003993,1532.1666666666667,1560.3333333333335,1511.933308919271,1580.5666910807292,1483.7666422526042,1608.733357747396,1463.5332845052085,-0.30971169381315816,-39.866492983096826,-18.281864736617536,-17.053207003641745,-1.2286577329757904,51.16834687725286,20.259614243616106,1494.42998046875,1536.177490234375,1551.837001953125,1648.3237451171874,ACCELYA.BO,2025-01-14 11:06:13.786918
10,2025-01-01 00:00:00+05:30,1473.050048828125,1517.4000244140625,1473.050048828125,1494.949951171875,327,0.0,0.0,2025-01-01,1538.677490234375,42.671651582593675,1581.3491418169688,1496.0058386517812,1624.0207933995623,1453.3341870691877,-41.27077282515537,-74.24281144342436,546206,350.467861897749,16911.807158687832,1538.5440589072846,94.0005435278986,1495.1333414713542,1517.2166341145835,1472.866658528646,1539.4833170572917,1450.7833658854167,1561.566609700521,1428.5166829427085,-0.6460009312956041,-72.14645412896142,-22.441304345861,-16.746042570397798,-5.695261775463202,41.08571164811415,21.085917677085693,1484.9599853515624,1538.677490234375,1555.2390014648438,1650.0480139160156,ACCELYA.BO,2025-01-14 11:06:13.786918
