Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-22 00:00:00+05:30,190.0,194.0,183.0,183.5,30270,0.0,0.0,2024-10-22,196.42249908447266,6.660180187991966,203.08267927246462,189.7623188964807,209.7428594604566,183.10213870848872,-195.83867148079918,-141.00881887657295,-81154,71716.76107866332,118682.91257971949,145.8973377025283,26.34655463417107,186.83333333333334,190.66666666666669,179.66666666666669,197.83333333333334,175.83333333333334,201.66666666666669,168.66666666666669,-0.4019317175388393,-98.03536322217698,-5.087681567452336,-4.95688564167788,-0.1307959257744553,37.217589413334544,22.494184934794852,192.78999938964844,196.42249908447266,206.34829956054688,219.87467712402344,THOMASCOOK.BO,2024-10-22 11:06:05.175911
2,2024-10-21 00:00:00+05:30,196.39999389648438,199.0,189.5,189.8000030517578,23776,0.0,0.0,2024-10-21,197.69249877929687,6.485777607448805,204.17827638674567,191.20672117184807,210.6640539941945,184.72094356439925,-61.53100547391535,-107.89728856424004,-50884,58264.9240988385,130424.45045498351,145.8684401966822,30.317925190926772,192.76666768391928,196.03333536783856,186.53333536783856,202.26666768391928,183.26666768391928,205.53333536783856,177.03333536783856,-0.3849845951310867,-73.42519046457618,-4.533998562868163,-4.924186660234267,0.3901880973661038,41.12514191415289,22.3785618377213,194.06999816894532,197.69249877929687,206.80539245605468,220.09026397705077,THOMASCOOK.BO,2024-10-22 11:06:05.175911
3,2024-10-18 00:00:00+05:30,203.9499969482422,203.9499969482422,193.85000610351562,194.1999969482422,53707,0.0,0.0,2024-10-18,198.32749862670897,6.291167556879682,204.61866618358866,192.0363310698293,210.90983374046834,185.7451635129496,71.72704998517882,-80.68810409783495,-27108,134664.24191177898,148464.33204401974,145.84190593418685,37.2317142034714,197.33333333333334,200.81666056315106,190.7166697184245,207.4333241780599,187.23334248860678,210.91665140787762,180.61667887369794,-0.39421586763369987,-56.10237568589475,-4.376874432355947,-5.021733684575793,0.6448592522198453,44.129955354192916,23.05839681995432,194.8499969482422,198.32749862670897,207.09760681152343,220.22590393066406,THOMASCOOK.BO,2024-10-22 11:06:05.175911
4,2024-10-17 00:00:00+05:30,198.0,202.35000610351562,195.25,201.39999389648438,80174,0.0,0.0,2024-10-17,199.13999862670897,6.761783343856321,205.90178197056528,192.37821528285266,212.66356531442162,185.61643193899633,134.65608757044228,-68.03052951573146,26599,208480.37650137785,151914.3545770799,145.77583894012454,37.88528258193211,199.66666666666666,204.08333333333331,196.9833272298177,206.76667277018228,192.56666056315103,211.18333943684894,189.88332112630206,-0.36617442051904786,-27.755924196240088,-4.542724384878852,-5.182948497630754,0.6402241127519019,49.641168902366566,24.412305205246835,194.15999755859374,199.13999862670897,207.27191497802735,220.38234130859374,THOMASCOOK.BO,2024-10-22 11:06:05.175911
5,2024-10-16 00:00:00+05:30,190.0,196.60000610351562,189.64999389648438,195.0500030517578,31880,0.0,0.0,2024-10-16,199.802498626709,7.592887306880836,207.39538593358984,192.20961131982816,214.98827324047068,184.61672401294732,-30.807816901684777,-115.62525019082628,-53575,80285.37718500872,137772.8490960054,145.6621631138077,30.355825820525823,193.76666768391928,197.88334147135419,190.93332926432294,200.71667989095053,186.81665547688803,204.83335367838544,183.98331705729169,-0.459096205574942,-57.06618493654363,-5.395324032861907,-5.3430045258187295,-0.05231950704317789,43.903932964153924,25.602789816918058,192.68999938964845,199.802498626709,207.62620971679686,220.50216796875,THOMASCOOK.BO,2024-10-22 11:06:05.175911
6,2024-10-15 00:00:00+05:30,201.0,201.0,188.75,189.89999389648438,74410,0.0,0.0,2024-10-15,200.8849983215332,8.381966667213375,209.26696498874657,192.50303165431984,217.64893165595996,184.12106498710645,-53.91980452869604,-122.06929755511004,-85455,182443.5159790365,152144.71707375458,145.62199674718926,26.253437809758836,193.21666463216147,197.68332926432294,185.43332926432294,205.46666463216147,180.96666463216147,209.93332926432294,173.18332926432294,-0.47074916037136877,-75.49197999051171,-5.779784725755604,-5.329924649057935,-0.4498600766976697,38.63932524352306,25.848415703294926,192.81999816894532,200.8849983215332,208.14339233398437,220.70742599487303,THOMASCOOK.BO,2024-10-22 11:06:05.175911
7,2024-10-14 00:00:00+05:30,206.10000610351562,207.89999389648438,192.5500030517578,193.6999969482422,84924,0.0,0.0,2024-10-14,202.1374984741211,8.524480754372185,210.66197922849327,193.6130177197489,219.18645998286547,185.0885369653767,16.744034138130836,-85.60114957434205,-11045,212389.10431183988,144570.01734743407,145.53778577857648,31.556113244329126,198.04999796549478,203.54999287923175,188.2000020345052,213.39998881022134,182.70000712076822,218.89998372395831,172.85001118977863,-0.4205779333764156,-65.53399352711176,-5.677240548702315,-5.217459629883518,-0.45978091881879735,41.294659357777284,26.112935888623863,193.55,202.1374984741211,209.0277487182617,220.91384155273437,THOMASCOOK.BO,2024-10-22 11:06:05.175911
8,2024-10-11 00:00:00+05:30,199.0,199.0,189.0500030517578,190.75,39333,0.0,0.0,2024-10-11,203.214998626709,8.760541929860402,211.9755405565694,194.45445669684858,220.73608248642978,185.6939147669882,-69.39826764247407,-123.87321890733453,-95969,96871.00304146828,127615.24560633262,145.43301746490067,25.165014164998908,192.93333435058594,196.81666564941406,186.86666870117188,202.88333129882812,182.98333740234375,206.76666259765625,176.9166717529297,-0.31861212319330784,-75.0809111029687,-5.834176856682973,-5.102514400178817,-0.7316624565041554,38.23490552579127,26.850352852301313,192.07000122070312,203.214998626709,210.35548034667968,221.10369003295898,THOMASCOOK.BO,2024-10-22 11:06:05.175911
9,2024-10-10 00:00:00+05:30,192.0,198.8000030517578,191.1999969482422,194.0500030517578,38280,0.0,0.0,2024-10-10,204.05999832153321,8.29777175475445,212.35777007628766,195.76222656677876,220.65554183104211,187.46445481202431,-57.14632975380355,-116.74104590136041,-56636,95908.6462333905,135301.3062475487,145.38731402083775,23.132937970226777,194.68333435058594,198.1666717529297,190.56666564941406,202.28334045410156,187.0833282470703,205.7666778564453,182.96665954589844,-0.2544970677270565,-64.4012874667541,-5.656176265836081,-4.919598786052779,-0.7365774797833016,40.42341864770206,25.874525076416127,192.93000183105468,204.05999832153321,211.7521807861328,221.30160552978515,THOMASCOOK.BO,2024-10-22 11:06:05.175911
10,2024-10-09 00:00:00+05:30,193.0,199.14999389648438,193.0,195.6999969482422,15321,0.0,0.0,2024-10-09,204.6074981689453,7.956777256833131,212.56427542577845,196.65072091211218,220.52105268261158,188.69394365527904,-53.248485252597106,-113.50483022415256,-18356,38712.40114341713,145149.47125108825,145.33950328956234,23.629813418496667,195.9499969482422,198.89999389648438,192.75,202.09999084472656,189.8000030517578,205.04998779296875,186.60000610351562,-0.3663314331108144,-64.71409448534028,-5.667582230139573,-4.735454416106953,-0.9321278140326195,41.527001720052716,25.03919731664427,194.52000122070314,204.6074981689453,212.95727447509765,221.5497605895996,THOMASCOOK.BO,2024-10-22 11:06:05.175911
