Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-06 00:00:00+05:30,14214.349609375,14496.0,14203.0,14496.0,23,0.0,0.0,2024-09-06,14727.902587890625,294.93467094188134,15022.837258832506,14432.967916948744,15317.771929774388,14138.033246006862,-58.24591102839688,-100.32027635669418,-1681,42.18592337877072,69.69910370248786,10735.783442148762,28.887125973710468,14398.333333333334,14593.666666666668,14300.666666666668,14691.333333333334,14105.333333333334,14886.666666666668,14007.666666666668,,-68.77558372878924,-198.1494504593211,-185.313416457021,-12.836034002300096,44.99204626820377,14.80123429945437,14502.280078125,14727.902587890625,15200.58107421875,14588.8555078125,WENDT.BO,2024-09-06 11:01:40.834474
2,2024-09-05 00:00:00+05:30,14355.7001953125,14355.7001953125,14301.0,14319.650390625,7,0.0,0.0,2024-09-05,14749.097607421874,292.61457596480346,15041.712183386679,14456.48303145707,15334.326759351481,14163.868455492267,-94.29396332521539,-114.2352277557569,-1704,12.683000165946325,76.57739878341715,10734.248005923386,38.44627984620005,14325.4501953125,14349.900390625,14295.2001953125,14380.150390625,14270.75,14404.6005859375,14240.5,,-85.1438616158222,-206.61686078932144,-182.10440795644595,-24.512452832875482,41.828556615662684,14.800585664850015,14449.7201171875,14749.097607421874,15226.70306640625,14562.8480078125,WENDT.BO,2024-09-06 11:01:40.834474
3,2024-09-04 00:00:00+05:30,14156.650390625,14930.0,14121.900390625,14600.5,66,0.0,0.0,2024-09-04,14801.492578125,305.21744280556777,15106.710020930568,14496.275135319433,15411.927463736136,14191.057692513865,-33.51324523321747,-87.42199109084369,-1697,121.92793185302979,92.55099843778486,10733.802369163272,37.99122118561486,14550.800130208334,14979.699869791668,14171.600260416668,15358.899739583334,13742.700520833334,15787.799479166668,13363.500651041668,,-64.044793792726,-196.9593888371728,-175.97629474822708,-20.983094088945734,45.71658073378668,14.3806858802522,14436.15,14801.492578125,15247.5940625,14536.30650390625,WENDT.BO,2024-09-06 11:01:40.834474
4,2024-09-03 00:00:00+05:30,14759.25,14759.25,14400.0,14414.4501953125,20,0.0,0.0,2024-09-03,14847.12255859375,339.8405747416647,15186.963133335415,14507.281983852085,15526.80370807708,14167.44140911042,-51.52500237580585,-94.80385340209013,-1763,36.47704263164408,85.20676508397361,10729.26568589953,29.950425167493734,14524.566731770834,14649.133463541668,14289.883463541668,14883.816731770834,14165.316731770834,15008.383463541668,13930.633463541668,,-80.19998054341194,-209.27009629389613,-170.7305212259906,-38.53957506790553,42.42454924070451,13.928486112223785,14420.9400390625,14847.12255859375,15267.0520703125,14506.14150390625,WENDT.BO,2024-09-06 11:01:40.834474
5,2024-09-02 00:00:00+05:30,14739.9501953125,14971.2001953125,14664.0,14680.7998046875,73,0.0,0.0,2024-09-02,14912.350048828124,375.7247801400408,15288.074828968165,14536.625268688083,15663.799609108206,14160.900488548043,6.483016969222404,-63.7125290830416,-1743,135.60138324836888,97.38919569705598,10727.955001956147,32.82455638980636,14772.0,14880.0,14572.7998046875,15079.2001953125,14464.7998046875,15187.2001953125,14265.599609375,,-62.56579706496313,-203.53768649587437,-161.0956274590142,-42.44205903686017,46.144666605235976,13.983056482094618,14456.8400390625,14912.350048828124,15297.53306640625,14477.615498046875,WENDT.BO,2024-09-06 11:01:40.834474
6,2024-08-30 00:00:00+05:30,14440.0,14484.900390625,14225.0,14233.2001953125,25,0.0,0.0,2024-08-30,14971.017578125,425.91992614040294,15396.937504265403,14545.097651984597,15822.857430405806,14119.177725844194,-120.64390230020716,-132.79402507078018,-1816,45.0229668209939,87.83614880922777,10722.816866795902,23.693303148753387,14314.366861979166,14403.733723958332,14143.833333333332,14574.267252604166,14054.466471354166,14663.634114583332,13883.932942708332,,-94.61846968282441,-219.34596144297575,-150.48511269979915,-68.8608487431766,37.60725565720913,14.605192971543868,14506.0900390625,14971.017578125,15321.03306640625,14445.81099609375,WENDT.BO,2024-09-06 11:01:40.834474
7,2024-08-29 00:00:00+05:30,14524.4501953125,14580.0,14158.0498046875,14251.7998046875,65,0.0,0.0,2024-08-29,15021.345068359375,392.28972811499267,15413.634796474367,14629.055340244382,15805.92452458936,14236.76561212939,-152.125954848014,-138.25322258989235,-1791,117.21268459982424,98.53944430628623,10721.253500211544,34.8859863104164,14329.949869791666,14501.849934895832,14079.899739583332,14751.900065104166,13907.999674479166,14923.800130208332,13657.949544270832,,-93.33381015107948,-192.18014039221453,-133.26990051400497,-58.91023987820955,37.83871356001541,13.900935758607437,14618.2,15021.345068359375,15353.9240625,14416.987998046876,WENDT.BO,2024-09-06 11:01:40.834474
8,2024-08-28 00:00:00+05:30,14663.0498046875,14680.0,14451.75,14524.4501953125,52,0.0,0.0,2024-08-28,15063.755078125,348.07348677899984,15411.828564903999,14715.681591346,15759.902051682999,14367.608104567,-139.89806077682098,-113.0099907680439,-1726,95.5640591678294,93.87113423290171,10717.160660728916,31.01300062191899,14552.066731770834,14652.383463541668,14424.133463541668,14780.316731770834,14323.816731770834,14880.633463541668,14195.883463541668,,-70.48596448262852,-156.31961678245534,-118.54234054445257,-37.77727623800277,41.29844114902847,13.142504913906663,14778.830078125,15063.755078125,15386.36306640625,14384.347001953125,WENDT.BO,2024-09-06 11:01:40.834474
9,2024-08-26 00:00:00+05:30,14666.75,14759.650390625,14570.9501953125,14593.9501953125,84,0.0,0.0,2024-08-26,15070.53505859375,338.1961996926161,15408.731258286367,14732.338858901134,15746.927457978982,14394.142659208519,-155.73611583370595,-105.86273945376202,-1674,155.11138976142175,93.44790299916977,10713.626456441038,31.688274893211585,14641.516927083334,14712.083658854168,14523.383463541668,14830.217122395834,14452.816731770834,14900.783854166668,14334.683268229168,,-65.7753787703285,-134.89073310450476,-109.09802148495189,-25.792711619552875,42.211999056122465,12.890586532365864,14887.6,15070.53505859375,15411.59505859375,14346.36150390625,WENDT.BO,2024-09-06 11:01:40.834474
10,2024-08-23 00:00:00+05:30,14973.849609375,15034.4501953125,14870.0,14927.0498046875,8,0.0,0.0,2024-08-23,15076.467529296875,330.3457112568255,15406.8132405537,14746.12181804005,15737.158951810527,14415.776106783223,-6.570541726084215,-64.9881005200002,-1590,15.10968853372783,78.03203130860676,10707.79910288032,34.4365145730048,14943.833333333334,15017.666666666668,14853.216471354168,15108.283528645834,14779.383138020834,15182.116861979168,14688.766276041668,,-46.656700367675626,-112.25616637888379,-102.64984358006365,-9.606322798820145,46.82148800577042,12.861457920210052,14937.2099609375,15076.467529296875,15436.01705078125,14311.088505859376,WENDT.BO,2024-09-06 11:01:40.834474
11,2024-08-22 00:00:00+05:30,15075.0,15200.0498046875,14750.0,14793.75,58,0.0,0.0,2024-08-22,15054.362548828125,354.75951726529865,15409.122066093423,14699.603031562827,15763.881583358721,14344.843514297529,-37.71913523837405,-73.0267744997382,-1598,108.56699368675005,93.7626170023265,10707.19555523496,35.00004016784591,14914.599934895834,15079.199869791668,14629.150065104168,15364.649739583334,14464.550130208334,15529.249674479168,14179.100260416668,,-62.63058200192423,-114.38147556439253,-100.2482628803586,-14.133212684033936,44.57236050745386,13.471800963285036,14999.2,15054.362548828125,15458.193046875,14270.99150390625,WENDT.BO,2024-09-06 11:01:40.834474
