Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-12 00:00:00+05:30,409.04998779296875,417.1000061035156,408.1000061035156,408.95001220703125,17273,0.0,0.0,2024-12-12,386.5874984741211,33.48983692702289,420.077335401144,353.0976615470982,453.56717232816686,319.60782462007535,-3.6592014939727915,101.22709569787654,1297801,69388.93270229708,394850.60077497776,244.6562941454932,63.34208924737907,411.3833414713542,414.66667683919275,405.66667683919275,420.3833414713542,402.3833414713542,423.66667683919275,396.66667683919275,0.10833082774745634,-38.72926827952348,23.085927809083785,23.7852817904363,-0.699353981352516,63.30533485619236,44.26286876708069,418.3399963378906,386.5874984741211,335.5809991455078,301.97499954223633,TI.BO,2024-12-12 11:08:08.377558
2,2024-12-11 00:00:00+05:30,420.1000061035156,423.1000061035156,412.8999938964844,414.54998779296875,122835,0.0,0.0,2024-12-11,383.18749847412107,34.535498520323024,417.7229969944441,348.65199995379805,452.2584955147671,314.11650143347504,39.30583427784875,115.7231912780397,1315074,500208.70554060466,476216.0177931479,244.59743899991943,65.96046307782677,416.84999593098956,420.79999796549475,410.5999857584635,427.0500081380208,406.6499837239583,431.000010172526,400.39997355143225,0.10483057135103034,-29.17286641494832,24.456430876357786,23.96012028577443,0.4963105905833558,66.18568667923347,44.22872597742376,415.3699951171875,383.18749847412107,333.3209991455078,300.21449935913085,TI.BO,2024-12-12 11:08:08.377558
3,2024-12-10 00:00:00+05:30,427.29998779296875,427.29998779296875,412.75,415.1499938964844,24658,0.0,0.0,2024-12-10,379.6949996948242,34.728300617124724,414.42330031194894,344.9666990776995,449.15160092907365,310.2383984605748,60.751732130982575,124.72606545562239,1437909,100557.64481946902,470217.8458562836,244.16337546231523,68.40235307995927,418.3999938964844,424.04998779296875,409.5,432.9499816894531,403.8500061035156,438.5999755859375,394.95001220703125,0.09596015178869263,-27.294231572091057,25.28902537635321,23.836042638128593,1.452982738224616,66.48665323632373,43.70357805109572,411.8399963378906,379.6949996948242,331.0999993896484,298.3994995117188,TI.BO,2024-12-12 11:08:08.377558
4,2024-12-09 00:00:00+05:30,431.95001220703125,434.1499938964844,415.75,422.25,115933,0.0,0.0,2024-12-09,376.3375,34.3642276664455,410.7017276664455,341.97327233355446,445.065955332891,307.60904466710895,114.48042775528542,141.47111746893992,1462567,480871.3927553736,562632.8961154872,244.0756660534823,70.61651227367268,424.0499979654948,432.3499959309896,413.95000203450525,442.4499918619792,405.65000406901044,450.749989827474,395.55000813802087,0.07907052903349418,-20.120257883401404,25.9127400763594,23.472796953572438,2.4399431227869606,69.9834629908903,43.13803413043476,409.7699951171875,376.3375,328.9619995117188,296.6314996337891,TI.BO,2024-12-12 11:08:08.377558
5,2024-12-06 00:00:00+05:30,395.25,444.0,395.25,430.79998779296875,137648,0.0,0.0,2024-12-06,372.99750061035155,32.88122187727497,405.87872248762653,340.11627873307657,438.75994436490146,307.23505685580164,109.07437850228933,149.64953727705975,1578500,582502.5043425352,583073.2719555156,243.6449142468579,83.62026459823295,423.34999593098956,451.44999186197913,402.69999186197913,472.09999593098956,374.59999593098956,500.19999186197913,353.94999186197913,0.09251052654151089,-12.210926421586908,25.61942359759138,22.862811172875695,2.7566124247156836,74.35646150338458,42.247596843311165,407.2199951171875,372.99750061035155,326.77299926757814,294.7634996032715,TI.BO,2024-12-12 11:08:08.377558
6,2024-12-05 00:00:00+05:30,398.95001220703125,407.29998779296875,387.45001220703125,394.1000061035156,143011,0.0,0.0,2024-12-05,369.0750015258789,30.192184257265428,399.2671857831443,338.8828172686135,429.4593700404098,308.69063301134804,8.879869370196328,112.8479200471497,1440852,553640.8082838143,583215.9638587607,243.10615492450944,83.35334918382759,396.28333536783856,405.11665852864587,385.26668294270837,416.13331095377606,376.43335978190106,424.96663411458337,365.41670735677087,0.12300609745782005,-35.216291199507,24.01367228383708,22.173658066696774,1.8400142171403076,65.8515405144912,41.28866438025498,402.7799987792969,369.0750015258789,324.48199951171875,292.836499786377,TI.BO,2024-12-12 11:08:08.377558
7,2024-12-04 00:00:00+05:30,401.8500061035156,409.25,395.29998779296875,396.8999938964844,41126,0.0,0.0,2024-12-04,363.93750152587893,34.1874382505471,398.124939776426,329.75006327533185,432.31237802697314,295.5626250247847,32.771032866045914,126.9740481617146,1583863,160342.9141420344,590609.7527524971,242.65320223419178,84.70556662559656,400.4833272298177,405.66666666666663,391.7166544596354,414.43333943684894,386.53331502278644,419.6166788736979,377.76664225260413,0.13322583741767607,-30.82890042070757,25.20837262755481,21.713654512411694,3.4947181151431153,67.4360384001823,41.451096920350956,407.5199951171875,363.93750152587893,322.80699951171874,291.2919996643066,TI.BO,2024-12-12 11:08:08.377558
8,2024-12-03 00:00:00+05:30,405.5,411.70001220703125,403.20001220703125,404.79998779296875,78986,0.0,0.0,2024-12-03,358.79250183105466,36.62192723073365,395.4144290617883,322.170574600321,432.036356292522,285.54864736958734,57.317682182756116,146.81672572953704,1624989,314081.8357299979,698176.4624051128,242.52002451909766,84.43192850856933,406.56667073567706,409.9333292643229,401.4333292643229,415.06667073567706,398.06667073567706,418.4333292643229,392.9333292643229,0.1399716038428377,-23.170158756457063,26.08024968455925,20.83997498362591,5.2402747009333375,71.97316282460307,40.843166296449354,410.3999938964844,358.79250183105466,320.9289996337891,289.7874996948242,TI.BO,2024-12-12 11:08:08.377558
9,2024-12-02 00:00:00+05:30,409.95001220703125,411.6499938964844,403.0,409.5,88283,0.0,0.0,2024-12-02,353.0400024414063,38.023883656243555,391.06388609764986,315.0161187851627,429.0877697538934,276.99223512891916,75.03366027683106,162.19494730282204,1703975,355126.59544439777,794200.1190738915,242.2504773745129,82.34927649627573,408.0499979654948,413.0999959309896,404.45000203450525,416.6999918619792,399.40000406901044,421.749989827474,395.80000813802087,0.19029852336581965,-18.613676842148863,26.023331522516344,19.529906308392576,6.493425214123768,74.75156435212284,39.3458206491252,406.1999938964844,353.0400024414063,318.995,288.20449981689455,TI.BO,2024-12-12 11:08:08.377558
10,2024-11-29 00:00:00+05:30,421.54998779296875,421.54998779296875,407.0,408.6000061035156,155976,0.0,0.0,2024-11-29,346.2975021362305,39.41582286195692,385.71332499818743,306.88167927427355,425.1291478601443,267.46585641231667,104.76979767377702,186.60741874833852,1615692,626049.0436291943,903968.4999812649,241.93939980005155,84.9389828548801,412.3833312988281,417.76666259765625,403.2166748046875,426.9333190917969,397.8333435058594,432.316650390625,388.66668701171875,0.1836777435241042,-19.486186472269395,25.09328613523087,17.906550004861632,7.186736130369237,74.57705842248654,37.73461169957189,396.9699951171875,346.2975021362305,317.16,286.54649978637696,TI.BO,2024-12-12 11:08:08.377558
