Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-11 00:00:00+05:30,2242.10009765625,2291.449951171875,2232.60009765625,2273.050048828125,2180,0.0,0.0,2024-10-11,2200.682482910156,50.92922741987943,2251.6117103300353,2149.753255490277,2302.540937749915,2098.824028070397,69.32076652381984,142.15882079966195,595064,3134.844853238373,3790.131837790993,1583.395610011749,75.09739035208288,2265.7000325520835,2298.799967447917,2239.950113932292,2324.5498860677085,2206.8501790364585,2357.649820963542,2181.100260416667,-0.0930096057631108,-17.019150155015698,35.69063453694662,30.326863949992852,5.363770586953766,62.32664536490544,10.742314088144951,2258.010009765625,2200.682482910156,2138.0540063476565,2066.2750024414063,METROPOLIS.BO,2024-10-11 11:12:48.252607
2,2024-10-10 00:00:00+05:30,2301.14990234375,2306.85009765625,2227.0,2257.14990234375,2615,0.0,0.0,2024-10-10,2195.8849853515626,48.19952093396317,2244.0845062855255,2147.6854644175996,2292.284027219489,2099.485943483636,72.99125417851789,146.12536993970463,592884,3734.0717257902274,3953.9535839291475,1583.1808671329213,71.38566616211686,2263.6666666666665,2300.333333333333,2220.483235677083,2343.5167643229165,2183.8165690104165,2380.183430989583,2140.633138020833,-0.14067721541212588,-22.272087245069326,34.777209586416575,28.985921303254408,5.791288283162167,60.524247149790476,11.436690690642168,2250.289990234375,2195.8849853515626,2134.559006347656,2062.2200024414065,METROPOLIS.BO,2024-10-11 11:12:48.252607
3,2024-10-09 00:00:00+05:30,2277.64990234375,2306.10009765625,2274.300048828125,2288.75,1202,0.0,0.0,2024-10-09,2191.5799926757813,46.24500389874281,2237.824996574524,2145.3349887770387,2284.070000473267,2099.0899848782956,139.8861115930445,187.3636649927426,595499,1740.4172739807082,4008.9240484638776,1582.9290387815975,68.89960830882487,2289.7167154947915,2305.133382161458,2273.333333333333,2321.5167643229165,2257.9166666666665,2336.933430989583,2241.533284505208,-0.15394933485521098,-7.8012977646437625,34.646744953723555,27.53809923246386,7.108645721259695,66.38556666477585,12.184480877946866,2247.25,2191.5799926757813,2131.591008300781,2058.117003173828,METROPOLIS.BO,2024-10-11 11:12:48.252607
4,2024-10-08 00:00:00+05:30,2168.449951171875,2285.14990234375,2168.449951171875,2275.75,1960,0.0,0.0,2024-10-08,2185.529992675781,40.410535073652106,2225.9405277494334,2145.119457602129,2266.351062823085,2104.708922528477,75.91557051362996,138.55906425305088,594297,2821.832186869591,4576.05074208467,1582.807793010119,63.579866132822545,2243.1166178385415,2317.783284505208,2201.083333333333,2359.8165690104165,2126.4166666666665,2434.483235677083,2084.383382161458,-0.17042898880294632,-10.130981418118049,30.84262917823935,25.760937802148938,5.081691376090411,65.09424442717443,12.111395380374491,2239.639990234375,2185.529992675781,2128.2270092773438,2053.597003173828,METROPOLIS.BO,2024-10-11 11:12:48.252607
5,2024-10-07 00:00:00+05:30,2261.75,2279.050048828125,2184.550048828125,2195.35009765625,3175,0.0,0.0,2024-10-07,2179.4099975585937,34.92399617744063,2214.3339937360342,2144.486001381153,2249.257989913475,2109.5620052037125,40.84776549012726,115.11315467273003,592337,4409.588647669084,5014.605380888439,1582.6136408020802,57.58014984052969,2219.6500651041665,2254.750081380208,2160.250081380208,2314.1500651041665,2125.1500651041665,2349.250081380208,2065.750081380208,-0.17138325005246705,-47.75378006774704,26.785198690259676,24.490514958126333,2.2946837321333433,55.2136661896244,12.475428634321924,2222.62998046875,2179.4099975585937,2123.700007324219,2049.1465026855467,METROPOLIS.BO,2024-10-11 11:12:48.252607
6,2024-10-04 00:00:00+05:30,2243.35009765625,2297.39990234375,2223.699951171875,2234.449951171875,5335,0.0,0.0,2024-10-04,2176.5349975585937,35.89593926587265,2212.4309368244662,2140.639058292721,2248.326876090339,2104.7431190268485,122.49983914688494,167.86560790023364,595512,7541.463185764173,5165.859564193277,1582.3354108653748,63.30390359556473,2251.8499348958335,2279.999918619792,2206.299967447917,2325.5498860677085,2178.1499837239585,2353.699869791667,2132.600016276042,-0.18513173415972406,-29.457166848505967,29.102793997985373,23.916844025093,5.185949972892374,63.305838224602866,12.457530885548527,2219.7599609375,2176.5349975585937,2121.221003417969,2044.6535021972657,METROPOLIS.BO,2024-10-11 11:12:48.252607
7,2024-10-03 00:00:00+05:30,2244.35009765625,2270.0,2228.699951171875,2241.949951171875,4280,0.0,0.0,2024-10-03,2172.0699951171873,33.80595406401358,2205.8759491812007,2138.264041053174,2239.6819032452145,2104.45808698916,145.29349687366968,173.5936566171266,600847,6070.440999192669,4571.958658800553,1581.8374717948059,55.86123690806128,2246.88330078125,2265.066650390625,2223.7666015625,2288.183349609375,2205.583251953125,2306.36669921875,2182.466552734375,-0.15963883147732597,-15.05638297175282,27.778323720003755,22.620356531869906,5.157967188133849,65.00271313508304,11.344088835689837,2204.989990234375,2172.0699951171873,2117.06400390625,2039.509503173828,METROPOLIS.BO,2024-10-11 11:12:48.252607
8,2024-10-01 00:00:00+05:30,2204.550048828125,2265.550048828125,2186.14990234375,2250.699951171875,2597,0.0,0.0,2024-10-01,2166.297497558594,30.984707356067027,2197.282204914661,2135.3127902025267,2228.266912270728,2104.32808284646,160.21712575056353,167.5797437038435,605127,3697.7718439606565,4197.3380737025245,1581.4328533003359,54.910263498182275,2234.13330078125,2282.11669921875,2202.716552734375,2313.533447265625,2154.733154296875,2361.516845703125,2123.31640625,-0.1178608788445645,-8.166120253793341,24.923080353194564,21.330864734836442,3.5922156183581215,66.94671852824098,10.647170501285423,2193.17001953125,2166.297497558594,2112.94400390625,2034.7280041503907,METROPOLIS.BO,2024-10-11 11:12:48.252607
9,2024-09-30 00:00:00+05:30,2155.0,2206.5,2155.0,2190.699951171875,1386,0.0,0.0,2024-09-30,2159.1375,26.70408006605363,2185.8415800660537,2132.433419933946,2212.545660132107,2105.7293398678926,64.57098074828686,102.14627457142878,602530,1920.8643171483602,4322.229631137991,1581.183843180374,54.735221817172686,2184.066650390625,2213.13330078125,2161.63330078125,2235.566650390625,2132.566650390625,2264.63330078125,2110.13330078125,-0.1806926115352952,-21.983313366573686,20.028138764580035,20.432810830246908,-0.4046720656668725,59.172045849553406,9.980267255978568,2181.630029296875,2159.1375,2107.402004394531,2030.0255041503906,METROPOLIS.BO,2024-10-11 11:12:48.252607
10,2024-09-27 00:00:00+05:30,2164.0,2204.300048828125,2151.699951171875,2181.0,3450,0.0,0.0,2024-09-27,2155.3175048828125,27.40669472670771,2182.7241996095204,2127.9108101561046,2210.130894336228,2100.504115429397,48.79362108236244,100.05175084221534,601144,4760.201323737385,4922.570959635399,1581.062788876103,55.29512333186177,2179.0,2206.300048828125,2153.699951171875,2231.60009765625,2126.39990234375,2258.900146484375,2101.099853515625,-0.20505925759117144,-29.05581851550554,19.36676447666241,20.533978846663622,-1.1672143700012114,57.67762341142676,10.517900002602467,2178.9400390625,2155.3175048828125,2104.2340063476563,2026.1930041503906,METROPOLIS.BO,2024-10-11 11:12:48.252607
11,2024-09-26 00:00:00+05:30,2186.75,2186.75,2124.699951171875,2160.60009765625,2917,0.0,0.0,2024-09-26,2153.2550048828125,26.920047244081303,2180.1750521268937,2126.3349576387313,2207.0950993709753,2099.4149103946497,-22.65758982304359,70.10673897691419,597694,3987.139039379886,4963.163368609903,1580.7660520357697,49.400892162789866,2157.3500162760415,2190.000081380208,2127.950032552083,2219.4000651041665,2095.2999674479165,2252.050130208333,2065.899983723958,-0.09471251899376834,-37.38749316361422,19.18186736774578,20.825782439163923,-1.6439150714181423,54.4194913913556,11.149493411477902,2165.12001953125,2153.2550048828125,2101.4250073242188,2022.29150390625,METROPOLIS.BO,2024-10-11 11:12:48.252607
12,2024-09-25 00:00:00+05:30,2185.0,2220.85009765625,2174.10009765625,2182.85009765625,2649,0.0,0.0,2024-09-25,2149.2775024414063,31.29846532846756,2180.575967769874,2117.979037112939,2211.8744330983413,2086.6805717844713,81.68984616739833,134.48182347026074,600611,3658.1072229454708,5207.169450917407,1580.5234645611042,58.40546101288214,2192.60009765625,2211.10009765625,2164.35009765625,2239.35009765625,2145.85009765625,2257.85009765625,2117.60009765625,-0.09392279168699544,-23.580493613565814,20.663589976278672,21.23676120701846,-0.5731712307397885,59.02123120996687,11.77058012200767,2158.07998046875,2149.2775024414063,2099.6660034179686,2018.7705029296876,METROPOLIS.BO,2024-10-11 11:12:48.252607
13,2024-09-24 00:00:00+05:30,2176.14990234375,2220.550048828125,2171.5,2193.0,5669,0.0,0.0,2024-09-24,2144.9474975585936,32.38103955162802,2177.3285371102215,2112.5664580069656,2209.7095766618495,2080.1854184553376,96.98320917546758,148.74057967247674,603260,7864.944255096125,5594.4350079103915,1580.294532144344,68.16444171527323,2195.0166829427085,2218.533365885417,2169.483317057292,2244.0667317708335,2145.9666341145835,2267.583414713542,2120.433268229167,-0.05868416820408444,-17.12777873906035,20.05627134665383,21.380054014703408,-1.323782668049578,61.21387873983913,11.658243577575401,2148.849951171875,2144.9474975585936,2097.040002441406,2015.1055017089843,METROPOLIS.BO,2024-10-11 11:12:48.252607
14,2024-09-23 00:00:00+05:30,2108.25,2189.35009765625,2108.25,2177.25,6064,0.0,0.0,2024-09-23,2140.3699951171875,31.694284479929298,2172.0642795971166,2108.6757106372584,2203.7585640770462,2076.9814261573288,-19.81353518496969,91.39227666482894,597591,8352.530149831306,5026.807696113958,1579.7957569159237,61.663876767738515,2158.2833658854165,2208.316731770833,2127.216634114583,2239.3834635416665,2077.1832682291665,2289.416829427083,2046.116536458333,-0.038968919853959685,-23.445124423435583,17.975224971133684,21.7109996817158,-3.735774710582117,59.020268310390954,11.543604962431468,2146.829931640625,2140.3699951171875,2094.3560034179686,2011.0965014648436,METROPOLIS.BO,2024-10-11 11:12:48.252607
15,2024-09-20 00:00:00+05:30,2121.35009765625,2135.60009765625,2083.699951171875,2111.89990234375,1542,0.0,0.0,2024-09-20,2134.7049926757813,34.735139956702724,2169.440132632484,2099.9698527190785,2204.175272589187,2065.2347127623757,-149.06278612770043,5.285009457933379,591527,2060.1946922309717,4195.37708268462,1579.2750553988224,52.663252222199,2110.3999837239585,2137.100016276042,2085.199869791667,2162.3001302083335,2058.4998372395835,2189.000162760417,2033.299723307292,-0.14628830263934528,-66.00460138550356,16.589639460488343,22.64494335936133,-6.055303898872989,47.60274061258515,12.094671323254232,2146.769921875,2134.7049926757813,2091.8800024414063,2007.379501953125,METROPOLIS.BO,2024-10-11 11:12:48.252607
