Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-10 00:00:00+05:30,154.0,155.0,153.0,154.5500030517578,2883,0.0,0.0,2024-12-10,147.94249954223633,5.9978773038385755,153.9403768460749,141.94462223839776,159.9382541499135,135.94674493455918,90.82842539150167,46.82033167090447,2304440,5528.134829199541,21323.524989811754,133.42037822531265,54.28963316348365,154.18333435058594,155.36666870117188,153.36666870117188,156.18333435058594,152.18333435058594,157.36666870117188,151.36666870117188,-0.05857006662475873,-25.555504692925346,1.7532694074373296,0.7481992207191577,1.005070186718172,57.470477680539275,15.373700284475866,153.9200012207031,147.94249954223633,150.24799926757814,150.84699920654296,SMCGLOBAL.BO,2024-12-10 11:18:06.889845
2,2024-12-09 00:00:00+05:30,150.0,159.14999389648438,150.0,155.14999389648438,22849,0.0,0.0,2024-12-09,147.36249923706055,5.885101990480317,153.24760122754086,141.47739724658024,159.1327032180212,135.5922952560999,115.04057779593283,55.10297839507811,2307323,43982.90667063732,25272.372529964807,133.4160461995243,56.48783822541847,154.76666259765625,159.5333251953125,150.38333129882812,163.91665649414062,145.61666870117188,168.68331909179688,141.23333740234375,-0.06868184129577734,-22.22222222222222,1.6293468974138818,0.4969316740396145,1.1324152233742673,58.536985627020066,14.992922320126148,153.78000183105468,147.36249923706055,150.40999908447264,150.8909991455078,SMCGLOBAL.BO,2024-12-10 11:18:06.889845
3,2024-12-06 00:00:00+05:30,150.35000610351562,154.5,150.35000610351562,152.8000030517578,17824,0.0,0.0,2024-12-06,146.78749923706056,5.640918207087625,152.42841744414818,141.14658102997294,158.0693356512358,135.5056628228853,52.64458254294515,34.47271075635952,2284474,33790.41322524336,20594.738994796673,133.38067362489926,50.171488406279074,152.5500030517578,154.75,150.60000610351562,156.6999969482422,148.40000915527344,158.89999389648438,146.45001220703125,-0.10569727871069375,-16.45832061767578,1.386911450669686,0.21382786819604765,1.1730835824736383,55.53603089026072,14.582853743134145,152.93000183105468,146.78749923706056,150.5879992675781,150.87849914550782,SMCGLOBAL.BO,2024-12-10 11:18:06.889845
4,2024-12-05 00:00:00+05:30,151.0500030517578,155.0500030517578,151.0500030517578,154.3000030517578,9760,0.0,0.0,2024-12-05,146.36749877929688,5.480113224440641,151.8476120037375,140.88738555485625,157.32772522817817,135.4072723304156,85.60426635664679,46.356037484010116,2302298,18684.4672245086,17295.820437185,133.3559875530718,55.38117166944519,153.46666971842447,155.88333638509113,151.88333638509113,157.46666971842447,149.46666971842447,159.88333638509113,147.88333638509113,-0.10187156461715992,-10.208320617675781,1.2869452959752437,-0.07944302742236198,1.3663883233976057,58.02519718213254,15.214996594779802,153.1,146.36749877929688,150.8209991455078,150.9259991455078,SMCGLOBAL.BO,2024-12-10 11:18:06.889845
5,2024-12-04 00:00:00+05:30,156.75,156.75,150.9499969482422,152.8000030517578,8718,0.0,0.0,2024-12-04,145.64499893188477,5.329728660305379,150.97472759219016,140.31527027157938,156.30445625249553,134.98554161127402,98.34906985868088,49.056132905741315,2292538,16527.42496059648,16948.658740354098,133.34139857857232,44.46666535428833,153.5,156.0500030517578,150.25,159.3000030517578,147.6999969482422,161.85000610351562,144.4499969482422,-0.15959869950764421,-16.45832061767578,0.9917318813137967,-0.42104010827176336,1.4127719895855602,56.20237217185155,15.690364810847857,152.46999816894532,145.64499893188477,150.9539990234375,150.9639991760254,SMCGLOBAL.BO,2024-12-10 11:18:06.889845
6,2024-12-03 00:00:00+05:30,149.3000030517578,154.3000030517578,149.3000030517578,153.85000610351562,9627,0.0,0.0,2024-12-03,145.17999877929688,5.072093815966667,150.25209259526355,140.1079049633302,155.32418641123022,135.03581114736355,95.88069857972745,39.89402288336562,2301256,18376.104674916354,17053.967185293503,133.32928384534142,39.649743059126955,152.48333740234375,155.6666717529297,150.6666717529297,157.48333740234375,147.48333740234375,160.6666717529297,145.6666717529297,-0.1187589541434383,-2.0881525963657888,0.7464702840379402,-0.7742331056681533,1.5207033897060935,57.83489638980832,16.2022998127673,151.75999755859374,145.17999877929688,151.13799896240235,150.96549911499022,SMCGLOBAL.BO,2024-12-10 11:18:06.889845
7,2024-12-02 00:00:00+05:30,151.0,153.4499969482422,148.75,150.89999389648438,15503,0.0,0.0,2024-12-02,144.5374984741211,4.717513884905636,149.25501235902672,139.81998458921547,153.97252624393238,135.1024707043098,81.77160731886161,22.622693506028256,2291629,29024.846770044696,16723.43281288779,133.31516602675327,36.97888635203359,151.03333028157553,153.31666056315106,148.61666361490887,155.73332722981772,146.33333333333334,158.01665751139325,143.91666666666669,-0.1869592046249635,-15.581423737281977,0.31774157054891816,-1.1544089530946766,1.4721505236435948,54.37764707324777,17.327193147288437,150.57999572753906,144.5374984741211,151.30999877929688,150.97249908447264,SMCGLOBAL.BO,2024-12-10 11:18:06.889845
8,2024-11-29 00:00:00+05:30,154.25,154.25,150.0500030517578,153.64999389648438,2865,0.0,0.0,2024-11-29,143.777498626709,4.860755289427527,148.6382539161365,138.91674333728147,153.49900920556405,134.05598804785393,121.74442529533964,37.177933631596446,2307132,5461.628298352504,13648.079323598562,133.2956622250834,40.61121478909958,152.6499989827474,155.249994913737,151.0499979654948,156.8499959309896,148.45000203450522,159.44999186197919,146.85000101725262,-0.22311162786569236,-2.790726062863372,0.054556138508530694,-1.5224465840055752,1.577002722514106,58.53193304639729,18.576137342658715,149.98999633789063,143.777498626709,151.58599884033202,151.0364991760254,SMCGLOBAL.BO,2024-12-10 11:18:06.889845
9,2024-11-28 00:00:00+05:30,150.0,153.0,149.1999969482422,151.14999389648438,4175,0.0,0.0,2024-11-28,142.95999908447266,4.472357047998719,147.43235613247137,138.48764203647394,151.90471318047008,134.01528498847523,120.16554847246958,18.892664680999452,2304267,7829.419807252728,15694.692079910075,133.29148934501274,42.712423725197475,151.11666361490884,153.0333302815755,149.2333272298177,154.91666666666666,147.31666056315103,156.83333333333331,145.43332417805988,-0.35566241274121846,-9.135832609953704,-0.5540609091569877,-1.9166972646341014,1.3626363554771137,55.67326060121912,19.784164306179512,148.21999816894532,142.95999908447266,151.71099884033202,151.09699920654296,SMCGLOBAL.BO,2024-12-10 11:18:06.889845
10,2024-11-27 00:00:00+05:30,150.9499969482422,150.9499969482422,146.85000610351562,149.25,8868,0.0,0.0,2024-11-27,142.96249923706054,4.47718778328881,147.43968702034934,138.48531145377174,151.91687480363817,134.00812367048292,111.45408153520611,-5.181810536520759,2300092,16421.203784823454,17661.010148074412,133.28615248557807,47.34681224516253,149.01666768391928,151.18332926432294,147.08333841959637,153.11665852864584,144.91667683919272,155.2833201090495,142.9833475748698,-0.4746230403040105,-9.340644138989147,-1.0786681761051113,-2.2573563535033796,1.1786881773982683,53.4065044288826,21.2497518512962,146.67999877929688,142.96249923706054,151.6839990234375,151.24199920654297,SMCGLOBAL.BO,2024-12-10 11:18:06.889845
