Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-29 00:00:00+05:30,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8600000143051147,177917,0.0,0.0,2024-08-29,0.80799999833107,0.030539011412613896,0.8385390097436839,0.777460986918456,0.8690780211562977,0.7469219755058422,133.95638542515158,64.799921647488,-5883820,71166.79802703642,43906.708659917655,1.3719385359729375,45.29814611820903,0.846666673819224,0.8733333547910054,0.8333333333333333,0.8866666952768961,0.8066666523615519,0.9133333762486775,0.7933333118756611,,-9.09089923890297,0.010781564364198859,0.00792748692938472,0.0028540774348141396,59.31370598579238,7.751366050186805,0.8319999933242798,0.80799999833107,0.7812000000476838,0.7760999995470047,SETUINFRA.NS,2024-08-29 10:56:14.110296
2,2024-08-28 00:00:00+05:30,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8199999928474426,158266,0.0,0.0,2024-08-28,0.7994999974966049,0.038040830810921196,0.8375408283075262,0.7614591666856837,0.8755816591184473,0.7234183358747626,97.06963725708302,46.062104880083865,-6061737,60361.913075084965,37091.68631813796,1.3741907435764058,29.29095582079772,0.8300000031789144,0.8500000039736431,0.7999999920527141,0.8800000150998434,0.7799999912579855,0.900000015894572,0.7499999801317851,,-45.45455038054851,0.00796049508550467,0.007213967570681184,0.0007465275148234871,52.75501152578636,7.699219520491893,0.821999990940094,0.7994999974966049,0.7779999995231628,0.7749999994039536,SETUINFRA.NS,2024-08-29 10:56:14.110296
3,2024-08-27 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,33676,0.0,0.0,2024-08-27,0.7949999988079071,0.04071724631004319,0.8357172451179502,0.7542827524978639,0.8764344914279935,0.7135655061878207,130.8017283533143,47.9674830506794,-5903471,12843.869085694725,31274.12962890121,1.3763680672309688,40.77392907229084,0.8300000031789144,0.8400000135103862,0.8099999825159709,0.8600000341733297,0.7999999721844991,0.8700000445048015,0.7799999515215557,,-45.45455038054851,0.008167454030045707,0.007027335691975311,0.0011401183380703953,52.75501152578636,7.643061719281987,0.8199999928474426,0.7949999988079071,0.776599999666214,0.7747999995946884,SETUINFRA.NS,2024-08-29 10:56:14.110296
4,2024-08-26 00:00:00+05:30,0.8700000047683716,0.8700000047683716,0.8100000023841858,0.8299999833106995,81406,0.0,0.0,2024-08-26,0.7924999982118607,0.04063637852108594,0.8331363767329466,0.7518636196907748,0.8737727552540325,0.7112272411696888,253.5612709780521,57.60048748672111,-5869795,31426.500299686577,35881.69476470283,1.376833569719904,42.875899836049676,0.8366666634877523,0.8633333245913188,0.803333322207133,0.8966666658719381,0.7766666611035665,0.9233333269755046,0.7433333198229473,,-36.36365114164554,0.00830867489040421,0.006742306107457711,0.0015663687829464996,54.65417908776707,7.5825840872097805,0.8199999928474426,0.7924999982118607,0.7762000000476837,0.7750999999046325,SETUINFRA.NS,2024-08-29 10:56:14.110296
5,2024-08-23 00:00:00+05:30,0.7699999809265137,0.8399999737739563,0.7699999809265137,0.8299999833106995,62390,0.0,0.0,2024-08-23,0.7919999986886979,0.04020996914811262,0.8322099678368104,0.7517900295405853,0.872419936984923,0.7115800603924727,108.33320294814601,28.98548060945451,-5788389,24085.440307808338,36995.49338095688,1.377941800393703,45.01209237175492,0.8133333126703898,0.8566666444142659,0.7866666515668232,0.8833333055178324,0.7433333198229471,0.9266666372617085,0.7166666587193806,,-30.000023841852226,0.007378743826748635,0.006350713911721087,0.0010280299150275483,54.65417908776707,7.517454329593559,0.8159999966621398,0.7919999986886979,0.7766000008583069,0.775799999833107,SETUINFRA.NS,2024-08-29 10:56:14.110296
6,2024-08-22 00:00:00+05:30,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.8100000023841858,170816,0.0,0.0,2024-08-22,0.7939999997615814,0.04309108638458838,0.8370910861461698,0.7509089133769931,0.8801821725307581,0.7078178269924047,-22.222281090985216,17.136352792653366,-5850779,64353.93221859897,40223.00664924402,1.3787941996876343,43.81608173224701,0.8033333222071329,0.8366666634877522,0.7766666611035664,0.8633333245913187,0.7433333198229471,0.896666665871938,0.7166666587193806,,-45.45455038054851,0.00607635111908722,0.006093706432964199,-1.7355313876979243e-05,51.65272141155197,7.8581780308403415,0.8120000004768372,0.7939999997615814,0.7780000007152558,0.7769999998807907,SETUINFRA.NS,2024-08-29 10:56:14.110296
7,2024-08-21 00:00:00+05:30,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.8100000023841858,62567,0.0,0.0,2024-08-21,0.7995000004768371,0.0514500252236563,0.8509500257004934,0.7480499752531808,0.9024000509241497,0.6965999500295246,19.77404269130162,26.817326006019886,-5679963,23571.75251218318,34190.275256905275,1.381227137608501,50.71660189486945,0.8100000023841858,0.8299999833106995,0.7900000214576721,0.8499999642372131,0.7700000405311584,0.8699999451637268,0.7500000596046448,,-35.714297878500176,0.006286522954024654,0.006098045261433444,0.00018847769259120947,51.65272141155197,7.903894686384124,0.8080000042915344,0.7995000004768371,0.7808000004291534,0.7783999997377395,SETUINFRA.NS,2024-08-29 10:56:14.110296
8,2024-08-20 00:00:00+05:30,0.7699999809265137,0.8299999833106995,0.7699999809265137,0.8199999928474426,54235,0.0,0.0,2024-08-20,0.8075000017881393,0.06406206117122033,0.8715620629593597,0.7434379406169189,0.9356241241305799,0.6793758794456987,-8.474661885368178,25.33761774658428,-5617396,20684.975646236293,36844.905943085796,1.3821234975454795,36.081296751049265,0.8066666523615519,0.8433333237965901,0.7833333214124043,0.8666666547457377,0.7466666499773661,0.9033333261807759,0.7233333190282185,,-23.52942207692715,0.006460356243391141,0.006050925838285641,0.00040943040510550005,53.16998893764535,8.49034783925983,0.806000006198883,0.8075000017881393,0.7825999999046326,0.7797999995946884,SETUINFRA.NS,2024-08-29 10:56:14.110296
9,2024-08-19 00:00:00+05:30,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.8100000023841858,47503,0.0,0.0,2024-08-19,0.8130000025033951,0.06966839022300814,0.8826683927264032,0.743331612280387,0.9523367829494114,0.6736632220573788,-10.752722905218922,24.983375486356863,-5671631,17896.478328611527,40884.88851729817,1.382889148454213,32.92574821406653,0.8033333222071329,0.8266666730244954,0.7866666515668232,0.8433333436648051,0.7633333007494608,0.8666666944821675,0.7466666301091511,,-29.41176883077086,0.005600183799404745,0.005948568237009266,-0.0003483844376045205,51.85682483814301,9.121912773125974,0.806000006198883,0.8130000025033951,0.7832000005245209,0.7805999994277955,SETUINFRA.NS,2024-08-29 10:56:14.110296
10,2024-08-16 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.8100000023841858,87578,0.0,0.0,2024-08-16,0.81700000166893,0.07175250036843754,0.8887525020373676,0.7452475013004926,0.9605050024058052,0.6734950009320549,1.4064513673559504,24.889098129550128,-5624128,32994.50095916343,46631.991064469825,1.38357342155387,30.26708333663835,0.799999992052714,0.8300000031789143,0.7799999912579854,0.850000003973643,0.749999980131785,0.8800000150998433,0.7299999793370564,,-29.41176883077086,0.005398898688721565,0.006035664346410396,-0.0006367656576888306,51.85682483814301,9.80205962498182,0.8080000042915344,0.81700000166893,0.7830000007152558,0.7809999996423721,SETUINFRA.NS,2024-08-29 10:56:14.110296
11,2024-08-14 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.7900000214576721,46874,0.0,0.0,2024-08-14,0.8190000027418136,0.0721037287381415,0.8911037314799551,0.7468962740036721,0.9632074602180967,0.6747925452655306,-4.385960784535461,17.920301773632982,-5711706,17223.469471278542,50041.36359079641,1.3848392629097113,26.809298401076376,0.7900000015894572,0.8200000127156575,0.7600000103314717,0.850000003973643,0.7299999992052714,0.8800000150998433,0.7000000079472859,,-44.4444334065477,0.005059391256275525,0.006194855760832603,-0.0011354645045570776,49.41049034073787,10.534525465441964,0.8080000042915344,0.8190000027418136,0.781800000667572,0.7808999997377396,SETUINFRA.NS,2024-08-29 10:56:14.110296
12,2024-08-13 00:00:00+05:30,0.7699999809265137,0.8299999833106995,0.7699999809265137,0.800000011920929,100628,0.0,0.0,2024-08-13,0.8200000017881394,0.07181848735418815,0.8918184891423275,0.7481815144339512,0.9636369764965157,0.676363027079763,30.888016375091105,28.851693132706366,-5664832,37442.97564127386,58245.837120675875,1.385542724133968,27.31386217899737,0.799999992052714,0.8300000031789143,0.7700000007947285,0.8599999944368998,0.7399999896685282,0.8900000055631001,0.7099999984105427,,-57.69230063850332,0.00651775650967501,0.006478721886971872,3.9034622703138476e-05,50.60435282718699,11.32333483209135,0.8179999947547912,0.8200000017881394,0.78,0.7804999995231628,SETUINFRA.NS,2024-08-29 10:56:14.110296
13,2024-08-12 00:00:00+05:30,0.7699999809265137,0.8299999833106995,0.7699999809265137,0.8199999928474426,154359,0.0,0.0,2024-08-12,0.8200000017881394,0.07181848735418815,0.8918184891423275,0.7481815144339512,0.9636369764965157,0.676363027079763,50.59521845509925,36.28641551763596,-5564204,58871.80152627249,63446.55249052637,1.3870330798713875,28.431830198613653,0.8066666523615519,0.8433333237965901,0.7833333214124043,0.8666666547457377,0.7466666499773661,0.9033333261807759,0.7233333190282185,,-50.0,0.007301304530757058,0.006468963231296087,0.0008323412994609711,52.98177872375486,11.949962689272738,0.8199999928474426,0.8200000017881394,0.7769999992847443,0.7804999995231628,SETUINFRA.NS,2024-08-29 10:56:14.110296
14,2024-08-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.7699999809265137,0.8199999928474426,200329,0.0,0.0,2024-08-09,0.8190000027418136,0.07195759241747346,0.8909575951592871,0.7470424103243402,0.9629151875767605,0.6750848179068667,69.029858491731,42.71123045401691,-5409845,76404.54478168841,64590.24023158983,1.3892556313049225,40.51046970227099,0.8133333325386047,0.8566666841506958,0.7766666412353516,0.893333375453949,0.7333332896232605,0.93666672706604,0.6966665983200073,,-53.57143541379775,0.006224162519064991,0.006260877906430843,-3.67153873658526e-05,52.98177872375486,12.624792689314233,0.8119999885559082,0.8190000027418136,0.7745999991893768,0.7802999997138977,SETUINFRA.NS,2024-08-29 10:56:14.110296
15,2024-08-08 00:00:00+05:30,0.8500000238418579,0.8600000143051147,0.7900000214576721,0.8100000023841858,251177,0.0,0.0,2024-08-08,0.818000003695488,0.0720818273079447,0.8900818310034326,0.7459181763875433,0.9621636583113774,0.6738363490795986,73.28608473840028,47.47434883840495,-5610174,94629.47049966652,61636.66409406518,1.392166197547503,45.92209968501335,0.8200000127156576,0.8500000039736431,0.7800000111262004,0.8900000055631002,0.750000019868215,0.9199999968210857,0.7100000182787578,,-57.14286018391011,0.004750788844715914,0.006270056753272307,-0.0015192679085563928,52.00976447135923,13.351532689358919,0.7979999899864196,0.818000003695488,0.773199999332428,0.7806000000238419,SETUINFRA.NS,2024-08-29 10:56:14.110296
16,2024-08-07 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.8399999737739563,257434,0.0,0.0,2024-08-07,0.8150000035762787,0.07366353350496166,0.8886635370812404,0.741336470071317,0.9623270705862019,0.6676729365663554,59.75309871678842,50.43676061922497,-5358997,100578.8575146871,53388.46249266483,1.3959223765038842,58.49660996058263,0.8266666730244955,0.8633333245913188,0.803333322207133,0.8866666754086813,0.7666666706403097,0.9233333269755046,0.7433333198229473,,-46.42858587357303,0.003777289961139574,0.006649873730411405,-0.002872583769271831,55.18801231720576,13.749186600268715,0.7799999952316284,0.8150000035762787,0.7719999992847443,0.7814999997615815,SETUINFRA.NS,2024-08-29 10:56:14.110296
17,2024-08-06 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,33630,0.0,0.0,2024-08-06,0.8080000042915344,0.07770389560614437,0.8857038998976787,0.7302961086853901,0.9634077955038232,0.6525922130792456,17.022962969014145,31.541218781336205,-5616431,12669.90645203894,41590.86373715926,1.3996230514773496,58.56042204580322,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,,-57.14286018391011,-0.0004808579124492285,0.007368019672729363,-0.00784887758517859,52.4922430569241,14.340159886379723,0.75,0.8080000042915344,0.7712000000476837,0.7825999999046326,SETUINFRA.NS,2024-08-29 10:56:14.110296
18,2024-08-05 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,152552,0.0,0.0,2024-08-05,0.8000000029802322,0.08534759298342008,0.8853475959636523,0.7146524099968121,0.9706951889470724,0.629304817013392,-27.426186146629092,3.697284956217831,-5650061,55344.442026695324,48821.10305843934,1.4001362436409721,61.84136811809712,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,,-67.85715578161798,-0.0029707491756656434,0.00933023906902401,-0.012300988244689653,49.68142894692895,15.233680747714084,0.7340000033378601,0.8000000029802322,0.7720000004768371,0.7844999998807907,SETUINFRA.NS,2024-08-29 10:56:14.110296
19,2024-08-02 00:00:00+05:30,0.75,0.75,0.75,0.75,29040,0.0,0.0,2024-08-02,0.7910000056028366,0.09634914914246878,0.8873491547453054,0.6946508564603677,0.9836983038877741,0.598301707317899,-60.75269079512278,-22.41355737873033,-5802613,10130.232108793383,47190.26831637534,1.4025943564046224,58.59473089799291,0.75,0.75,0.75,0.75,0.75,0.75,0.75,,-78.57143009195505,-0.0031590046469145427,0.01240548613019642,-0.015564490777110963,46.75625632701961,15.6450102454256,0.7320000052452087,0.7910000056028366,0.7744000005722046,0.7871999996900558,SETUINFRA.NS,2024-08-29 10:56:14.110296
20,2024-08-01 00:00:00+05:30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,62834,0.0,0.0,2024-08-01,0.7860000044107437,0.10106798646524243,0.8870679908759861,0.6849320179455013,0.9881359773412286,0.5838640314802588,-100.42191787974066,-48.18201147079268,-5831653,21042.083623704966,56455.27736827082,1.4030871493842412,57.939704702854335,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,,-89.28570440229214,-0.0003976223535829826,0.01629660882447416,-0.016694231178057142,43.71812107154313,15.502861531780198,0.7460000038146972,0.7860000044107437,0.778400000333786,0.7906999999284744,SETUINFRA.NS,2024-08-29 10:56:14.110296
21,2024-07-29 00:00:00+05:30,0.6899999976158142,0.7599999904632568,0.6899999976158142,0.6899999976158142,579047,0.0,0.0,2024-07-29,0.7825000017881394,0.10462339236933928,0.8871233941574787,0.6778766094188001,0.9917467865268179,0.5732532170494609,-135.97359864520013,-54.840051063422244,-5894487,185833.67948695977,65308.57580441228,1.4042050560742525,57.7087381729737,0.7133333285649618,0.7366666595141094,0.6666666666666667,0.7833333214124044,0.6433333357175192,0.806666652361552,0.5966666738192241,,-100.0,0.0060983509823808735,0.020470166618988442,-0.014371815636607568,40.56917214356751,14.728937508222575,0.7759999990463257,0.7825000017881394,0.7819999992847443,0.7949999994039536,SETUINFRA.NS,2024-08-29 10:56:14.110296
22,2024-07-22 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7300000190734863,86654,0.0,0.0,2024-07-22,0.7830000013113022,0.10418102460978772,0.8871810259210899,0.6788189767015145,0.9913620505308777,0.5746379520917267,-137.6218210523894,-28.487692357761137,-5315440,29422.055277622334,35177.2998837754,1.4151413772200054,83.20925002926595,0.7433333396911621,0.7566666603088379,0.7166666984558105,0.7833333015441895,0.7033333778381348,0.7966666221618652,0.6766667366027832,,-100.0,0.017277314578900138,0.024063120528140334,-0.006785805949240196,43.58859511135619,13.895480867468214,0.8220000028610229,0.7830000013113022,0.7851999998092651,0.799099999666214,SETUINFRA.NS,2024-08-29 10:56:14.110296
23,2024-07-15 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.7699999809265137,0.7699999809265137,69431,0.0,0.0,2024-07-15,0.7840000003576278,0.1037405757022479,0.8877405760598758,0.6802594246553799,0.9914811517621236,0.5765188489531321,-103.89612319799477,8.304255559284103,-5228786,24865.984327583115,36616.11103531366,1.4167149964402734,89.92038868588156,0.7866666515668234,0.803333322207133,0.7533333102862041,0.8366666634877523,0.7366666396458944,0.853333334128062,0.7033332983652751,,-74.0740806150492,0.027388602000901652,0.025759572015450382,0.0016290299854512698,46.82466429479341,13.488876748240491,0.8700000047683716,0.7840000003576278,0.786599999666214,0.802299998998642,SETUINFRA.NS,2024-08-29 10:56:14.110296
