Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-12 00:00:00+05:30,1488.6500244140625,1499.5999755859375,1448.449951171875,1492.800048828125,3843,0.0,0.0,2024-09-12,1468.3575012207032,47.00624146173535,1515.3637426824384,1421.351259758968,1562.369984144174,1374.3450182972324,91.54661666542718,77.97362736854376,2007568,7868.912535083403,27252.071795713604,1017.3369850115079,15.85492482329316,1480.2833251953125,1512.11669921875,1460.9666748046875,1531.433349609375,1429.13330078125,1563.2667236328125,1409.816650390625,-0.21244055325496128,-31.777750651041668,8.619156977071498,13.312588289041987,-4.693431311970489,59.65108563960919,19.04197698447264,1436.9400146484375,1468.3575012207032,1418.4339990234375,1255.043997192383,SANSERA.BO,2024-09-12 11:12:37.257560
2,2024-09-11 00:00:00+05:30,1464.949951171875,1467.8499755859375,1425.050048828125,1464.9000244140625,7710,0.0,0.0,2024-09-11,1463.7799987792969,48.91940525811425,1512.699404037411,1414.8605935211826,1561.6188092955254,1365.9411882630684,21.23868421566547,39.87287824821494,2003725,15491.913280766354,32097.861610871154,1017.0426743398818,16.22997223183434,1452.6000162760417,1480.1499837239585,1437.350056966146,1495.3999430338542,1409.8000895182292,1522.949910481771,1394.5501302083335,-0.2062695387763586,-47.27776421440972,5.262332837682607,14.485946117034608,-9.223613279352001,55.42811636750379,19.8444145167354,1420.4800048828124,1463.7799987792969,1414.7399975585938,1250.596996459961,SANSERA.BO,2024-09-12 11:12:37.257560
3,2024-09-10 00:00:00+05:30,1428.5,1454.9000244140625,1402.949951171875,1446.6500244140625,3864,0.0,0.0,2024-09-10,1460.1875,51.40776432163813,1511.595264321638,1408.779735678362,1563.0030286432764,1357.3719713567236,-23.97677765549436,15.11406084497448,1996015,7667.3147080873705,36249.348693397355,1016.4858059147815,15.605427664322377,1434.8333333333333,1466.7167154947915,1414.766642252604,1486.7834065755208,1382.8832600911458,1518.666788736979,1362.8165690104165,-0.2205483659892006,-57.416653103298614,3.6325780812483117,16.791849436872607,-13.159271355624295,52.40227433753874,21.14946572079934,1410.8800048828125,1460.1875,1411.2449975585937,1246.4304962158203,SANSERA.BO,2024-09-12 11:12:37.257560
4,2024-09-09 00:00:00+05:30,1404.0,1422.25,1374.550048828125,1400.449951171875,9219,0.0,0.0,2024-09-09,1457.632501220703,53.34918876310432,1510.9816899838074,1404.2833124575986,1564.3308787469116,1350.9341236944945,-88.36874038091264,-37.25278215972957,1992151,17709.00255953348,43394.85718972485,1016.2175800669784,14.015808526268373,1399.0833333333333,1423.6166178385415,1375.9166666666665,1446.7832845052083,1351.3833821614583,1471.3165690104165,1328.2167154947915,-0.22703781135459544,-83.08336046006944,3.2883075509462287,20.081667275778678,-16.79335972483245,43.364328346781676,22.159270240006848,1407.4800048828124,1457.632501220703,1408.00099609375,1242.5149957275391,SANSERA.BO,2024-09-12 11:12:37.257560
5,2024-09-06 00:00:00+05:30,1410.5,1439.8499755859375,1370.0,1379.9000244140625,20900,0.0,0.0,2024-09-06,1457.1025024414062,53.9959022174077,1511.098404658814,1403.1066002239984,1565.0943068762215,1349.1106980065908,-114.61994283157718,-39.44298583006336,1982932,39558.20724661165,49816.320847272684,1015.645108963477,16.00078101763053,1396.5833333333333,1423.1666666666665,1353.316691080729,1466.4333089192708,1326.7333577473958,1493.016642252604,1283.4667154947915,-0.2517788913858268,-94.49998643663194,7.347721319321408,24.280007206986788,-16.93228588766538,38.544525381562,22.145282727120527,1417.8900146484375,1457.1025024414062,1405.80099609375,1238.8339959716798,SANSERA.BO,2024-09-12 11:12:37.257560
6,2024-09-05 00:00:00+05:30,1416.75,1429.550048828125,1398.4000244140625,1410.5,3922,0.0,0.0,2024-09-05,1459.270001220703,51.548342133728646,1510.8183433544318,1407.7216590869743,1562.3666854881603,1356.1733169532458,-122.91668274623386,-13.591879506854061,2003832,7587.930995989465,52380.84924743793,1014.4105924203577,20.9039196045196,1412.8166910807292,1427.233357747396,1396.0833333333335,1443.9667154947917,1381.6666666666667,1458.3833821614585,1364.933308919271,-0.19413210648018425,-89.97094877063701,14.457528380444728,28.51307867890313,-14.055550298458403,43.6849096794433,22.130219251704492,1443.2,1459.270001220703,1404.1829956054687,1235.4984954833985,SANSERA.BO,2024-09-12 11:12:37.257560
7,2024-09-04 00:00:00+05:30,1430.0,1442.800048828125,1394.949951171875,1416.9000244140625,4200,0.0,0.0,2024-09-04,1457.6725036621094,53.59377304961613,1511.2662767117256,1404.0787306124932,1564.8600497613418,1350.484957562877,-167.46264182874603,-4.3793431735970545,2007754,8162.650301324738,63579.07881030004,1014.1585217472702,23.501205093713637,1418.2166748046875,1441.4833984375,1393.63330078125,1466.0667724609375,1370.3665771484375,1489.33349609375,1345.783203125,-0.1649447697183479,-73.94443088107639,20.32754848614013,32.02696625351773,-11.699417767377597,44.84645145640201,22.773466066431492,1463.739990234375,1457.6725036621094,1401.4899951171874,1231.9534954833985,SANSERA.BO,2024-09-12 11:12:37.257560
8,2024-09-03 00:00:00+05:30,1481.550048828125,1481.550048828125,1411.550048828125,1429.6500244140625,168657,0.0,0.0,2024-09-03,1454.9275024414062,57.08428207626642,1512.0117845176726,1397.8432203651398,1569.096066593939,1340.7589382888734,-199.11169175222517,30.0286280013309,2011954,330732.4438719762,77433.18593754387,1013.883863113287,27.08569149295296,1440.9167073567708,1470.2833658854165,1400.2833658854165,1510.9167073567708,1370.9167073567708,1540.2833658854165,1330.2833658854165,-0.1769027412248008,-65.56793438863772,26.904654421802434,34.95182069536213,-8.047166273559696,47.16641852502203,23.46619340536826,1482.639990234375,1454.9275024414062,1398.2809936523438,1228.0569952392577,SANSERA.BO,2024-09-12 11:12:37.257560
9,2024-09-02 00:00:00+05:30,1493.3499755859375,1506.449951171875,1447.949951171875,1452.5,7756,0.0,0.0,2024-09-02,1455.3150024414062,56.92975746186488,1512.2447599032712,1398.3852449795413,1569.1745173651361,1341.4554875176764,-168.07376768011966,73.10497384810243,2180611,15452.424646633635,14108.37145393577,1002.1772737138607,68.48367681397332,1468.9666341145833,1489.9833170572915,1431.4833170572915,1527.4666341145833,1410.4666341145833,1548.4833170572915,1372.9833170572915,0.1385709358773415,-53.11902700243808,33.662014984554844,36.963612263752054,-3.3015972791972104,51.60939305516759,24.603008341275647,1502.939990234375,1455.3150024414062,1395.0819921875,1224.0459954833984,SANSERA.BO,2024-09-12 11:12:37.257560
10,2024-08-30 00:00:00+05:30,1497.0,1520.0,1489.050048828125,1506.449951171875,7727,0.0,0.0,2024-08-30,1454.6475036621093,57.04265236697914,1511.6901560290885,1397.6048512951302,1568.7328083960676,1340.562198928151,14.367756050168605,131.49136351574933,2188367,15966.44807298269,13772.358155761303,1001.5934237670142,69.57988431037904,1505.1666666666667,1521.2832845052085,1490.3333333333335,1536.1166178385417,1474.2167154947917,1552.2332356770835,1459.3833821614585,0.18244418374245175,-23.7265253298325,39.55307727636455,37.78901158355136,1.7640656928131904,65.04180762237374,26.2063674399849,1518.1199951171875,1454.6475036621093,1391.4779931640626,1219.7144952392578,SANSERA.BO,2024-09-12 11:12:37.257560
