Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-16 00:00:00+05:30,654.9500122070312,667.1500244140625,654.6500244140625,663.1500244140625,53375,0.0,0.0,2024-08-16,662.4649963378906,19.39331584729366,681.8583121851843,643.0716804905969,701.2516280324779,623.6783646433033,22.323147858484024,-72.03368213600656,11347260,120866.08098136472,219982.47299343726,488.31380039433304,29.98031303833848,661.6500244140625,668.6500244140625,656.1500244140625,674.1500244140625,649.1500244140625,681.1500244140625,643.6500244140625,-0.2014803955568716,-41.99153354488752,-8.013967612543752,-10.505509317350375,2.4915417048066235,47.288426877613226,17.37679809602157,667.0300048828125,662.4649963378906,696.5249963378906,665.710498046875,SWSOLAR.BO,2024-08-16 11:14:30.386351
2,2024-08-14 00:00:00+05:30,671.0,673.2999877929688,649.9000244140625,658.9500122070312,34791,0.0,0.0,2024-08-14,663.2499938964844,19.737203915526933,682.9871978120113,643.5127899809575,702.7244017275383,623.7755860654305,9.405802034946412,-77.41449879100811,11293885,78284.20487241253,244761.57099645538,488.1312266880913,47.93507778358975,660.7166748046875,671.5333251953125,648.1333618164062,684.1166381835938,637.3167114257812,694.9332885742188,624.7333984375,-0.22415014332686967,-46.41725654439487,-8.713951973456005,-11.12839474355203,2.4144427700960254,46.013612988573556,17.34474209899661,667.7699951171875,663.2499938964844,697.3079956054687,663.9279977416992,SWSOLAR.BO,2024-08-16 11:14:30.386351
3,2024-08-13 00:00:00+05:30,674.9000244140625,686.0,665.0499877929688,668.6500244140625,114486,0.0,0.0,2024-08-13,664.9799926757812,20.82676544829639,685.8067581240776,644.1532272274848,706.633523572374,623.3264617791884,41.63711291809041,-48.35588349729311,11328676,261400.25644394057,286380.9125274661,488.01487647621826,47.966313257397466,673.2333374023438,681.4166870117188,660.4666748046875,694.183349609375,652.2833251953125,702.36669921875,639.5166625976562,-0.22407828963323317,-36.19596074713701,-9.06447693069731,-11.732005436076035,2.6675285053787245,48.530681028198764,17.310220256046648,664.3999877929688,664.9799926757812,698.9139953613281,662.2234976196289,SWSOLAR.BO,2024-08-16 11:14:30.386351
4,2024-08-12 00:00:00+05:30,685.25,689.5499877929688,668.4000244140625,671.0999755859375,165645,0.0,0.0,2024-08-12,666.3624908447266,21.969567419221406,688.332058263948,644.3929234255052,710.3016256831694,622.4233560062838,47.03441059147126,-43.70924925997303,11443162,379594.8544957137,292626.0765483475,487.6090935284298,54.74234624093443,676.3499959309896,684.2999674479167,663.1500040690105,697.4999593098959,655.2000325520834,705.449930826823,642.0000406901042,-0.21425409847652213,-33.614347953039605,-10.331218768604685,-12.398887562420715,2.067668793816029,49.161409759785144,17.888242523051222,652.97998046875,666.3624908447266,699.6219946289062,660.5244973754883,SWSOLAR.BO,2024-08-16 11:14:30.386351
5,2024-08-09 00:00:00+05:30,673.0,688.0999755859375,670.4500122070312,673.2999877929688,130541,0.0,0.0,2024-08-09,667.3749908447265,22.655315939654386,690.030306784381,644.7196749050721,712.6856227240353,622.0643589654178,45.64278518699945,-44.55102051684664,11608807,300130.6193431116,270883.8820615059,487.0107565578812,62.35892024742735,677.2833251953125,684.1166381835938,666.4666748046875,694.9332885742188,659.6333618164062,701.7666015625,648.8167114257812,-0.19158447733961514,-31.29610597089608,-12.037781634540579,-12.91580476087472,0.8780231263341403,49.69999504975766,18.652161681254103,644.02998046875,667.3749908447265,700.3329956054688,658.9589974975586,SWSOLAR.BO,2024-08-16 11:14:30.386351
6,2024-08-08 00:00:00+05:30,650.0,673.0,642.0499877929688,666.8499755859375,69971,0.0,0.0,2024-08-08,669.0174926757812,24.242681869567054,693.2601745453483,644.7748108062142,717.5028564149153,620.5321289366472,-8.848420770813217,-84.51114678986569,11478266,159331.25719393181,263572.1977411045,486.5307963945667,53.667059690060896,660.6333211263021,679.2166544596355,648.2666422526042,691.5833333333334,629.6833089192709,710.1666666666667,617.316630045573,-0.11528005524985772,-38.09274511493772,-14.256976481248898,-13.135310542458253,-1.1216659387906454,48.15367096053159,19.557808370870013,641.12998046875,669.0174926757812,701.3299963378906,657.6419973754882,SWSOLAR.BO,2024-08-16 11:14:30.386351
7,2024-08-07 00:00:00+05:30,621.5,642.0999755859375,621.1500244140625,642.0999755859375,32468,0.0,0.0,2024-08-07,669.959994506836,24.518829492428228,694.4788239992643,645.4411650144077,718.9976534916924,620.9223355219796,-92.84894243510134,-140.03405211639657,11408295,71189.00998060794,289632.4328778977,486.2814341621052,42.16683087563679,635.1166585286459,649.0832926432292,628.1333414713542,656.0666097005209,614.1667073567709,670.0332438151042,607.1833902994792,-0.12336179594151213,-64.17282270481502,-16.246975098217035,-12.85489405776059,-3.3920810404564445,41.77594676384289,19.816785127095486,643.2699829101563,669.959994506836,703.0489965820312,656.6744973754883,SWSOLAR.BO,2024-08-16 11:14:30.386351
8,2024-08-06 00:00:00+05:30,640.5999755859375,647.1500244140625,608.0999755859375,611.5499877929688,130307,0.0,0.0,2024-08-06,672.4299957275391,24.048262937228824,696.478258664768,648.3817327903103,720.5265216019967,624.3334698530815,-171.62736818138498,-173.24596369434906,11375827,272116.2458544402,344243.2886022201,486.1813825434026,37.586868123650746,622.2666625976562,636.433349609375,597.38330078125,661.3167114257812,583.2166137695312,675.4833984375,558.333251953125,-0.13679247094598587,-96.86077211954668,-16.111110068453286,-12.00687379764648,-4.1042362708068065,32.21931110648217,18.32229984663524,652.4499877929687,672.4299957275391,705.3429968261719,656.0929977416993,SWSOLAR.BO,2024-08-16 11:14:30.386351
9,2024-08-05 00:00:00+05:30,628.5,649.9000244140625,625.9000244140625,626.3499755859375,241750,0.0,0.0,2024-08-05,676.0749969482422,19.413024395925397,695.4880213441676,656.6619725523168,714.901045740093,637.2489481563914,-177.22574591326352,-161.2565916396098,11506134,517056.8667988257,362275.0492891651,485.85747085749585,37.80657544781567,634.0500081380209,642.1999918619792,618.1999918619792,658.0500081380209,610.0500081380209,666.1999918619792,594.1999918619792,-0.11166540376939466,-98.33692318674201,-12.684343011820033,-10.980814729944775,-1.7035282818752577,34.78791292379208,16.712854159985746,666.7199951171875,676.0749969482422,708.2729968261718,655.7684976196289,SWSOLAR.BO,2024-08-16 11:14:30.386351
10,2024-08-02 00:00:00+05:30,660.0,673.9000244140625,656.4500122070312,658.7999877929688,125718,0.0,0.0,2024-08-02,679.2999969482422,15.724862231848602,695.0248591800909,663.5751347163936,710.7497214119394,647.850272484545,-50.05190382874625,-104.0449060589259,11747884,282817.1935775226,323579.59491174994,485.18080162158475,44.937505884252566,663.0500081380209,669.6500040690105,652.1999918619792,680.5000203450521,645.5999959309896,687.1000162760417,634.749979654948,-0.08827780752986154,-63.51931808284146,-9.562430305107455,-10.554932659475961,0.9925023543685061,41.528451065552304,15.490537386240835,677.5699951171875,679.2999969482422,711.1039978027344,655.4229977416992,SWSOLAR.BO,2024-08-16 11:14:30.386351
11,2024-08-01 00:00:00+05:30,692.0,695.7999877929688,669.25,677.5499877929688,101920,0.0,0.0,2024-08-01,681.7549987792969,16.18206458084068,697.9370633601376,665.5729341984562,714.1191279409783,649.3908696176155,50.8999360691651,-63.53243153603515,11873602,235806.36269971565,333770.1952453067,484.7448471746993,46.30430183798242,680.8666585286459,692.4833170572917,665.933329264323,707.4166463216146,654.3166707356771,719.0333048502605,639.3833414713542,-0.09015127585333466,-43.401294966761384,-8.616385234249606,-10.803058248068087,2.1866730138184813,46.34667110685092,15.268078412447622,683.0599975585938,681.7549987792969,713.592998046875,654.7339981079101,SWSOLAR.BO,2024-08-16 11:14:30.386351
12,2024-07-31 00:00:00+05:30,693.8499755859375,703.0,685.4500122070312,688.0,48949,0.0,0.0,2024-07-31,684.0899993896485,18.714508194414048,702.8045075840625,665.3754911952344,721.5190157784766,646.6609830008204,107.53281736632508,-40.144713074160116,11975522,114997.136070047,358261.15338170447,484.3515607701678,53.17281526914224,692.1500040690104,698.8499959309895,681.3000081380208,709.6999918619791,674.6000162760416,716.3999837239583,663.750020345052,0.029828431680303878,-32.18883698572812,-9.121200480890138,-11.349726501522706,2.228526020632568,49.307288978762784,15.589977138645922,678.9099975585938,684.0899993896485,715.9299987792969,653.9374984741211,SWSOLAR.BO,2024-08-16 11:14:30.386351
13,2024-07-30 00:00:00+05:30,671.0499877929688,696.3499755859375,671.0499877929688,682.9000244140625,100901,0.0,0.0,2024-07-30,684.1799987792969,18.73861392841752,702.9186127077144,665.4413848508793,721.6572266361319,646.7027709224618,56.884178877627875,-62.634245801856935,11926573,235292.10833974538,419077.1577096188,484.15185919598514,50.79547064978624,683.4333292643229,695.816670735677,670.5166829427083,708.7333170572916,658.1333414713541,721.1166585286458,645.2166951497395,0.004121957241121157,-37.66091307795931,-10.658484832495219,-11.906858006680848,1.2483731741856285,47.79603842118239,16.739929017487956,674.8199951171875,684.1799987792969,718.2729992675781,653.087498474121,SWSOLAR.BO,2024-08-16 11:14:30.386351
14,2024-07-29 00:00:00+05:30,695.9500122070312,701.8499755859375,671.7999877929688,680.5999755859375,90014,0.0,0.0,2024-07-29,685.5474975585937,19.61763835543975,705.1651359140335,665.9298592031539,724.7827742694732,646.3122208477142,49.75851901518719,-62.14696601004165,11825672,209197.62651716493,465023.42005208717,483.74929611075,56.73453593957421,684.7499796549479,697.699971516927,667.6499837239583,714.7999674479166,654.6999918619791,727.7499593098958,637.5999959309895,0.00463842075179232,-40.12877630421699,-11.96291212900337,-12.218951300227253,0.25603917122388253,47.13606965577011,17.61553020028077,670.439990234375,685.5474975585937,720.1969982910156,652.0134982299804,SWSOLAR.BO,2024-08-16 11:14:30.386351
15,2024-07-26 00:00:00+05:30,655.0499877929688,689.5999755859375,655.0499877929688,686.25,538280,0.0,0.0,2024-07-26,687.1449981689453,20.475658590317604,707.6206567592629,666.6693395786277,728.0963153495805,646.1936809883101,6.374126030964274,-84.18406627316475,11915686,1261378.3244021123,528979.8684358177,483.39295347695224,51.601257255624596,676.9666544596354,698.883321126302,664.3333333333333,711.5166422526041,642.4166666666666,733.4333089192708,629.7833455403645,0.004026473262632807,-34.06651914322893,-13.225198144808246,-12.282961093033224,-0.942237051775022,48.535712600747885,18.594392585316044,666.9,687.1449981689453,721.7839990234374,651.1634982299805,SWSOLAR.BO,2024-08-16 11:14:30.386351
16,2024-07-25 00:00:00+05:30,664.0,672.3499755859375,653.5999755859375,656.7999877929688,33516,0.0,0.0,2024-07-25,688.4724975585938,21.260207056640947,709.7327046152348,667.2122905019528,730.9929116718756,645.9520834453119,-64.0987494055619,-128.25106621093096,11377406,75169.2263345489,345880.25444424397,481.172988979618,36.13896246637167,660.9166463216146,668.2333170572917,649.4833170572917,679.6666463216146,642.1666463216146,686.9833170572917,630.7333170572917,-0.13686025932947932,-65.66524054855667,-15.197366764234062,-12.047401830089466,-3.149964934144595,39.897855183950625,18.99619346722952,658.6400024414063,688.4724975585938,722.5359985351563,650.1569979858399,SWSOLAR.BO,2024-08-16 11:14:30.386351
17,2024-07-24 00:00:00+05:30,662.0,677.0,654.0499877929688,667.5499877929688,148290,0.0,0.0,2024-07-24,691.9349975585938,21.46854915083499,713.4035467094287,670.4664484077588,734.8720958602637,648.9978992569238,-57.70947690317247,-121.56526720669748,11410922,338026.2442433707,413558.0114716677,481.0532357660409,41.29970411338163,666.1999918619791,678.3499959309895,655.3999837239583,689.1500040690104,643.2499796549479,701.3000081380208,632.449971516927,-0.13496203672382023,-60.869565217391305,-14.591697101075852,-11.259910596553317,-3.331786504522535,42.304577066175064,18.397926578439925,663.05,691.9349975585938,723.1879992675781,649.5744979858398,SWSOLAR.BO,2024-08-16 11:14:30.386351
18,2024-07-23 00:00:00+05:30,672.9500122070312,683.7999877929688,630.4500122070312,661.0,118927,0.0,0.0,2024-07-23,694.5774993896484,21.561474151664306,716.1389735413128,673.0160252379841,737.700447692977,651.4545510863198,-108.4682162688527,-144.75289051383783,11262632,268433.4825392256,432440.9532787419,480.4888980971311,46.63408326454383,658.4166666666666,686.383321126302,633.0333455403645,711.7666422526041,605.0666910807291,739.7332967122395,579.683369954427,-0.156289668129089,-66.86497738486842,-14.65388219747058,-10.426963970422682,-4.226918227047898,40.26590779257886,17.769816599250408,668.25,694.5774993896484,723.9959997558594,648.7894979858398,SWSOLAR.BO,2024-08-16 11:14:30.386351
