Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,440.04998779296875,450.0,440.04998779296875,449.79998779296875,3453,0.0,0.0,2024-11-14,464.3,20.741541746443065,485.0415417464431,443.5584582535569,505.78308349288613,422.8169165071139,-166.11872757505722,-36.59144572556535,960189,5492.282835819535,21726.17444842917,364.21235624904966,77.29910653139143,446.6166585286458,453.1833292643229,443.23331705729163,456.56667073567706,436.66664632161456,463.13334147135413,433.2833048502604,-0.3038702753863383,-80.6521871815557,3.11593195903896,7.0105647685475745,-3.8946328095086145,45.938897544394294,36.94481352979653,464.9599975585937,464.3,451.5299993896484,432.7806787109375,UNITEDTEA.NS,2024-11-14 11:02:26.278090
2,2024-11-13 00:00:00+05:30,465.1499938964844,470.04998779296875,433.1000061035156,436.25,17119,0.0,0.0,2024-11-13,464.225,20.799363683321587,485.0243636833216,443.42563631667844,505.8237273666432,422.62627263335685,-251.21943985373264,-35.138693569997066,956736,26408.924088779306,25784.647351581578,364.13831820872923,78.17639407423889,446.46666463216144,459.83332316080725,422.88334147135413,483.41664632161456,409.5166829427083,496.7833048502604,385.933359781901,-0.29769887237455006,-80.72676186353169,5.043538134260132,7.984222970924728,-2.9406848366645963,41.32648414049127,38.8544761447597,473.8799987792969,464.225,450.92999938964846,432.26971954345703,UNITEDTEA.NS,2024-11-14 11:02:26.278090
3,2024-11-12 00:00:00+05:30,475.79998779296875,490.95001220703125,468.0,473.20001220703125,5637,0.0,0.0,2024-11-12,466.1024993896484,19.812591358000706,485.9150907476491,446.2899080316477,505.7276821056498,426.477316673647,-61.72179548187624,64.52247126749465,973855,9432.561778667407,25628.578167282143,363.8277207421628,84.26502973336682,477.3833414713542,486.76668294270837,463.8166707356771,500.33335367838544,454.43332926432294,509.7166951497396,440.86665852864587,-0.2611967353830256,-46.7341141565049,8.76950941193013,8.719394180090877,0.05011523183925348,52.71502915814599,40.91103588395082,483.27000122070314,466.1024993896484,450.43999938964845,431.80960968017575,UNITEDTEA.NS,2024-11-14 11:02:26.278090
4,2024-11-11 00:00:00+05:30,492.79998779296875,492.79998779296875,473.1499938964844,476.3999938964844,7096,0.0,0.0,2024-11-11,466.2999984741211,19.906530373858494,486.2065288479796,446.39346810026257,506.11305922183806,426.4869377264041,-16.31375737055015,79.01417390631745,979492,11954.247147476131,29677.582264435827,363.67237991010586,84.7442928400751,480.7833251953125,488.4166564941406,468.76666259765625,500.4333190917969,461.1333312988281,508.066650390625,449.1166687011719,-0.2544100267573644,-43.79024908742064,9.767994021104073,8.706865372131062,1.0611286489730105,53.90972612593597,40.75579429818915,483.5899963378906,466.2999984741211,449.2109991455078,431.0681359863281,UNITEDTEA.NS,2024-11-14 11:02:26.278090
5,2024-11-08 00:00:00+05:30,518.0,524.0,486.6499938964844,489.1499938964844,50144,0.0,0.0,2024-11-08,466.2799987792969,19.89604721559179,486.1760459948887,446.38395156370507,506.07209321048043,426.4879043481133,127.138115754035,147.14217740113978,986588,86735.70314391414,34108.41604367575,363.47047291105304,78.46782257095711,499.93332926432294,513.2166646321615,475.86665852864587,537.2833353678386,462.5833231608073,550.5666707356771,438.51665242513025,-0.24978605501275394,-32.06071958588185,10.58320727068974,8.44158320988781,2.141624060801931,58.8437243126407,40.158427066044595,483.0,466.2799987792969,447.89799926757814,430.1826251220703,UNITEDTEA.NS,2024-11-14 11:02:26.278090
6,2024-11-07 00:00:00+05:30,485.1499938964844,509.8999938964844,485.1499938964844,494.3999938964844,21223,0.0,0.0,2024-11-07,466.2049987792969,19.807931314108732,486.0129300934056,446.3970674651882,505.82086140751437,426.5891361510794,118.76270766799121,148.01344864922137,1036732,37104.11754294507,20951.594268616147,361.85937165360775,72.17277272818106,496.4833272298177,507.816660563151,483.066660563151,521.2333272298176,471.7333272298177,532.566660563151,458.316660563151,-0.05811843365763981,-16.384776955552407,10.210893820982164,7.906177194687328,2.3047166262948364,60.97758730738483,38.312479099098795,483.52000122070314,466.2049987792969,446.3509997558594,429.1755892944336,UNITEDTEA.NS,2024-11-14 11:02:26.278090
7,2024-11-06 00:00:00+05:30,481.20001220703125,495.0,473.0,483.20001220703125,10685,0.0,0.0,2024-11-06,464.8424987792969,18.671024352495067,483.51352313179194,446.1714744268018,502.184547484287,427.50045007430674,70.44274681823303,113.56285064136794,1015509,18257.37514707642,16913.463450033916,361.136339120761,64.15336616396742,483.73333740234375,494.4666748046875,472.4666748046875,505.73333740234375,461.73333740234375,516.4666748046875,450.4666748046875,-0.02564306220516907,-27.534668550483623,9.06246381611436,7.329998038113619,1.7324657780007406,57.957429193955,36.638029831125095,481.8400024414062,464.8424987792969,444.90415283203123,428.1011151123047,UNITEDTEA.NS,2024-11-14 11:02:26.278090
8,2024-11-05 00:00:00+05:30,480.79998779296875,486.95001220703125,472.0,474.79998779296875,7292,0.0,0.0,2024-11-05,463.17999877929685,18.429161087103054,481.6091598663999,444.7508376921938,500.038320953503,426.3216766050907,56.32836968576542,99.39018614474267,1004824,12243.180024093406,16577.485525773292,360.8001702904847,48.63747828535286,477.9166666666667,483.83333333333337,468.8833211263021,492.86667887369794,462.96665445963544,498.7833455403646,453.93330891927087,-0.037019277144956814,-36.49947465478012,8.557843842690147,6.896881593613433,1.6609622490767144,55.562213896841946,35.22039294647158,478.55999755859375,463.17999877929685,443.61159362792966,426.9339855957031,UNITEDTEA.NS,2024-11-14 11:02:26.278090
9,2024-11-04 00:00:00+05:30,475.54998779296875,490.70001220703125,470.20001220703125,473.45001220703125,5957,0.0,0.0,2024-11-04,461.86499938964846,18.494578637650125,480.3595780272986,443.3704207519983,498.85415666494873,424.8758421143482,68.40303238615458,106.42524239619128,997532,9973.293697484585,17661.061901193265,360.5855037663904,49.73639699198486,478.11667887369794,486.0333455403646,465.5333455403646,498.61667887369794,457.61667887369794,506.5333455403646,445.0333455403646,-0.04986184768541665,-37.940216821338986,8.609388192604854,6.481641031344253,2.1277471612606007,55.181160622915094,33.926095853152326,478.05,461.86499938964846,442.5198992919922,425.6382339477539,UNITEDTEA.NS,2024-11-14 11:02:26.278090
10,2024-11-01 00:00:00+05:30,499.0,499.0,470.04998779296875,491.75,4787,0.0,0.0,2024-11-01,460.5049987792969,18.597627171025607,479.1026259503225,441.9073716082713,497.7002531213481,423.3097444372457,124.48853055552861,145.59400187218588,1003489,8324.241520505779,19583.003952120434,360.4116167753991,50.149661603185486,486.93332926432294,503.8166707356771,474.86665852864587,515.8833414713542,457.9833170572917,532.7666829427084,445.9166463216146,-0.09753235647523538,-18.409816171513327,8.67788744538933,5.949704241029103,2.728183204360228,61.85784259488278,32.53223744496236,476.88999633789064,460.5049987792969,441.5269079589844,424.3529946899414,UNITEDTEA.NS,2024-11-14 11:02:26.278090
