Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,443.45001220703125,445.1000061035156,414.0,419.6000061035156,1118542,0.0,0.0,2024-10-25,477.9974990844727,29.792127720616755,507.7896268050894,448.20537136385593,537.5817545257062,418.4132436432392,-129.01900858905742,-154.15173581342634,292104448,11680574.360686425,7783756.345095085,229.86644396023638,46.34304606542669,426.23333740234375,438.4666748046875,407.3666687011719,457.3333435058594,395.1333312988281,469.5666809082031,376.26666259765625,-0.2559701458412655,-94.4223060340897,-23.188318250173324,-19.84215152374271,-3.3461667264306136,26.74954131379171,42.477282108811174,442.5399963378906,477.9974990844727,526.3337719726562,510.3951702880859,RVNL.BO,2024-10-25 11:16:57.608920
2,2024-10-24 00:00:00+05:30,443.70001220703125,449.5,435.6499938964844,442.04998779296875,553394,0.0,0.0,2024-10-24,483.1,27.94582360063629,511.0458236006363,455.15417639936373,538.9916472012726,427.20835279872745,-115.32863160008893,-137.86063027788737,293222990,6088106.566673222,6809551.8411972495,229.67969415655023,46.90095670198978,442.3999938964844,449.1499938964844,435.29998779296875,456.25,428.54998779296875,463.0,421.4499816894531,-0.21678516709359952,-77.71214625355083,-21.152753924521903,-19.00560984213506,-2.147144082386845,31.33769098873738,41.395423241936385,454.05999755859375,483.1,529.2866180419921,510.0003759765625,RVNL.BO,2024-10-25 11:16:57.608920
3,2024-10-23 00:00:00+05:30,439.1499938964844,453.0,421.29998779296875,442.75,1112048,0.0,0.0,2024-10-23,487.325,27.80022483310396,515.125224833104,459.524775166896,542.9254496662079,431.7245503337921,-191.82177472942632,-154.23251764024295,293776384,12253453.864005288,6989913.159828255,229.57622677725072,39.06639068546104,439.01666259765625,456.73333740234375,425.0333251953125,470.7166748046875,407.316650390625,488.433349609375,393.33331298828125,-0.19277756292252488,-76.9602537383199,-20.43710152360336,-18.468823821538347,-1.9682777020650128,31.494094817229694,40.7348140326992,463.5,487.325,531.9050189208984,509.39353332519534,RVNL.BO,2024-10-25 11:16:57.608920
4,2024-10-22 00:00:00+05:30,462.95001220703125,463.0,440.0,442.6499938964844,972171,0.0,0.0,2024-10-22,491.5,27.0124825089707,518.5124825089707,464.4875174910293,545.5249650179414,437.4750349820586,-225.49823088866992,-147.7510684681366,292664336,10709755.12984611,5674027.983783996,229.367317397587,40.75575542591744,448.5499979654948,457.0999959309896,434.0999959309896,471.5499979654948,425.5499979654948,480.0999959309896,411.0999959309896,-0.2519206473303773,-82.73025969058783,-19.280137128822844,-17.97675439602209,-1.3033827328007526,31.448709717302236,40.02338873044376,470.85,491.5,533.3728424072266,508.7064755249023,RVNL.BO,2024-10-25 11:16:57.608920
5,2024-10-21 00:00:00+05:30,477.25,481.95001220703125,463.6000061035156,465.6499938964844,159881,0.0,0.0,2024-10-21,496.06750030517577,26.022759004159195,522.090259309335,470.0447413010166,548.1130183134942,444.0219822968574,-91.28746574048924,-115.13364866289464,293636507,1852818.4823309977,4415096.197268467,229.18443533561262,48.219320652469385,470.40000406901044,477.20000203450525,458.8499959309896,488.75001017252606,452.0499979654948,495.55000813802087,440.499989827474,-0.20272706767361845,-63.75116724747131,-17.496899732449663,-17.650908712821902,0.15400898037223953,36.6317711568477,39.74439174951888,477.07000122070315,496.06750030517577,535.2450988769531,508.00198944091795,RVNL.BO,2024-10-25 11:16:57.608920
6,2024-10-18 00:00:00+05:30,485.3500061035156,486.0,470.5,477.20001220703125,242379,0.0,0.0,2024-10-18,499.8919982910156,26.922311524295793,526.8143098153114,472.96968676671986,553.7366213396072,446.04737524242404,4.1088819578608025,-106.77249322205802,293796388,2878537.2387415622,5055665.626002834,229.15108510334252,51.2008784365403,477.90000406901044,485.30000813802087,469.80000813802087,493.40000406901044,462.40000406901044,500.80000813802087,454.30000813802087,0.02228072028394404,-53.46899586445905,-17.213862463874193,-17.68941095791496,0.4755484940407655,39.681346674704564,40.199169556143865,478.0,499.8919982910156,537.2052227783203,507.09838317871095,RVNL.BO,2024-10-25 11:16:57.608920
7,2024-10-17 00:00:00+05:30,489.1000061035156,514.4000244140625,484.54998779296875,489.25,889190,0.0,0.0,2024-10-17,501.455549621582,26.43879341450355,527.8943430360855,475.01675620707846,554.3331364505891,448.5779627925749,137.21884180963823,-77.24273252464776,294038767,10826842.546614887,5599947.722818151,229.0980382873392,57.368583088486,496.06667073567706,507.5833536783854,477.73331705729163,525.9167073567708,466.2166341145833,537.4333902994791,447.8832804361979,-0.010962386124523073,-42.321921754740885,-17.728174696602252,-17.80829808142515,0.08012338482289749,43.16237178077555,40.94164740861059,477.6199951171875,501.455549621582,538.5398822021484,506.01552490234377,RVNL.BO,2024-10-25 11:16:57.608920
8,2024-10-16 00:00:00+05:30,473.95001220703125,487.3500061035156,470.25,479.5,233353,0.0,0.0,2024-10-16,503.3156021118164,26.84045437452806,530.1560564863445,476.47514773728835,556.9965108608725,449.6346933627603,-11.91183891275485,-114.51822775017922,293149577,2784700.012630828,4293224.016868967,228.89377537741316,44.42335502241157,479.03333536783856,487.8166707356771,470.7166646321615,496.1333414713542,461.93332926432294,504.91667683919275,453.61665852864587,-0.003961177071120672,-51.34134770247255,-19.30478272119649,-17.82832892763087,-1.476453793565618,39.15184863716651,42.29476335778581,475.84999389648436,503.3156021118164,539.7291693115235,504.83109313964843,RVNL.BO,2024-10-25 11:16:57.608920
9,2024-10-15 00:00:00+05:30,470.04998779296875,476.79998779296875,466.8500061035156,473.75,172570,0.0,0.0,2024-10-15,505.76525726318357,26.788152596154163,532.5534098593378,478.9771046670294,559.3415624554918,452.18895207087525,-56.69441285620061,-134.1227854017336,292916224,2034655.7439247072,4670355.017928501,228.84212629867645,38.29392604091825,472.46666463216144,478.08332316080725,468.13334147135413,482.41664632161456,462.5166829427083,488.0333048502604,458.183359781901,-0.06960790629754725,-56.660496338314296,-20.070594772060247,-17.459215479239464,-2.611379292820782,36.70613712753687,41.59493087372823,476.09999389648436,505.76525726318357,541.8934210205078,503.4383514404297,RVNL.BO,2024-10-25 11:16:57.608920
10,2024-10-14 00:00:00+05:30,475.6000061035156,479.0,467.3500061035156,470.29998779296875,144360,0.0,0.0,2024-10-14,509.23705291748047,26.919723501019302,536.1567764184998,482.3173294164612,563.076499919519,455.3976059154419,-64.8602554957841,-144.07145047593866,292743654,1689655.8549822632,5329279.836429449,228.80479341122103,35.42435006457461,472.21666463216144,477.08332316080725,465.4333292643229,483.8666585286458,460.56667073567706,488.73331705729163,453.7833353678385,-0.10118976137490214,-59.85199681216954,-20.180678461847094,-16.806370656034268,-3.374307805812826,35.256290766248995,39.79646569771451,478.7499938964844,509.23705291748047,544.2792584228515,502.1046041870117,RVNL.BO,2024-10-25 11:16:57.608920
