Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-12 00:00:00+05:30,1565.449951171875,1579.6500244140625,1548.5,1571.949951171875,112822,0.0,0.0,2024-09-12,1530.0396606445313,34.86762248706764,1564.907283131599,1495.1720381574637,1599.7749056186665,1460.304415670396,109.0330507522004,37.19523030325474,306743,95207.5877378264,134434.69426245897,1453.3447413075198,58.14498736449638,1566.6999918619792,1584.8999837239585,1553.749959309896,1597.8500162760417,1535.5499674479167,1616.050008138021,1522.5999348958335,-0.2462834751534188,-16.329672929623936,3.9895207753022532,-1.8849527970148294,5.874473572317083,57.597845183301104,18.978363535844615,1552.92998046875,1530.0396606445313,1529.32572265625,1438.5699389648437,CLEAN.NS,2024-09-12 10:46:11.221136
2,2024-09-11 00:00:00+05:30,1584.800048828125,1593.3499755859375,1552.5,1562.5999755859375,166033,0.0,0.0,2024-09-11,1530.7996154785155,35.977134469574374,1566.77674994809,1494.8224810089412,1602.7538844176643,1458.8453465393668,162.66712903777866,43.71890375089494,193921,139277.60213368764,144241.4708936171,1453.1478687636427,57.646906982808225,1569.4833170572917,1586.4666341145835,1545.616658528646,1610.3332926432292,1528.6333414713542,1627.316609700521,1504.7666829427085,-0.25598176480928064,-23.46433970682616,0.9182831014104522,-3.3535711900941,4.271854291504552,56.13233247578846,18.463657370328256,1538.9699951171874,1530.7996154785155,1528.1346728515625,1435.9579162597656,CLEAN.NS,2024-09-12 10:46:11.221136
3,2024-09-10 00:00:00+05:30,1548.0,1584.4000244140625,1536.5,1578.949951171875,291767,0.0,0.0,2024-09-10,1532.186749267578,37.75848270333125,1569.9452319709094,1494.4282665642468,1607.7037146742405,1456.6697838609157,223.12004551325757,42.268414468882135,359954,247311.08736600156,145482.43808359947,1452.8798480796056,60.05125613766539,1566.6166585286458,1596.7333170572915,1548.833292643229,1614.5166829427083,1518.7166341145833,1644.633341471354,1500.9332682291665,-0.2848192836107557,-25.858626735513965,-2.106914250660566,-4.421534762970238,2.3146205123096726,59.469820789777515,17.745090673803347,1527.760009765625,1532.186749267578,1526.3811083984374,1433.6574609375,CLEAN.NS,2024-09-12 10:46:11.221136
4,2024-09-09 00:00:00+05:30,1516.0,1539.0,1476.1500244140625,1536.25,153573,0.0,0.0,2024-09-09,1534.8921447753905,42.87690962696084,1577.7690544023515,1492.0152351484296,1620.6459640293122,1449.138325521469,66.96200214110081,-26.802355861418974,68187,126653.09788181713,120025.27576299892,1452.3350056601023,51.23111501121243,1517.1333414713542,1558.116658528646,1495.2666829427085,1579.9833170572917,1454.2833658854167,1620.9666341145835,1432.416707356771,-0.3247517849150054,-52.99823812481519,-7.55838551290185,-5.000189891047656,-2.5581956218541944,52.64120380263841,17.17449252526283,1507.7500244140624,1534.8921447753905,1523.3574169921876,1431.026837158203,CLEAN.NS,2024-09-12 10:46:11.221136
5,2024-09-06 00:00:00+05:30,1502.1500244140625,1518.9000244140625,1482.0999755859375,1514.9000244140625,142132,0.0,0.0,2024-09-06,1538.1456909179688,45.381068241385826,1583.5267591593545,1492.764622676583,1628.9078274007404,1447.383554435197,6.038946145294667,-41.74525839982419,-85386,115588.57047110228,118368.32023329436,1452.143683128807,50.27181011804355,1505.3000081380208,1528.500040690104,1491.699991861979,1542.1000569661458,1468.4999593098958,1565.300089518229,1454.899943033854,-0.3484671496214797,-66.5680438194658,-10.21810147546671,-4.360640985584107,-5.8574604898826035,48.62223375514543,17.759083402778273,1495.12001953125,1538.1456909179688,1520.8054833984374,1429.222420654297,CLEAN.NS,2024-09-12 10:46:11.221136
6,2024-09-05 00:00:00+05:30,1520.0,1536.949951171875,1497.0,1502.1500244140625,113666,0.0,0.0,2024-09-05,1541.7805969238282,46.32284821235398,1588.1034451361822,1495.457748711474,1634.426293348536,1449.1349004991202,10.520321847126962,-30.11840584526728,-227518,91660.65136444135,119063.25767384237,1452.0109808020043,50.40617732308497,1512.0333251953125,1527.066650390625,1487.11669921875,1551.9832763671875,1472.0833740234375,1567.0166015625,1447.166748046875,-0.4127783970652413,-74.6718012177063,-11.365875052022602,-2.8962758631134564,-8.469599188909147,46.08505599794874,19.04005218005867,1490.8400146484375,1541.7805969238282,1519.079755859375,1427.6499670410155,CLEAN.NS,2024-09-12 10:46:11.221136
7,2024-09-04 00:00:00+05:30,1475.050048828125,1525.4000244140625,1464.1500244140625,1506.550048828125,152583,0.0,0.0,2024-09-04,1545.9781494140625,46.34632362392774,1592.3244730379902,1499.6318257901348,1638.670796661918,1453.285502166207,-42.80429224068021,-47.52927144757181,-113852,123403.86620634829,125913.90925119261,1451.9260489258181,44.70503710913902,1498.7000325520833,1533.250040690104,1472.000040690104,1559.9500325520833,1437.4500325520833,1594.500040690104,1410.750040690104,-0.36420705521796926,-71.87519491198883,-11.40748099394591,-0.7788760658861698,-10.62860492805974,46.826060951734,19.883649690478872,1485.72001953125,1545.9781494140625,1518.197861328125,1425.8557067871093,CLEAN.NS,2024-09-12 10:46:11.221136
8,2024-09-03 00:00:00+05:30,1473.1500244140625,1498.0,1470.0,1478.9000244140625,84110,0.0,0.0,2024-09-03,1548.0794250488282,45.40781106211894,1593.4872361109472,1502.6716139867092,1638.8950471730661,1457.2638029245902,-93.76740579519988,-70.28201483068783,-266435,66776.78439176948,126541.42001240369,1451.8015566496326,37.42078752076644,1482.3000081380208,1494.6000162760415,1466.6000162760415,1510.3000081380208,1454.3000081380208,1522.6000162760415,1438.6000162760415,-0.43866840653310457,-89.44924117920371,-11.72124432409737,1.8782751661287653,-13.599519490226136,41.32044967688677,21.161161520281603,1486.6300048828125,1548.0794250488282,1517.314794921875,1424.1132556152343,CLEAN.NS,2024-09-12 10:46:11.221136
9,2024-09-02 00:00:00+05:30,1493.550048828125,1510.0,1462.300048828125,1473.0999755859375,138426,0.0,0.0,2024-09-02,1553.4993591308594,43.127940403169895,1596.6272995340294,1510.3714187276894,1639.7552399371991,1467.2434783245196,-114.89827670583665,-72.2183669217315,-350545,109468.44393648913,141482.57891756223,1451.7674694688808,30.512572503350427,1481.8000081380208,1501.2999674479165,1453.6000162760415,1529.4999593098958,1434.1000569661458,1548.9999186197915,1405.9000651041665,-0.48373309901029765,-94.14418019404195,-9.222253390495553,5.278155038685299,-14.500408429180851,40.112663984803625,22.074517253036227,1495.794580078125,1553.4993591308594,1516.73123046875,1422.7855310058594,CLEAN.NS,2024-09-12 10:46:11.221136
10,2024-08-30 00:00:00+05:30,1477.0,1513.6500244140625,1477.0,1493.5,156580,0.0,0.0,2024-08-30,1562.170916748047,43.54507436416856,1605.7159911122155,1518.6258423838783,1649.2610654763841,1475.0807680197097,-110.03513170645503,-54.413165857373144,-212119,125539.5502766996,149486.1126628305,1451.7232148830499,40.368756904669084,1494.7166748046875,1512.433349609375,1475.7833251953125,1531.36669921875,1458.066650390625,1549.0833740234375,1439.13330078125,-0.1972928195999751,-87.73549905632952,-5.311839683485459,8.903257145980511,-14.21509682946597,43.00350671432248,23.05813111907967,1503.9434814453125,1562.170916748047,1516.0840234375,1421.3875610351563,CLEAN.NS,2024-09-12 10:46:11.221136
11,2024-08-29 00:00:00+05:30,1514.0999755859375,1521.050048828125,1470.050048828125,1476.550048828125,231834,3.0,0.0,2024-08-29,1565.443670654297,40.462929736691954,1605.9066003909888,1524.980740917605,1646.369530127681,1484.517811180913,-156.0899631439879,-62.691913064793496,-368699,183765.65785951552,155472.7532593632,1451.6249518102763,34.59994482423886,1489.2167154947917,1508.3833821614585,1457.3833821614585,1540.2167154947917,1438.2167154947917,1559.3833821614585,1406.3833821614585,-0.3039270023216664,-96.60045108198474,-2.2339360587213832,12.457031353347002,-14.690967412068385,39.64774337678955,24.563483289906667,1514.6093017578125,1565.443670654297,1514.0407788085938,1419.8574487304688,CLEAN.NS,2024-09-12 10:46:11.221136
12,2024-08-28 00:00:00+05:30,1539.9926878736787,1544.8330538387245,1507.0081235895623,1511.0999755859375,112527,0.0,0.0,2024-08-28,1572.5355163574218,36.275811613801565,1608.8113279712234,1536.2597047436202,1645.087139585025,1499.9838931298186,-123.66049465807393,-19.19341625404606,-136865,91282.8081806322,148399.5271093251,1451.5378458025534,43.349017930813105,1520.9803843380748,1534.9526450865874,1497.1277148374252,1558.805314587237,1483.1554540889126,1572.7775753357496,1459.302784588263,-0.2199502731460943,-97.34715237612808,3.4098741680736566,16.129773206364096,-12.719899038290439,44.620166028677865,26.18463178156651,1531.3298095703126,1572.5355163574218,1511.7257446289063,1418.350125732422,CLEAN.NS,2024-09-12 10:46:11.221136
13,2024-08-27 00:00:00+05:30,1513.5451409175341,1552.3181387610919,1512.6967276535493,1524.722900390625,163525,0.0,0.0,2024-08-27,1575.9886657714844,33.28356882802902,1609.2722345995135,1542.7050969434554,1642.5558034275425,1509.4215281154263,-130.3929314459269,-4.726664122665071,-24338,133848.69271839244,162678.70684149835,1451.4366416385014,49.90735242381114,1529.9125889350887,1547.1284502166282,1507.5070391090856,1569.5340000426313,1490.291177827546,1586.7498613241708,1467.885628001543,-0.15484470626158017,-88.83120531031332,7.181352441866011,19.309747965936705,-12.128395524070694,46.76718128387753,27.272836334099352,1541.4297607421875,1575.9886657714844,1508.4552368164063,1416.6889245605469,CLEAN.NS,2024-09-12 10:46:11.221136
14,2024-08-26 00:00:00+05:30,1546.8290457389583,1552.9668844677963,1507.5570383664453,1513.844482421875,195914,0.0,0.0,2024-08-26,1575.382373046875,34.35962293567851,1609.7419959825536,1541.0227501111965,1644.1016189182321,1506.663127175518,-163.0880342446304,-7.781950680587631,-187863,159215.6619921845,169886.21037227483,1451.2552355677906,41.41886463937627,1524.7894684187056,1542.0218984709659,1496.612052369615,1570.1993145200565,1479.3796223173547,1587.4317445723168,1451.202206268264,-0.154542645408708,-95.90913805091354,10.559527448883273,22.341846846954375,-11.782319398071103,44.79687041881999,28.241919194792718,1548.8450439453125,1575.382373046875,1505.3224584960938,1414.7088562011718,CLEAN.NS,2024-09-12 10:46:11.221136
15,2024-08-23 00:00:00+05:30,1562.8971771664014,1578.1169612990882,1539.9427486384147,1546.8291015625,132405,0.0,0.0,2024-08-23,1576.0660217285156,33.18677674446664,1609.2527984729822,1542.879244984049,1642.439575217449,1509.6924682395822,-105.28668863083375,33.77838214001708,8051,109947.6047846273,172553.84746729743,1451.0690696585236,59.16392023126846,1554.9629371666676,1569.9831256949205,1531.808913034247,1593.137149827341,1516.7887245059942,1608.157338355594,1493.6347003735737,-0.1430718330482935,-95.26747531432751,15.79598165253401,25.28742669647215,-9.491445043938139,50.006660367332984,29.285546890924035,1556.300244140625,1576.0660217285156,1502.513037109375,1413.0261975097656,CLEAN.NS,2024-09-12 10:46:11.221136
16,2024-08-22 00:00:00+05:30,1568.8852507046618,1619.6344725211181,1552.4179436839067,1560.152587890625,294934,0.0,0.0,2024-08-22,1574.5490295410157,35.22442996066829,1609.7734595016839,1539.3245995803475,1644.9978894623523,1504.100169619679,-36.73324507995124,63.98390580151659,140456,247019.34715966164,188205.40813796493,1450.8761850722947,71.5595163978809,1577.4016680318834,1602.3853923798601,1535.1688635426488,1644.6181968690948,1510.185139194672,1669.6019212170715,1467.9523347054374,-0.11316925148828402,-73.52858152820583,19.01241156377455,27.66028795745668,-8.647876393682132,52.28719555718175,29.257251735483337,1561.779345703125,1574.5490295410157,1498.9321459960938,1410.6723706054688,CLEAN.NS,2024-09-12 10:46:11.221136
17,2024-08-21 00:00:00+05:30,1566.8892790166844,1578.9154524691792,1554.2144909050628,1561.5997314453125,118539,0.0,0.0,2024-08-21,1570.2101501464845,41.81844096391371,1612.028591110398,1528.3917091825708,1653.847032074312,1486.573268218657,-93.33524475243566,52.50452875904833,435390,99373.37448669295,173501.92338254073,1450.383677342775,54.79158857103089,1564.9098916065184,1575.605292307974,1550.9043307438576,1589.6108531706348,1540.208930042402,1600.3062538720903,1526.2033691797412,-0.08095797650623746,-72.87003482278034,21.530188151702532,29.82225705587721,-8.292068904174677,52.52934865882407,28.737977013971214,1567.1786376953125,1570.2101501464845,1494.1656079101563,1408.1179431152343,CLEAN.NS,2024-09-12 10:46:11.221136
18,2024-08-20 00:00:00+05:30,1553.9149451767873,1582.0590206933143,1552.1684126436728,1561.79931640625,107765,0.0,0.0,2024-08-20,1565.0828247070312,48.657120420136366,1613.7399451271676,1516.4257042868949,1662.397065547304,1467.7685838667585,-103.52440532367052,56.36191533935325,553929,90352.88296651507,192034.06060650267,1450.1818509438892,62.92764543758101,1565.3422499144124,1578.516087185152,1548.6254791355104,1595.232857964054,1535.4516418647709,1608.4066952347935,1518.734871085869,-0.06877104957086563,-72.7537328989664,24.284968461138078,31.895274281920877,-7.6103058207827985,52.5605254702168,29.03753547632909,1572.9272216796876,1565.0828247070312,1489.2852954101563,1405.4447497558594,CLEAN.NS,2024-09-12 10:46:11.221136
19,2024-08-19 00:00:00+05:30,1577.867431023831,1584.8535613319693,1548.5256593639608,1551.1204833984375,131436,0.0,0.0,2024-08-19,1559.439031982422,55.168621991010966,1614.607653973433,1504.270409991411,1669.7762759644438,1449.1017880004001,-140.48969076601517,55.13804926646271,446164,109445.7545020037,217454.35501649955,1449.9974019871663,64.82458880141354,1561.4999013647891,1574.4741433656175,1538.146241397609,1597.8278033327977,1525.1719993967806,1610.802045333626,1501.8183394296004,-0.06318190898010631,-78.04602983844131,27.42431187689681,33.797850737116576,-6.373538860219767,51.122061002632016,29.360136897329884,1587.1789306640626,1559.439031982422,1484.0476953125,1402.8089831542968,CLEAN.NS,2024-09-12 10:46:11.221136
20,2024-08-16 00:00:00+05:30,1600.8218293467298,1603.5663804880662,1569.933202505612,1574.224609375,128393,0.0,0.0,2024-08-16,1554.6884643554688,59.817473488035176,1614.505937843504,1494.8709908674336,1674.323411331539,1435.0535173793985,-78.98549351023797,84.54183610216258,577600,108504.33679024308,244456.50514512352,1449.7931778163863,65.10876885687122,1582.5747307895592,1595.2162590735065,1561.5830810910522,1616.2079087720135,1548.941552807105,1628.8494370559608,1527.949903108598,-0.04715486875583627,-61.023902894055986,32.07980613910104,35.391235452171514,-3.3114293130704766,54.437275995632895,29.70755381225381,1597.2190185546874,1554.6884643554688,1478.9478198242186,1400.3154345703124,CLEAN.NS,2024-09-12 10:46:11.221136
21,2024-08-14 00:00:00+05:30,1588.5961261080013,1611.8000588436764,1557.9070537801729,1587.1490478515625,162908,0.0,0.0,2024-08-14,1549.7856994628905,62.10658363386808,1611.8922830967585,1487.6791158290225,1673.9988667306268,1425.5725321951543,-79.05240391752656,93.83382027544756,705993,138803.10384648052,278444.5472338436,1449.547213797271,67.89933385424703,1585.6187201584708,1613.3303865367686,1559.437381473265,1639.5117252219743,1531.7257150949672,1667.2233916002722,1505.5443764097615,-0.030227136383082137,-54.00868112696359,35.27878553560868,36.219092780439134,-0.940307244830457,56.334613145642074,29.320561799603777,1599.8937255859375,1549.7856994628905,1472.9796704101564,1397.4241760253906,CLEAN.NS,2024-09-12 10:46:11.221136
22,2024-08-13 00:00:00+05:30,1644.335433677975,1646.7307027021395,1581.3604838979031,1590.3426513671875,291385,0.0,0.0,2024-08-13,1544.0919982910157,63.700295717592034,1607.7922940086078,1480.3917025734236,1671.4925897261996,1416.6914068558317,29.61946291048202,124.45869513303185,868901,248769.39534584567,313354.90808068437,1449.2012287040322,72.2206582763371,1606.1446126557432,1630.9287414135833,1565.558522609347,1671.5148314599796,1540.7743938515068,1696.2989602178197,1500.1883038051105,-0.036989608088798184,-40.9245182390099,37.56706013214853,36.454169591646746,1.1128905405017804,56.78839929747305,28.903801170596047,1599.684130859375,1544.0919982910157,1467.2580297851562,1394.5194421386718,CLEAN.NS,2024-09-12 10:46:11.221136
23,2024-08-12 00:00:00+05:30,1588.8455892281513,1661.251886388235,1577.1188708403179,1633.057861328125,287492,0.0,0.0,2024-08-12,1538.315966796875,64.51796232794784,1602.8339291248228,1473.7980044689273,1667.3518914527708,1409.2800421409793,129.03808592616525,152.65454410461487,1160286,252038.2117831657,329501.28626439406,1448.5635968272816,75.62516815825813,1623.8095395188927,1670.5002081974676,1586.3671926495504,1707.94255506681,1539.6765239709755,1754.6332237453848,1502.2341771016331,-0.010463287644522116,-22.468643278173055,39.61302559311662,36.1759469565213,3.4370786365953165,63.110047223025,27.616192561626484,1591.330712890625,1538.315966796875,1461.5274072265624,1391.6047290039062,CLEAN.NS,2024-09-12 10:46:11.221136
24,2024-08-09 00:00:00+05:30,1608.4567805599686,1608.4567805599686,1578.7657257423718,1601.3209228515625,132964,0.0,0.0,2024-08-09,1531.1876159667968,61.2946850132497,1592.4823009800464,1469.8929309535472,1653.7769859932962,1408.5982459402974,31.345816392438525,129.20336465267914,872794,114301.38760298908,348867.0548847011,1447.7375644127767,73.28924862142566,1596.181143051301,1613.5965603602301,1583.9055055426334,1625.8721978688977,1566.4900882337042,1643.2876151778269,1554.2144507250366,-0.03958939341960051,-29.60524852275461,37.425483034216995,35.316677297372465,2.1088057368445305,60.04120886669565,26.22953713658234,1582.1788818359375,1531.1876159667968,1455.4694360351561,1388.150087890625,CLEAN.NS,2024-09-12 10:46:11.221136
