Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-06 00:00:00+05:30,21.299999237060547,21.600000381469727,20.799999237060547,20.81999969482422,2176,0.0,0.0,2025-02-06,22.609499835968016,0.9865222986246304,23.596022134592648,21.622977537343385,24.582544433217276,20.636455238718757,-106.26401005318766,-121.7991398193598,2104442,1887.6799723307295,6068.141454378366,20.342941818885507,42.2862266711151,21.073333104451496,21.346666971842446,20.546665827433266,21.873334248860676,20.273331960042317,22.146668116251625,19.746664683024086,-0.1024488565775168,-97.00270822711688,-0.6070930270025059,-0.3906300038943217,-0.21646302310818422,37.41675859949311,19.389559767395333,21.44199981689453,22.609499835968016,23.005999984741212,22.84770002365112,SILLYMONKS.NS,2025-02-06 10:58:10.987225
2,2025-02-05 00:00:00+05:30,21.579999923706055,21.969999313354492,20.75,21.299999237060547,3578,0.0,0.0,2025-02-05,22.77349987030029,0.9451443655741955,23.718644235874486,21.828355504726098,24.663788601448683,20.8832111391519,-86.4678897557167,-109.61572768814347,2106618,3175.474886258444,7113.256824890274,20.34286340726644,45.186813043276196,21.339999516805012,21.929999033610024,20.70999972025553,22.559998830159504,20.12000020345052,23.149998346964516,19.49000040690104,-0.11598558397212656,-83.92370189856544,-0.5443681027325837,-0.3365142481172756,-0.20785385461530814,39.89634529198913,20.547366434387104,21.723999786376954,22.77349987030029,23.01779998779297,22.878200035095215,SILLYMONKS.NS,2025-02-06 10:58:10.987225
3,2025-02-04 00:00:00+05:30,21.5,21.75,20.850000381469727,21.15999984741211,24750,0.0,0.0,2025-02-04,22.937499904632567,0.9604543241100906,23.89795422874266,21.977045580522475,24.858408552852747,21.016591256412386,-108.55846487454052,-115.93131577115737,2103040,21821.24984264374,8097.702309548232,20.342604656430677,36.64941852819684,21.253333409627277,21.65666643778483,20.756666819254555,22.15333302815755,20.353333791097004,22.556666056315102,19.85666720072428,-0.15102423171685664,-87.73839908488844,-0.5030858727476613,-0.2845507844634485,-0.21853508828421275,38.797891907299054,21.794235152685935,21.85999984741211,22.937499904632567,23.023800010681153,22.907300033569335,SILLYMONKS.NS,2025-02-06 10:58:10.987225
4,2025-02-03 00:00:00+05:30,21.799999237060547,21.799999237060547,21.040000915527344,21.5,653,0.0,0.0,2025-02-03,23.15599994659424,1.029401618465989,24.18540156506023,22.12659832812825,25.214803183526218,21.09719670966226,-102.46137302899855,-109.16098365953215,2127790,584.9791666666667,4666.815426274354,20.341073258604947,49.70477449817307,21.446666717529297,21.85333251953125,21.093334197998047,22.2066650390625,20.686668395996094,22.613330841064453,20.333335876464844,-0.08815935341264339,-80.91785826008395,-0.4288217766993512,-0.22991701239239526,-0.19890476430695592,40.46565165290722,22.89035941366062,22.027999877929688,23.15599994659424,23.032400016784667,22.934700031280517,SILLYMONKS.NS,2025-02-06 10:58:10.987225
5,2025-01-31 00:00:00+05:30,22.5,22.690000534057617,22.0,22.43000030517578,2113,0.0,0.0,2025-01-31,23.34699993133545,1.0599062856712722,24.40690621700672,22.28709364566418,25.466812502677996,21.227187359992904,-34.99527185000856,-59.172984263213515,2128443,1974.7746102015178,5687.274491176275,20.34101596958698,52.246427873657744,22.3733336130778,22.7466672261556,22.056666692097984,23.063334147135418,21.683333079020183,23.43666776021322,21.366666158040367,-0.12022368666444473,-58.45408981029259,-0.3607287933514627,-0.18019082131565628,-0.1805379720358064,45.42519264697845,24.250510021684786,22.087999725341795,23.34699993133545,23.035800018310546,22.965600032806396,SILLYMONKS.NS,2025-02-06 10:58:10.987225
6,2025-01-30 00:00:00+05:30,21.979999542236328,23.0,21.200000762939453,22.229999542236328,10109,0.0,0.0,2025-01-30,23.517499923706055,1.1728817904838664,24.690381714189922,22.344618133222188,25.86326350467379,21.17173634273832,-64.9945453171978,-69.82221687638356,2126330,9363.461057186129,6615.399461419964,20.34068176964768,46.781551353889554,22.143333435058594,23.086666107177734,21.286666870117188,23.94333267211914,20.343334197998047,24.88666534423828,19.48666763305664,0.023842521991710663,-63.28502459972182,-0.3596744917968415,-0.13505632830670466,-0.22461816349013686,44.05597974769647,25.53586512058832,22.17799949645996,23.517499923706055,23.002600021362305,22.977800025939942,SILLYMONKS.NS,2025-02-06 10:58:10.987225
7,2025-01-29 00:00:00+05:30,22.0,22.040000915527344,21.350000381469727,21.979999542236328,2064,0.0,0.0,2025-01-29,23.636999988555907,1.1564379957209736,24.79343798427688,22.480561992834932,25.949875979997856,21.324123997113958,-121.8213352949887,-87.85946348732533,2116221,1890.2799606323242,5928.3840624784225,20.339234606740483,36.42313997411228,21.790000279744465,22.230000178019203,21.539999643961586,22.480000813802082,21.099999745686848,22.92000071207682,20.84999910990397,-0.04286154486083803,-69.54435408806096,-0.3331780079745883,-0.07890178743417045,-0.2542762205404179,42.37797726236876,26.920093688638275,22.51199951171875,23.636999988555907,22.98620002746582,22.998400039672852,SILLYMONKS.NS,2025-02-06 10:58:10.987225
8,2025-01-28 00:00:00+05:30,21.729999542236328,22.700000762939453,20.709999084472656,22.0,8912,0.0,0.0,2025-01-28,23.785500049591064,1.1226590407288755,24.90815909031994,22.662841008862188,26.030818131048814,21.540181968133314,-167.2623906307564,-87.9984053508624,2118285,8169.333333333334,6937.910087939947,20.338977964463066,35.18261071145723,21.803333282470703,22.89666748046875,20.906665802001953,23.7933349609375,19.813331604003906,24.886669158935547,18.916664123535156,0.041296471579049095,-72.49465312083277,-0.26958511568738786,-0.015332732299065989,-0.25425238338832185,42.47261257191303,28.63792850260599,22.687999725341797,23.785500049591064,22.958800048828124,23.02830003738403,SILLYMONKS.NS,2025-02-06 10:58:10.987225
9,2025-01-27 00:00:00+05:30,22.100000381469727,22.690000534057617,21.729999542236328,21.799999237060547,3691,0.0,0.0,2025-01-27,23.87750005722046,1.041066834371461,24.91856689159192,22.836433222849,25.959633725963382,21.795366388477536,-199.8048355014302,-73.56269518690252,2109373,3352.6582159996033,6630.0542765916,20.337855387500507,32.79130842657297,22.073333104451496,22.416666666666664,21.456665674845375,23.033334096272785,21.113332112630207,23.376667658487953,20.496664683024086,0.014871093609386784,-98.14815655797304,-0.1860520620738768,0.04823036354801448,-0.23428242562189128,41.25445566400263,30.487904456109685,22.98599967956543,23.87750005722046,22.943800048828123,23.04850004196167,SILLYMONKS.NS,2025-02-06 10:58:10.987225
10,2025-01-24 00:00:00+05:30,24.3799991607666,24.3799991607666,22.799999237060547,22.8799991607666,6282,0.0,0.0,2025-01-24,23.999000072479248,0.9206857877047755,24.919685860184025,23.07831428477447,25.840371647888798,22.157628497069698,-14.867169890279126,-3.77954969913177,2113064,5988.839780330659,7449.403291739598,20.33744601253711,30.914322596097378,23.35333251953125,23.906665802001953,22.3266658782959,24.933332443237305,21.773332595825195,25.486665725708008,20.746665954589844,-0.022045579728947842,-88.4498767470497,-0.056588424929596925,0.1068009699534873,-0.16338939488308424,46.155152632787676,32.18351926642419,23.471999740600587,23.999000072479248,22.942600059509278,23.080500049591066,SILLYMONKS.NS,2025-02-06 10:58:10.987225
