Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-29 00:00:00+05:30,1189.949951171875,1223.800048828125,1186.25,1220.550048828125,18307,0.0,0.0,2025-07-29,1240.379248046875,38.82651893973545,1279.2057669866106,1201.5527291071396,1318.032285926346,1162.7262101674041,-47.86654024746391,-109.00465410690471,1840141,24927.924114114958,24094.48121311806,1272.9849166091842,30.27780071441498,1210.2000325520833,1234.1500651041665,1196.6000162760415,1247.7500813802083,1172.6499837239583,1271.7001139322915,1159.0499674479165,-0.057120589513381476,-55.10733772267713,-16.136820810643258,-13.25213473658567,-2.884686074057587,45.74226841352846,17.587826882445192,1210.4300048828125,1240.379248046875,1262.1409838867187,1187.390553588867,BHARATFORG.BO,2025-07-29 11:48:46.221830
2,2025-07-28 00:00:00+05:30,1204.0,1227.0,1187.1500244140625,1189.0,11286,0.0,0.0,2025-07-28,1243.270037841797,39.42022187409511,1282.6902597158921,1203.8498159677017,1322.110481589987,1164.4295940936067,-137.20845673670377,-135.07530109456619,1821834,14970.46328529337,23886.120487868833,1273.02809047809,23.795082599667566,1201.0500081380208,1214.949991861979,1175.1000162760415,1240.8999837239583,1161.2000325520833,1254.7999674479165,1135.250040690104,-0.0961986672016979,-97.14428532094588,-17.48110209205288,-12.530963218071273,-4.950138873981606,36.58623149120354,17.30585555971357,1207.2,1243.270037841797,1262.1546044921874,1185.4334796142577,BHARATFORG.BO,2025-07-29 11:48:46.221830
3,2025-07-25 00:00:00+05:30,1219.75,1219.75,1186.050048828125,1203.25,11481,0.0,0.0,2025-07-25,1248.9128784179688,39.320186329781855,1288.2330647477506,1209.592692088187,1327.5532510775327,1170.272505758405,-149.24393698251032,-138.71694599783027,1833120,15411.642535556068,26115.034788512698,1273.070764999076,22.389094114294224,1203.0166829427083,1219.9833170572915,1186.2833658854165,1236.7166341145833,1169.3167317708333,1253.6832682291665,1152.5834147135415,-0.10045167252423375,-85.82616017117007,-15.830122528480842,-11.293428499575871,-4.5366940289049715,39.37282275841622,17.03750603075767,1213.760009765625,1248.9128784179688,1263.4143701171874,1183.6550415039062,BHARATFORG.BO,2025-07-29 11:48:46.221830
4,2025-07-24 00:00:00+05:30,1223.949951171875,1229.8499755859375,1213.0,1215.5,18275,0.0,0.0,2025-07-24,1253.9079162597657,39.558820252894044,1293.4667365126597,1214.3490960068716,1333.0255567655538,1174.7902757539775,-11.971262640646707,-110.71069821270055,1844601,24781.391497704237,28790.882851751852,1273.1068554961935,22.73060564362538,1219.4499918619792,1225.8999837239585,1209.050008138021,1236.2999674479167,1202.6000162760417,1242.749959309896,1192.2000325520835,-0.0656159434259635,-87.45415526349286,-14.87992713983931,-10.159254992349629,-4.720672147489681,41.921588152409484,16.32487335921743,1216.45,1253.9079162597657,1264.4906640625,1181.9520922851561,BHARATFORG.BO,2025-07-29 11:48:46.221830
5,2025-07-23 00:00:00+05:30,1207.699951171875,1226.0,1206.1500244140625,1223.8499755859375,19790,0.0,0.0,2025-07-23,1257.1830932617188,38.91797990978103,1296.1010731714998,1218.2651133519378,1335.0190530812808,1179.3471334421567,-34.60715062101946,-118.24705002299275,1862876,27020.12275141182,29793.25569026375,1273.1542925356944,24.171656125691243,1218.6666666666667,1231.183308919271,1211.3333333333335,1238.5166422526042,1198.8166910807292,1251.0332845052085,1191.483357747396,-0.030235610849040934,-80.65173116089613,-14.644375056808713,-8.979086955477207,-5.665288101331505,43.712630933600096,16.61620873089888,1218.1,1257.1830932617188,1264.9815405273437,1180.198807373047,BHARATFORG.BO,2025-07-29 11:48:46.221830
6,2025-07-22 00:00:00+05:30,1217.5,1218.949951171875,1202.6500244140625,1204.4000244140625,21694,0.0,0.0,2025-07-22,1259.4535034179687,38.18872095401618,1297.6422243719849,1221.2647824639525,1335.830945326001,1183.0760615099364,-106.05636530487646,-145.184142352115,1843086,29149.004777577513,30486.538924976732,1273.1982977568139,14.022538989889824,1208.6666666666667,1214.683308919271,1198.3833821614585,1224.9665934244792,1192.3667399088542,1230.9832356770835,1182.083455403646,-0.09023674328392511,-96.68784966330236,-14.943258620985716,-7.562764930144331,-7.380493690841385,37.98153479520655,16.710037632873593,1219.660009765625,1259.4535034179687,1265.3103930664063,1178.322706298828,BHARATFORG.BO,2025-07-29 11:48:46.221830
7,2025-07-21 00:00:00+05:30,1210.25,1225.0,1210.25,1221.800048828125,13653,0.0,0.0,2025-07-21,1263.6992553710938,36.42547458761055,1300.1247299587044,1227.2737807834833,1336.550204546315,1190.8483061958727,-60.22049485715251,-127.65314405897341,1864780,18609.7941098606,30820.922461826533,1273.2656753913366,27.387967079755626,1219.0166829427083,1227.7833658854165,1213.0333658854165,1233.7666829427083,1204.2666829427083,1242.5333658854165,1198.2833658854165,-0.10114772371394892,-83.28532819781606,-13.183981650300893,-5.717641507433983,-7.46634014286691,41.49086462897445,16.410327619486484,1226.3699951171875,1263.6992553710938,1265.1931201171874,1176.8212683105469,BHARATFORG.BO,2025-07-29 11:48:46.221830
8,2025-07-18 00:00:00+05:30,1227.949951171875,1234.949951171875,1215.0,1216.699951171875,11047,0.0,0.0,2025-07-18,1267.1397033691405,35.497476894222004,1302.6371802633626,1231.6422264749185,1338.1346571575846,1196.1447495806965,-55.62168789868737,-124.63153389221713,1851127,14994.817506671623,33873.704549818016,1273.2974157404599,27.114005761221392,1222.2166341145833,1229.4332682291665,1209.4833170572915,1242.1665852864583,1202.2666829427083,1249.3832194010415,1189.5333658854165,-0.08803636971734688,-87.21372316367162,-12.445455483910564,-3.8510564717172553,-8.594399012193309,39.98157525152503,16.376627003415372,1223.7699951171876,1267.1397033691405,1264.627314453125,1175.363319091797,BHARATFORG.BO,2025-07-29 11:48:46.221830
9,2025-07-17 00:00:00+05:30,1236.0,1241.1500244140625,1221.3499755859375,1223.75,29305,0.0,0.0,2025-07-17,1269.882080078125,33.45554300015089,1303.3376230782758,1236.4265370779742,1336.7931660784268,1202.9709940778232,-49.80121015560872,-111.42343936966375,1862174,40008.085575316676,38593.42631060461,1273.325672636066,30.59263881425305,1228.75,1236.1500244140625,1216.3499755859375,1248.550048828125,1208.949951171875,1255.9500732421875,1196.5499267578125,-0.07513814454691681,-81.78336119962131,-10.809068342857245,-1.7024567186689272,-9.106611624188318,41.35077478980235,16.520998045271025,1223.2400146484374,1269.882080078125,1263.5065600585938,1173.9001318359376,BHARATFORG.BO,2025-07-29 11:48:46.221830
10,2025-07-16 00:00:00+05:30,1238.0,1238.050048828125,1224.050048828125,1231.6500244140625,15343,0.0,0.0,2025-07-16,1272.204766845703,31.647924156286017,1303.8526910019891,1240.556842689417,1335.500615158275,1208.908918533131,-55.159206785455005,-105.22137464602925,1891479,21081.958048370096,38239.761494426595,1273.391418589272,42.644981338581886,1231.2500406901042,1238.4500325520835,1224.4500325520835,1245.2500406901042,1217.2500406901042,1252.4500325520835,1210.4500325520835,-0.06216077823837699,-75.69829808317147,-9.244546155295666,0.574196187378152,-9.818742342673819,42.87869871262883,16.915455211123064,1225.2800048828126,1272.204766845703,1261.20861328125,1172.3729150390625,BHARATFORG.BO,2025-07-29 11:48:46.221830
11,2025-07-15 00:00:00+05:30,1207.0999755859375,1241.050048828125,1200.0999755859375,1237.949951171875,15760,0.0,0.0,2025-07-15,1275.2074584960938,30.4228404685249,1305.6302989646188,1244.7846180275687,1336.0531394331435,1214.361777559044,-78.47463533578839,-116.21860653518237,1906822,21765.700060410865,42529.21235594071,1273.4204212319069,42.99716935162078,1226.3666585286458,1252.633341471354,1211.6832682291665,1267.3167317708333,1185.4165852864583,1293.5834147135415,1170.733194986979,-0.10411943677678587,-70.84572422503744,-7.879447483888953,3.0288817730466064,-10.90832925693556,44.08494833485496,17.196749762643094,1231.239990234375,1275.2074584960938,1259.2792211914064,1170.7925769042968,BHARATFORG.BO,2025-07-29 11:48:46.221830
12,2025-07-14 00:00:00+05:30,1213.5,1217.6500244140625,1201.699951171875,1208.800048828125,59146,0.0,0.0,2025-07-14,1277.9996765136718,29.367772208740536,1307.3674487224123,1248.6319043049314,1336.735220931153,1219.2641320961907,-141.43695552928656,-159.00945978172356,1891062,79761.47704523956,47720.090429823176,1273.445754636547,38.89360724681672,1209.3833414713542,1217.0667317708335,1201.116658528646,1225.3334147135417,1193.4332682291667,1233.016805013021,1185.1665852864585,-0.140406708925017,-94.46284788833363,-6.632769282495474,5.755964087280496,-12.38873336977597,36.39748195224875,17.49968235658774,1239.810009765625,1277.9996765136718,1256.1219458007813,1169.1159716796874,BHARATFORG.BO,2025-07-29 11:48:46.221830
