Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-15 00:00:00+05:30,459.3999938964844,479.5,458.3999938964844,467.5,611644,0.0,0.0,2023-12-15,383.9025024414062,43.99096902506626,427.8934714664725,339.91153341634,471.8844404915387,295.92056439127373,133.59443625416384,194.5087704270727,49915138,4399131.846153844,3419494.538270564,121.11940962419555,79.29253445955399,468.46666463216144,478.5333353678385,457.4333292643229,489.56667073567706,447.3666585286458,499.63334147135413,436.33332316080725,-0.08703069325737554,-8.053691275167786,34.902608781181186,27.86744061299739,7.0351681681837945,84.09462828530286,53.66158366785541,443.57000122070315,383.9025024414062,329.6890008544922,285.5050004577637,HBLPOWER.BO,2023-12-15 11:01:46.075504
2,2023-12-14 00:00:00+05:30,468.6499938964844,475.0,449.6000061035156,454.95001220703125,612527,0.0,0.0,2023-12-14,376.4125030517578,41.70139973515796,418.1139027869158,334.71110331659986,459.81530252207375,293.0097035814419,164.24743693446177,199.22198020517408,49303494,4287217.940417479,3174585.2112997435,120.1201261076749,78.53961664755124,459.8500061035156,470.1000061035156,444.70001220703125,485.25,434.45001220703125,495.5,419.3000183105469,-0.09257587594976291,-13.875424078179066,32.77437498134776,26.108648570951438,6.665726410396324,82.55605611368722,51.717956847409,431.9700012207031,376.4125030517578,325.9600006103516,282.4970004272461,HBLPOWER.BO,2023-12-15 11:01:46.075504
3,2023-12-13 00:00:00+05:30,430.45001220703125,462.0,428.0,458.1499938964844,487277,0.0,0.0,2023-12-13,369.7625030517578,39.037566672342756,408.8000697241005,330.72493637941506,447.8376363964433,291.68736970707226,185.98846335362384,201.69748518490726,49916021,3434553.1473214943,2896427.0290203094,119.14996816965743,70.36291889790076,449.3833312988281,470.76666259765625,436.76666259765625,483.3833312988281,415.3833312988281,504.76666259765625,402.76666259765625,-0.06903512675683052,-2.9277612954491445,30.78899300539365,24.442216968352355,6.346776037041295,84.49117188621506,49.68061048620134,419.85,369.7625030517578,322.20000061035154,279.4970002746582,HBLPOWER.BO,2023-12-15 11:01:46.075504
4,2023-12-12 00:00:00+05:30,413.79998779296875,432.25,411.1499938964844,427.20001220703125,280966,0.0,0.0,2023-12-12,363.1125030517578,34.219245168054705,397.33174821981254,328.8932578837031,431.5509933878672,294.6740127156484,119.58145178115517,176.9330740706866,49428744,1846595.055842472,2761895.499445013,118.3667714986772,63.96575243693069,423.53333536783856,435.91667683919275,414.8166707356771,444.6333414713542,402.43332926432294,457.01668294270837,393.7166646321615,-0.11466579753525209,-4.963132966062654,27.465452839409465,22.855522959092028,4.609929880317438,80.35575437264478,47.65710413376204,406.35,363.1125030517578,318.05300079345704,276.44750030517577,HBLPOWER.BO,2023-12-15 11:01:46.075504
5,2023-12-11 00:00:00+05:30,412.45001220703125,414.95001220703125,402.45001220703125,410.04998779296875,481432,0.0,0.0,2023-12-11,357.73000183105466,32.002660724650646,389.7326625557053,325.727341106404,421.73532328035594,293.7246803817534,84.23856736805939,167.26184221834117,49147778,3037095.1649714527,2990720.6103456477,117.9548144654969,66.70128499034573,409.15000406901044,415.8499959309896,403.3499959309896,421.65000406901044,396.65000406901044,428.3499959309896,390.8499959309896,-0.12224128164948456,-7.714644399458756,25.84227532602108,21.70304048901267,4.139234837008413,77.23194019913305,45.98737206334205,399.22999877929686,357.73000183105466,314.58300048828124,273.74850021362306,HBLPOWER.BO,2023-12-15 11:01:46.075504
6,2023-12-08 00:00:00+05:30,398.45001220703125,416.70001220703125,398.45001220703125,409.5,791272,0.0,0.0,2023-12-08,352.3800018310547,31.738494458900288,384.118496289955,320.6415073721544,415.85699074885525,288.90301291325414,90.44699579792018,181.43779704461963,48666346,4985013.599999997,2979126.971689196,117.28565869317704,64.6346395316142,408.2166748046875,417.98333740234375,399.73333740234375,426.4666748046875,389.9666748046875,436.23333740234375,381.48333740234375,-0.14462922107675122,-8.352681191898894,25.061584166688704,20.668231779760564,4.3933523869281395,77.12360958210807,44.601544510672895,397.7900024414063,352.3800018310547,311.4960006713867,271.16850036621094,HBLPOWER.BO,2023-12-15 11:01:46.075504
7,2023-12-07 00:00:00+05:30,390.04998779296875,400.95001220703125,385.3999938964844,394.3500061035156,502816,0.0,0.0,2023-12-07,347.09750213623045,30.49907575287586,377.5965778891063,316.5984263833546,408.09565364198215,286.09935063047874,67.49414430934667,166.53683482208797,47875074,3050546.0410606954,2477655.3146114955,116.18124055170873,60.948933733974386,393.56667073567706,401.73334757486975,386.1833292643229,409.11668904622394,378.0166524251302,417.28336588541663,370.633310953776,-0.1904220290685806,-15.305591127175376,23.73650740190118,19.56989368302853,4.16661371887265,73.95378628451117,43.10911483856765,392.6300048828125,347.09750213623045,308.4490005493164,268.53350036621094,HBLPOWER.BO,2023-12-15 11:01:46.075504
8,2023-12-06 00:00:00+05:30,397.8500061035156,401.75,387.3999938964844,390.6499938964844,260716,0.0,0.0,2023-12-06,342.8425018310547,29.478995687961596,372.32149751901625,313.3635061430931,401.8004932069779,283.8845104551315,83.54674938684198,181.06785072770148,47372258,1566903.135518704,2334432.6329991953,115.51155959291317,55.86906184557605,393.26666259765625,399.1333312988281,384.7833251953125,407.6166687011719,378.9166564941406,413.48333740234375,370.4333190917969,-0.22624080679148417,-19.106322483162042,23.172408406457293,18.528240253310365,4.6441681531469285,73.1087749217797,41.942762366402896,385.52000122070314,342.8425018310547,305.5540005493164,266.0870002746582,HBLPOWER.BO,2023-12-15 11:01:46.075504
9,2023-12-05 00:00:00+05:30,406.0,407.95001220703125,388.8999938964844,391.6000061035156,835348,0.0,0.0,2023-12-05,338.7275024414063,28.16934140911128,366.89684385051754,310.558161032295,395.0661852596288,282.38881962318374,120.91632298954428,206.4045259076245,47632974,5032650.490747067,2526315.007369318,115.1676756385476,59.983061670478754,396.15000406901044,403.4000142415365,384.3499959309896,415.2000223795573,377.09998575846356,422.45003255208337,365.29997762044275,-0.26471795469805576,-18.13044970712845,22.46348879773359,17.36719821502363,5.096290582709958,73.67867266920476,40.45374501877922,375.32000122070315,338.7275024414063,302.6890005493164,263.6640003967285,HBLPOWER.BO,2023-12-15 11:01:46.075504
10,2023-12-04 00:00:00+05:30,397.6499938964844,409.25,389.20001220703125,402.8500061035156,344851,0.0,0.0,2023-12-04,333.5375015258789,27.468749734678813,361.0062512605577,306.0687517912001,388.47500099523654,278.60000205652125,205.14624038686074,239.79149739802023,48468322,2137280.4223815906,1899731.136524881,114.05622056971158,72.55724765298253,400.43333943684894,411.66666666666663,391.6166788736979,420.4833272298177,380.3833516438802,431.7166544596354,371.56669108072913,-0.20320832929522045,-6.574210061865883,21.12193917530044,16.09312556934614,5.028813605954301,80.58636932097191,38.68262113464973,366.1200012207031,333.5375015258789,299.96900054931643,261.2450003051758,HBLPOWER.BO,2023-12-15 11:01:46.075504
