Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-11 00:00:00+05:30,1870.0,1881.25,1830.0999755859375,1842.8499755859375,13084,0.0,0.0,2024-12-11,1826.0224975585938,38.11455252921678,1864.1370500878106,1787.907945029377,1902.2516026170274,1749.7933925001603,-13.99882195415562,-22.741845536780698,4384076,28301.34458829082,35699.945617868725,1412.8149263955436,51.73537907455304,1851.3999837239583,1872.699991861979,1821.5499674479165,1902.5500081380208,1800.2499593098958,1923.8500162760415,1770.399943033854,-0.04697846638643974,-33.54587909712012,-4.836480126029528,-13.71023041073555,8.873750284706022,48.322055916162284,12.719178139259057,1856.6599853515625,1826.0224975585938,1889.5200024414062,1899.9419836425782,RANEHOLDIN.NS,2024-12-11 11:00:25.967724
2,2024-12-10 00:00:00+05:30,1880.0,1890.199951171875,1840.1500244140625,1859.0,24118,0.0,0.0,2024-12-10,1826.6,38.468793236118586,1865.0687932361184,1788.1312067638814,1903.537586472237,1749.6624135277627,60.1593162155266,-10.573506675830824,4397160,52625.62093279958,37549.5958752632,1412.4504270192874,50.77978389099532,1863.1166585286458,1886.083292643229,1836.0333658854165,1913.1665852864583,1813.0667317708333,1936.1332194010415,1785.983439127604,-0.02526044907686339,-15.208367547548834,-4.816435721605103,-15.928667981912055,11.112232260306952,50.56034136493276,12.729918325164299,1862.8199951171875,1826.6,1893.5180029296876,1898.752783203125,RANEHOLDIN.NS,2024-12-11 11:00:25.967724
3,2024-12-09 00:00:00+05:30,1853.0,1890.1500244140625,1830.0,1877.6500244140625,25992,0.0,0.0,2024-12-09,1826.3125,38.23467865338288,1864.5471786533828,1788.0778213466172,1902.7818573067657,1749.8431426932343,81.90197225043315,-10.314925374246123,4421278,57283.6784316306,33780.5896108791,1411.7516438365444,53.56284416864094,1865.933349609375,1901.86669921875,1841.7166748046875,1926.0833740234375,1805.7833251953125,1962.0167236328125,1781.566650390625,-0.004881482802071323,-6.094588731319699,-6.308329218513109,-18.70672604698879,12.398396828475683,53.202915155047634,13.062214248048,1863.889990234375,1826.3125,1896.50900390625,1897.0168969726562,RANEHOLDIN.NS,2024-12-11 11:00:25.967724
4,2024-12-06 00:00:00+05:30,1864.0,1880.0,1822.3499755859375,1851.449951171875,21003,0.0,0.0,2024-12-06,1823.8424987792969,36.28985413924185,1860.1323529185388,1787.552644640055,1896.4222070577805,1751.2627905008133,43.68545006240029,-29.956222013298266,4395286,45642.54595613097,27904.817405691218,1410.9646063743705,39.85852395210288,1851.2666422526042,1880.183308919271,1822.5332845052085,1908.9166666666667,1793.6166178385417,1937.8333333333335,1764.883260091146,-0.10571704091074004,-18.849079843716606,-9.959569066416634,-21.80632525410771,11.846756187691074,49.778853970612424,13.418236245245927,1857.9199951171875,1823.8424987792969,1900.0170043945313,1895.5496423339844,RANEHOLDIN.NS,2024-12-11 11:00:25.967724
5,2024-12-05 00:00:00+05:30,1878.449951171875,1890.0,1841.199951171875,1852.3499755859375,9552,0.0,0.0,2024-12-05,1825.475,38.27711122733383,1863.7521112273337,1787.1978887726661,1902.0292224546677,1748.9207775453322,82.36790872045158,-21.628491880463418,4416289,20767.963425686878,23470.385268081274,1410.3625037270829,48.16587948486198,1861.1833089192708,1881.1666666666665,1832.3666178385415,1909.9833577473958,1812.3832600911458,1929.9667154947915,1783.5665690104165,0.023529603028988832,-18.410150443305003,-11.903049702889348,-24.768014301030476,12.864964598141128,49.895303817666104,13.440115240853734,1849.410009765625,1825.475,1903.8340063476562,1894.5773706054688,RANEHOLDIN.NS,2024-12-11 11:00:25.967724
6,2024-12-04 00:00:00+05:30,1863.550048828125,1890.0,1859.0,1873.6500244140625,7497,0.0,0.0,2024-12-04,1823.1775024414062,37.956781596766774,1861.134284038173,1785.2207208446393,1899.0910656349397,1747.2639392478727,127.08345727845179,-10.191193956750801,4425841,16487.41374283432,24145.99072867987,1410.0875674290312,46.93766016358535,1874.2166748046875,1889.433349609375,1858.433349609375,1905.2166748046875,1843.2166748046875,1920.433349609375,1827.433349609375,-0.20839215630372937,-8.022412605542787,-14.299583381229695,-27.984255450565755,13.68467206933606,52.59943343904899,14.003469381271614,1850.2400146484374,1823.1775024414062,1908.2700048828126,1893.8216943359375,RANEHOLDIN.NS,2024-12-11 11:00:25.967724
7,2024-12-03 00:00:00+05:30,1866.300048828125,1884.0,1822.050048828125,1864.3499755859375,10692,0.0,0.0,2024-12-03,1822.4424987792968,37.059707245084375,1859.5022060243812,1785.3827915342124,1896.5619132694655,1748.323084289128,116.75534406153065,-28.73287267216876,4418344,23397.149173963808,26060.634975141256,1409.8611365475263,42.22991387922666,1856.8000081380208,1891.5499674479165,1829.6000162760415,1918.7499593098958,1794.8500569661458,1953.4999186197915,1767.6500651041665,-0.2011216828590574,-12.557917189804074,-19.248944439128763,-31.405423467899766,12.156479028771003,51.53450820047202,15.00060909694563,1836.3900146484375,1822.4424987792968,1912.4490063476562,1891.8733044433593,RANEHOLDIN.NS,2024-12-11 11:00:25.967724
8,2024-12-02 00:00:00+05:30,1803.25,1890.0999755859375,1786.3499755859375,1847.800048828125,19259,0.0,0.0,2024-12-02,1822.9325012207032,37.70218873156123,1860.6346899522644,1785.230312489142,1898.3368786838257,1747.5281237575807,98.73513415032254,-46.00675806789177,4407652,41770.075471057506,26726.50642543562,1409.5443077064208,42.40053126525146,1841.4166666666667,1896.483357747396,1792.733357747396,1945.1666666666667,1737.6666666666667,2000.233357747396,1688.983357747396,-0.2152010915321482,-20.629086499393665,-24.37806182656118,-34.44454322509252,10.066481398531337,49.66585526703311,16.048472569363202,1826.360009765625,1822.9325012207032,1916.536005859375,1890.4725537109375,RANEHOLDIN.NS,2024-12-11 11:00:25.967724
9,2024-11-29 00:00:00+05:30,1857.8499755859375,1872.0,1801.0999755859375,1808.9000244140625,11923,0.0,0.0,2024-11-29,1823.9950012207032,38.72541720489505,1862.7204184255984,1785.269584015808,1901.4458356304933,1746.544166810913,71.97545405893148,-62.01923979186897,4388393,25314.92593688693,22965.614164030147,1408.9933102964355,40.315880374845236,1827.3333333333333,1853.566691080729,1782.6666666666665,1898.2333577473958,1756.4333089192708,1924.4667154947915,1711.766642252604,-0.2428912291983602,-39.570624497453764,-28.945604758162744,-36.961163574725354,8.01555881656261,45.04095792531514,17.176940924274437,1820.15,1823.9950012207032,1922.1420068359375,1889.3333520507813,RANEHOLDIN.NS,2024-12-11 11:00:25.967724
10,2024-11-28 00:00:00+05:30,1805.6500244140625,1869.9000244140625,1804.5,1856.5,7788,0.0,0.0,2024-11-28,1828.7025024414063,42.34701983470116,1871.0495222761074,1786.3554826067052,1913.3965421108087,1744.008462772004,115.95321744608535,-49.666046942946636,4400316,16970.609838244414,22378.28622081595,1408.681801285679,38.303845174801346,1843.6333414713542,1882.7666829427085,1817.366658528646,1909.0333658854167,1778.2333170572917,1948.166707356771,1751.9666341145835,-0.209206508011391,-16.365877477134145,-30.523811034992605,-38.96505327886601,8.441242243873404,50.2915339880295,17.862702386767833,1815.339990234375,1828.7025024414063,1929.1470043945312,1888.624033203125,RANEHOLDIN.NS,2024-12-11 11:00:25.967724
