Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-29 00:00:00+05:30,126.75,126.75,124.19999694824219,124.6500015258789,157198,0.0,0.0,2023-12-29,129.78749923706056,6.787620841967306,136.57512007902787,122.99987839509325,143.36274092099518,116.21225755312595,5.255774839801461,-12.774932065082524,50738512,182673.60619405302,353571.9206770472,95.49524893447396,49.2825036944216,125.1999994913737,126.20000203450522,123.6499989827474,127.75000254313152,122.64999643961589,128.75000508626303,121.09999593098959,-0.3193119845669416,-52.97619083661165,-0.10281298541364947,1.2434337096175025,-1.346246695031152,48.05787120929346,26.857546263874625,125.25,129.78749923706056,118.57099975585938,105.75949989318848,BLISSGVS.NS,2023-12-29 10:43:00.491367
2,2023-12-28 00:00:00+05:30,126.94999694824219,129.1999969482422,125.5999984741211,126.1500015258789,245892,0.0,0.0,2023-12-28,130.5949993133545,7.097829050098049,137.69282836345255,123.49717026325644,144.7906574135506,116.3993412131584,31.059929520706355,4.833976593141717,50895710,289179.9360676662,396296.4992977957,95.46736788257664,58.556437670654326,126.98333231608073,128.36666615804037,124.76666768391928,130.58333079020184,123.38333384195964,131.96666463216147,121.16666920979819,-0.31241723624510803,-51.805054350490565,0.060908399404738134,1.5799953833752904,-1.5190869839705523,49.8509267899482,28.098028703387858,124.98000030517578,130.5949993133545,117.86099975585938,105.4214998626709,BLISSGVS.NS,2023-12-29 10:43:00.491367
3,2023-12-27 00:00:00+05:30,127.5,127.9000015258789,125.0999984741211,126.94999694824219,211886,0.0,0.0,2023-12-27,131.34999923706056,7.396922915964622,138.74692215302517,123.95307632109593,146.1438450689898,116.55615340513131,9.249182779747711,8.134532685453555,51141602,250767.61822709948,423075.64010532806,95.42140153977681,48.42640768731416,126.64999898274739,128.1999994913737,125.39999643961588,129.4500020345052,123.84999593098958,131.0000025431315,122.59999338785806,-0.30412634192076465,-48.91698391547181,0.12187125724942405,1.9597671293679284,-1.8378958721185044,50.78938782518267,29.714955737771866,123.15,131.34999923706056,117.13499969482422,105.14299987792968,BLISSGVS.NS,2023-12-29 10:43:00.491367
4,2023-12-26 00:00:00+05:30,124.0,128.3000030517578,124.0,125.6500015258789,411577,0.0,0.0,2023-12-26,132.22749938964844,7.873129764343348,140.1006291539918,124.3543696253051,147.97375891833514,116.48123986096175,-11.892954687067254,9.306193124430509,50929716,482114.3888839773,466152.64557488513,95.38064748614148,40.450581397197396,125.98333485921223,127.96666971842447,123.66666666666666,130.28333791097003,121.68333180745442,132.26667277018228,119.36666361490884,-0.34743155489317606,-59.71786541458473,0.11928822672314254,2.4192410973975544,-2.299952870674412,49.350636684014425,31.154979923345252,122.91000061035156,132.22749938964844,116.39499969482422,104.86999992370606,BLISSGVS.NS,2023-12-29 10:43:00.491367
5,2023-12-22 00:00:00+05:30,124.80000305175781,125.0,121.4000015258789,122.8499984741211,215644,0.0,0.0,2023-12-22,133.26249961853028,8.31135710527663,141.57385672380693,124.95114251325366,149.88521382908354,116.63978540797703,-74.21672081983331,1.099855057763955,50518139,246972.7470190329,462162.209747612,95.304455379388,42.10538519347097,123.08333333333333,124.76666514078775,121.16666666666666,126.68333180745442,119.48333485921223,128.36666361490884,117.56666819254556,-0.14996293932711452,-71.92738948141006,0.24220361974080618,2.9942293150661574,-2.7520256953253512,46.205074927446674,32.70577520011659,123.09000091552734,133.26249961853028,115.66599960327149,104.61599990844726,BLISSGVS.NS,2023-12-29 10:43:00.491367
6,2023-12-21 00:00:00+05:30,116.5,124.9000015258789,112.80000305175781,123.30000305175781,658485,0.0,0.0,2023-12-21,133.9824996948242,7.978940896311615,141.96144059113584,126.0035587985126,149.94038148744744,118.02461790220099,-133.95890427986745,-5.684612071562144,50733783,756912.1412876525,515959.5754297568,95.26807915713651,44.131066178019175,120.33333587646484,127.86666870117188,115.76667022705078,132.43333435058594,108.23333740234375,139.96666717529297,103.66667175292969,-0.15017889061082404,-70.670393561644,0.6716606943874268,3.682235738897495,-3.0105750445100683,46.63731754816881,33.63281112075731,123.87000122070313,133.9824996948242,114.98999969482422,104.38899993896484,BLISSGVS.NS,2023-12-29 10:43:00.491367
7,2023-12-20 00:00:00+05:30,126.94999694824219,128.3000030517578,115.05000305175781,117.0,519498,0.0,0.0,2023-12-20,134.61999969482423,7.579880464658261,142.1998801594825,127.04011923016597,149.77976062414075,119.46023876550771,-191.07319564527737,-2.7290085777665762,50075298,566638.7093211301,455721.43396528275,95.1545826483486,41.28553152138728,120.11666870117188,125.18333435058594,111.93333435058594,133.36666870117188,106.86666870117188,138.43333435058594,98.68333435058594,-0.19340839455630568,-94.18778905851688,1.1670005786088495,4.434879500025012,-3.2678789214161625,39.2492103446552,34.60837408417617,125.28999938964844,134.61999969482423,114.29699966430664,104.12749992370605,BLISSGVS.NS,2023-12-29 10:43:00.491367
8,2023-12-19 00:00:00+05:30,127.9000015258789,129.25,125.1500015258789,125.75,176872,0.0,0.0,2023-12-19,135.70249938964844,6.382449296995161,142.0849486866436,129.32005009265328,148.46739798363876,122.93760079565811,-116.42559767848539,23.21516874046215,50594796,207349.7797121756,427992.1151263209,95.08457952809987,41.60180018116725,126.71666717529297,128.28333282470703,124.18333435058594,130.81666564941406,122.61666870117188,132.38333129882812,120.08333587646484,-0.16591063777273232,-96.82203472020173,2.4039587524653143,5.251849230379053,-2.8478904779137384,47.78084338133781,35.98771509865029,128.4,135.70249938964844,113.7329997253418,103.92949989318848,BLISSGVS.NS,2023-12-29 10:43:00.491367
9,2023-12-18 00:00:00+05:30,127.0,129.6999969482422,126.0999984741211,126.55000305175781,193558,0.0,0.0,2023-12-18,136.35499954223633,5.964829716539095,142.31982925877543,130.39016982569723,148.28465897531453,124.42534010915814,-107.5454884301789,27.898518702691977,50771668,228354.61016507208,483152.6989798572,95.05108643436682,39.5600654694879,127.4499994913737,128.8000005086263,125.20000203450522,131.0499979654948,123.85000101725261,132.3999989827474,121.60000356038412,-0.042460103301420304,-93.43219215724308,3.089474009107846,5.963821849857487,-2.874347840749641,48.67918557433898,38.17436880895226,129.12999877929687,136.35499954223633,112.99199966430665,103.65699989318847,BLISSGVS.NS,2023-12-29 10:43:00.491367
10,2023-12-15 00:00:00+05:30,130.5,131.25,125.0,126.75,359060,0.0,0.0,2023-12-15,136.5199996948242,5.719942766787976,142.23994246161217,130.80005692803624,147.95988522840017,125.08011416124826,-112.62446386194293,30.74248254678798,50965226,424278.9568960458,546852.2211835535,95.01339233270508,47.18430870325794,127.66666666666667,130.33333333333334,124.08333333333334,133.91666666666669,121.41666666666667,136.58333333333334,117.83333333333334,-0.039630702604726,-92.88618062680112,3.8415428779072442,6.682408810044896,-2.8408659321376515,48.89258157754963,40.313531880711224,130.17999877929688,136.5199996948242,112.23299957275391,103.36199989318848,BLISSGVS.NS,2023-12-29 10:43:00.491367
