Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,1280.050048828125,1292.050048828125,1257.75,1278.800048828125,25567,0.0,0.0,2024-11-14,1451.6,70.37170296672997,1521.97170296673,1381.2282970332699,1592.34340593346,1310.8565940665399,-164.63485029011417,-172.80996482065711,-652816,20736.399987891316,8728.34237143552,2049.6713675322367,13.579946451370589,1276.2000325520833,1294.6500651041665,1260.3500162760415,1310.5000813802083,1241.8999837239583,1328.9501139322915,1226.0499674479165,-0.0556994420371438,-92.69729442215959,-66.93771597201135,-54.896851913711345,-12.040864058300002,18.544303780830546,30.702865296322166,1352.6700439453125,1451.6,1583.6030004882812,1754.268497314453,ARMANFIN.BO,2024-11-15 11:08:45.262071
2,2024-11-13 00:00:00+05:30,1400.0,1400.0,1285.0,1298.300048828125,6149,0.0,0.0,2024-11-13,1463.975,59.27137263212914,1523.2463726321291,1404.7036273678707,1582.517745264258,1345.4322547357417,-172.39646616801076,-150.50713574153218,-627249,5063.263301499209,5726.327967321571,2060.1395116882536,15.638749221390995,1327.7666829427083,1370.5333658854165,1255.5333658854165,1442.7666829427083,1212.7666829427083,1485.5333658854165,1140.5333658854165,-0.11931432181654342,-94.90419585129311,-60.494682574191756,-51.88663589913634,-8.60804667505542,19.678324176658776,28.56628232681001,1384.030029296875,1463.975,1592.6289990234375,1766.3034973144531,ARMANFIN.BO,2024-11-15 11:08:45.262071
3,2024-11-12 00:00:00+05:30,1386.699951171875,1419.6500244140625,1358.050048828125,1361.9000244140625,3234,0.0,0.0,2024-11-12,1476.0974975585937,47.15926481407214,1523.256762372666,1428.9382327445214,1570.416027186738,1381.7789679304494,-152.405727788276,-127.85787659050523,-621100,2793.419683739791,5892.094133777161,2062.635811299106,14.349960058887405,1379.86669921875,1401.683349609375,1340.0833740234375,1441.4666748046875,1318.2667236328125,1463.2833251953125,1278.4833984375,-0.08854194569506785,-98.00880472093657,-53.24951583646521,-49.73462423037248,-3.514891606092725,24.151200335081583,26.53410271802686,1413.6900146484375,1476.0974975585937,1601.7359985351563,1777.5009973144531,ARMANFIN.BO,2024-11-15 11:08:45.262071
4,2024-11-11 00:00:00+05:30,1400.050048828125,1432.949951171875,1380.050048828125,1395.800048828125,12105,0.0,0.0,2024-11-11,1485.0624938964843,40.94011821221806,1526.0026121087024,1444.1223756842662,1566.9427303209204,1403.1822574720481,-162.77806442381493,-121.35141597610601,-617866,10716.15406501819,6666.762746286504,2063.8454958744405,14.052086387769876,1402.933349609375,1425.816650390625,1372.916748046875,1455.833251953125,1350.033447265625,1478.716552734375,1320.016845703125,-0.0761470041847395,-91.37458811291705,-49.43033002031734,-48.8559013288493,-0.574428691468043,27.21265297812289,25.263067069563753,1436.5800048828125,1485.0624938964843,1608.5789990234375,1788.332998046875,ARMANFIN.BO,2024-11-15 11:08:45.262071
5,2024-11-08 00:00:00+05:30,1442.0999755859375,1442.9000244140625,1412.949951171875,1428.550048828125,5327,0.0,0.0,2024-11-08,1493.3249938964843,38.58464283083873,1531.909636727323,1454.7403510656457,1570.494279558162,1416.1557082348068,-126.18518302973884,-111.8816104192568,-605761,4826.464353253399,5654.414916603582,2068.1902378670893,12.813542224774068,1428.1333414713542,1443.3167317708335,1413.366658528646,1458.0834147135417,1398.1832682291667,1473.266805013021,1383.4165852864585,-0.06344935056728068,-89.57909818052535,-47.1303092204173,-48.71229415598228,1.581984935564975,30.704160443163303,24.244781964694027,1460.2800048828126,1493.3249938964843,1615.2039990234375,1798.690498046875,ARMANFIN.BO,2024-11-15 11:08:45.262071
6,2024-11-07 00:00:00+05:30,1431.050048828125,1447.1500244140625,1426.550048828125,1435.5999755859375,7221,0.0,0.0,2024-11-07,1500.919989013672,40.08412485360729,1541.0041138672793,1460.8358641600646,1581.0882387208865,1420.7517393064575,-124.41217999852955,-112.50357257736025,-600434,6574.7876861423365,5861.402557441127,2070.0261689717904,13.316786731053142,1436.433349609375,1446.316650390625,1425.7166748046875,1457.0333251953125,1415.8333740234375,1466.9166259765625,1405.11669921875,-0.10376048101206281,-88.25980144822212,-46.69686881417556,-49.107790389873514,2.410921575697955,31.51235530543609,23.739587147640844,1470.489990234375,1500.919989013672,1620.6599975585937,1808.9424975585937,ARMANFIN.BO,2024-11-15 11:08:45.262071
7,2024-11-06 00:00:00+05:30,1493.6500244140625,1493.6500244140625,1423.75,1446.5999755859375,4135,0.0,0.0,2024-11-06,1508.6174926757812,41.632196761301174,1550.2496894370825,1466.98529591448,1591.8818861983837,1425.3530991531788,-91.67952927825169,-106.70133756191909,-593213,3793.8042013650056,5683.056275265824,2072.504215319997,19.18620794374816,1454.6666666666667,1485.5833333333335,1415.683308919271,1524.5666910807292,1384.7666422526042,1555.483357747396,1345.7832845052085,-0.09838168608891944,-80.61826313410597,-46.12871640181447,-49.710520783798,3.581804381983531,32.76176548648131,23.46380321612889,1475.45,1508.6174926757812,1625.637998046875,1817.5789978027344,ARMANFIN.BO,2024-11-15 11:08:45.262071
8,2024-11-04 00:00:00+05:30,1543.550048828125,1543.550048828125,1464.050048828125,1476.3499755859375,5156,0.0,0.0,2024-11-04,1515.3549926757812,41.96961297712856,1557.3246056529097,1473.3853796986527,1599.2942186300384,1431.415766721524,29.81795946353307,-85.05038559013111,-589078,4827.843413366933,6155.369293741029,2073.9073095981944,18.58761827633691,1494.6500244140625,1525.25,1445.75,1574.1500244140625,1415.1500244140625,1604.75,1366.25,-0.09700327456898143,-59.951375420928244,-45.785722534445995,-50.605971879293875,4.8202493448478805,36.38462673576678,23.166805136039095,1476.2800048828126,1515.3549926757812,1630.1019995117188,1825.4314990234375,ARMANFIN.BO,2024-11-15 11:08:45.262071
9,2024-11-01 00:00:00+05:30,1546.0,1546.0,1490.050048828125,1514.300048828125,803,0.0,0.0,2024-11-01,1522.4824951171875,46.82086594784015,1569.3033610650275,1475.6616291693474,1616.1242270128678,1428.8407632215071,96.45654427402276,-74.17493769648601,-583922,771.2202555122882,6487.250763834551,2075.5822971563202,18.93071313172662,1516.7833658854167,1543.5166829427085,1487.5667317708335,1572.7333170572917,1460.8334147135417,1599.4666341145835,1431.6167805989585,-0.0837823783241643,-33.58801735695648,-47.58278762039936,-51.81103421550584,4.228246595106484,41.86885634563525,23.673388188217082,1474.4,1522.4824951171875,1632.8389990234375,1833.0794982910156,ARMANFIN.BO,2024-11-15 11:08:45.262071
10,2024-10-31 00:00:00+05:30,1442.449951171875,1494.0,1442.449951171875,1479.5999755859375,4822,0.0,0.0,2024-10-31,1528.0074951171875,52.033942942196674,1580.0414380593843,1475.9735521749908,1632.0753810015808,1423.9396092327943,-56.25090785134001,-110.16958672841042,-584725,4525.040466305981,7916.258390915116,2075.827432301599,17.994781406353212,1472.0166422526042,1501.5833333333335,1450.0332845052085,1523.5666910807292,1420.4665934244792,1553.1333821614585,1398.4832356770835,-0.08625521107810327,-61.04893739947846,-52.90013138126096,-52.86809586428246,-0.032035516978503153,33.33762996166887,24.842440954196807,1467.1099853515625,1528.0074951171875,1634.9339990234375,1840.875496826172,ARMANFIN.BO,2024-11-15 11:08:45.262071
