Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,1441.0999755859375,1456.8499755859375,1415.199951171875,1428.1500244140625,470066,0.0,0.0,2024-10-25,1468.4424987792968,23.657038558952245,1492.099537338249,1444.7854602203445,1515.7565758972012,1421.1284216613924,-126.9516249769533,-131.84775950701163,98550184,1281358.614944865,1747123.6415409413,895.008996258743,31.629223782436924,1433.3999837239583,1451.6000162760415,1409.949991861979,1475.0500081380208,1391.7499593098958,1493.250040690104,1368.2999674479165,0.006206167414195669,-87.64896406234719,-15.676625886444299,-11.312029164071571,-4.3645967223727276,37.56886321413771,23.862209022560005,1442.439990234375,1468.4424987792968,1508.1969970703126,1415.1659997558593,AUROPHARMA.NS,2024-10-25 10:46:22.249477
2,2024-10-24 00:00:00+05:30,1432.0,1451.8499755859375,1428.550048828125,1442.199951171875,451113,0.0,0.0,2024-10-24,1472.8,23.870091573205855,1496.6700915732058,1448.929908426794,1520.5401831464117,1425.0598168535882,-141.07095219225033,-124.76711155248049,99020250,1241791.952168296,1863564.89818996,894.7417370546993,29.274522671964704,1440.8666585286458,1453.1832682291665,1429.883341471354,1464.1665852864583,1417.5667317708333,1476.483194986979,1406.5834147135415,0.023694280347842656,-85.08207394125684,-14.021019320828373,-10.22087998347839,-3.8001393373499823,40.35650175976764,23.156535699311895,1451.3499755859375,1472.8,1510.0279956054687,1413.1584997558593,AUROPHARMA.NS,2024-10-25 10:46:22.249477
3,2024-10-23 00:00:00+05:30,1446.0999755859375,1466.1500244140625,1429.449951171875,1434.0,623144,0.0,0.0,2024-10-23,1477.0275024414063,25.59054938266453,1502.6180518240708,1451.436953058742,1528.2086012067355,1425.8464036760772,-185.83021070554153,-126.81409476344054,98569137,1705593.7301838857,2019008.1346953758,894.478239235437,36.61080324529822,1443.1999918619792,1456.9500325520835,1420.249959309896,1479.9000651041667,1406.4999186197917,1493.650105794271,1383.5498860677085,0.057166860216430256,-94.97787646389902,-13.072606439167657,-9.270845149140893,-3.8017612900267643,37.85759945465438,22.881935545858383,1456.639990234375,1477.0275024414063,1511.2999975585938,1410.5934997558593,AUROPHARMA.NS,2024-10-25 10:46:22.249477
4,2024-10-22 00:00:00+05:30,1460.25,1482.300048828125,1441.199951171875,1447.5999755859375,661461,0.0,0.0,2024-10-22,1480.3850036621093,24.004080735816522,1504.389084397926,1456.3809229262927,1528.3931651337423,1432.3768421904763,-148.9624832016472,-107.02756344664283,99192281,1827640.7469749607,2097361.735823248,894.1192950435465,46.81363228170102,1457.0333251953125,1472.86669921875,1431.7666015625,1498.1334228515625,1415.9332275390625,1513.966796875,1390.66650390625,0.11504144431206617,-76.22307840493161,-10.852709809521002,-8.320404826634201,-2.532304982886801,40.468842684793856,22.619651947322296,1466.25,1480.3850036621093,1511.8559985351562,1408.2584997558595,AUROPHARMA.NS,2024-10-25 10:46:22.249477
5,2024-10-21 00:00:00+05:30,1473.0999755859375,1499.5,1448.5999755859375,1460.25,874694,0.0,0.0,2024-10-21,1482.0525024414062,22.731350949288196,1504.7838533906945,1459.321151492118,1527.5152043399826,1436.5898005428298,-91.50173665786272,-88.41285069242126,99853742,2437930.856493003,2164791.9830353195,893.7281452841446,40.23502326941988,1469.4499918619792,1490.300008138021,1439.3999837239585,1520.3500162760417,1418.5499674479167,1541.2000325520835,1388.499959309896,0.0766182533071131,-52.89696859754715,-9.18552596548966,-7.687328580912499,-1.4981973845771606,43.03248615196247,22.77664123674557,1472.7400146484374,1482.0525024414062,1511.897998046875,1405.9715002441405,AUROPHARMA.NS,2024-10-25 10:46:22.249477
6,2024-10-18 00:00:00+05:30,1460.0,1481.550048828125,1450.0,1472.699951171875,437609,0.0,0.0,2024-10-18,1483.8575012207032,22.338873619721557,1506.1963748404248,1461.5186276009815,1528.5352484601462,1439.17975398126,-96.46687404873434,-96.28689013534449,100728436,1230094.6778453412,2096507.2646708982,893.1982192888771,31.4087428567844,1468.0833333333333,1486.1666666666665,1454.6166178385415,1499.6333821614583,1436.5332845052083,1517.7167154947915,1423.0665690104165,0.04679156954942289,-41.88419036265827,-8.157686539811948,-7.312779234768208,-0.8449073050437397,45.6768882571146,23.235763441855752,1478.5400146484376,1483.8575012207032,1512.2789990234376,1403.5790002441406,AUROPHARMA.NS,2024-10-25 10:46:22.249477
7,2024-10-17 00:00:00+05:30,1482.050048828125,1487.050048828125,1462.4000244140625,1468.6500244140625,736438,0.0,0.0,2024-10-17,1486.6275024414062,24.236692167229588,1510.864194608636,1462.3908102741766,1535.1008867758653,1438.1541181069472,-57.00400623118299,-92.76611803845323,100290827,2064393.71658765,2313110.4113772875,892.9268962446472,30.79943568301087,1472.7000325520833,1483.000040690104,1458.3500162760415,1497.3500569661458,1448.0500081380208,1507.6500651041665,1433.699991861979,0.028713908927554693,-45.84976931547329,-7.944270852048703,-7.101552408507273,-0.8427184435414299,44.64945421161584,22.654273801120162,1483.17001953125,1486.6275024414062,1512.1280004882813,1400.8155004882813,AUROPHARMA.NS,2024-10-25 10:46:22.249477
8,2024-10-16 00:00:00+05:30,1480.050048828125,1487.3499755859375,1464.25,1482.050048828125,606484,0.0,0.0,2024-10-16,1490.1525024414063,26.50505492514682,1516.6575573665532,1463.6474475162595,1543.1626122917,1437.1423925911126,1.4419033583720537,-87.09228705463823,101027265,1715616.6002363076,2375289.5850746967,892.4729150241981,30.506492537351463,1477.8833414713542,1491.5166829427085,1468.416707356771,1500.9833170572917,1454.7833658854167,1514.616658528646,1445.3167317708335,0.045152214389400945,-39.13218239455723,-7.15180993699073,-6.890872797621915,-0.26093713936881535,47.40399594995318,22.470980904838875,1482.6300048828125,1490.1525024414063,1510.7869995117187,1398.479500732422,AUROPHARMA.NS,2024-10-25 10:46:22.249477
9,2024-10-15 00:00:00+05:30,1497.0,1499.1500244140625,1466.550048828125,1480.050048828125,574286,0.0,0.0,2024-10-15,1493.6724975585937,29.8375918373424,1523.5100893959361,1463.8349057212513,1553.3476812332785,1433.9973138839089,36.66290884814206,-83.4602942535867,100420781,1622342.9001452294,2540207.831284294,892.0897991735418,36.54072227461667,1481.9167073567708,1497.2833658854165,1464.683390299479,1514.5166829427083,1449.3167317708333,1529.883341471354,1432.0834147135415,0.013973628235970403,-41.301665335941166,-7.348558443536149,-6.825638512779711,-0.5229199307564381,46.95041405041273,22.340829752672317,1488.0800048828125,1493.6724975585937,1509.5709985351561,1395.9575,AUROPHARMA.NS,2024-10-25 10:46:22.249477
10,2024-10-14 00:00:00+05:30,1496.0999755859375,1502.699951171875,1469.25,1489.25,741192,0.0,0.0,2024-10-14,1497.8699951171875,33.500481238906495,1531.370476356094,1464.369513878281,1564.8709575950004,1430.8690326393746,64.56068826926506,-75.98113198160775,100995067,2106863.2787009496,2769674.0640690597,891.7277949425735,42.55530768946222,1487.066650390625,1504.88330078125,1471.433349609375,1520.5166015625,1453.61669921875,1538.333251953125,1437.9833984375,0.005619259897493384,-33.90917455129701,-7.29214466110534,-6.694908530090601,-0.5972361310147392,48.746038201935264,22.280272476143118,1490.3199951171875,1497.8699951171875,1508.8359985351562,1393.3844995117188,AUROPHARMA.NS,2024-10-25 10:46:22.249477
