Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,560.0,560.7000122070312,531.75,539.5999755859375,2071361,0.0,0.0,2024-10-25,576.8800018310546,21.759398858185236,598.6394006892399,555.1206029728694,620.3987995474251,533.3612041146841,-133.8652367271745,-79.60544766249797,83050587,3050272.360280418,3477660.8811320234,437.76201349492385,58.40004748982947,544.0166625976562,556.2833251953125,527.3333129882812,572.9666748046875,515.066650390625,585.2333374023438,498.38330078125,0.20331418617142155,-90.44434174922323,-8.644746327552411,-6.1379893861281385,-2.506756941424273,38.066221376530336,19.710706472876605,561.7599975585938,576.8800018310546,613.027001953125,573.4850857543945,GRANULES.NS,2024-10-25 10:50:43.096835
2,2024-10-24 00:00:00+05:30,567.75,571.4000244140625,551.75,557.0,1152690,0.0,0.0,2024-10-24,577.0850036621093,21.406133127928335,598.4911367900377,555.678870534181,619.897269917966,534.2727374062526,-128.7221449526784,-58.28248647738971,85121948,1752179.6164727202,3584508.0113449246,437.5208461846981,57.231814438753474,560.0500081380209,568.3500162760417,548.6999918619792,579.7000325520834,540.3999837239584,588.0000406901042,529.0499674479167,0.14450244693315223,-74.91772912288597,-6.171931930064602,-5.511300150772071,-0.6606317792925314,41.89336453229312,19.000896847943185,573.2900024414063,577.0850036621093,615.6210021972656,572.4883724975585,GRANULES.NS,2024-10-25 10:50:43.096835
3,2024-10-23 00:00:00+05:30,559.9000244140625,577.7999877929688,546.0,565.7000122070312,3318453,0.0,0.0,2024-10-23,577.032504272461,21.459206762087277,598.4917110345483,555.5732975103737,619.9509177966355,534.1140907482865,-145.31050382229853,-55.91448188295993,86274638,5123099.163261316,4042590.1100629754,437.3631829907963,50.18890378646161,563.1666666666666,580.3333333333333,548.5333455403645,594.9666544596354,531.3666788736979,612.133321126302,516.7333577473958,0.1429151048705745,-63.462810349053534,-4.626104811483174,-5.3461422059489365,0.7200373944657628,43.94465082282468,19.003103183959237,580.7800048828125,577.032504272461,618.0100024414063,571.0922589111328,GRANULES.NS,2024-10-25 10:50:43.096835
4,2024-10-22 00:00:00+05:30,592.0499877929688,599.3499755859375,551.2000122070312,555.7000122070312,2250903,0.0,0.0,2024-10-22,576.9025024414062,21.539199897137916,598.4417023385441,555.3633025442683,619.980902235682,533.8241026471304,-124.85742736276667,-50.404208236720876,82956185,3413564.3118343493,3772462.8467633897,436.87378111583473,66.35326517062168,568.75,586.2999877929688,538.1500244140625,616.8999633789062,520.6000366210938,634.449951171875,490.00006103515625,0.10475539652398184,-76.62936517822344,-3.43370455412105,-5.526151554565377,2.092447000444327,40.85360547441951,19.00547923813037,589.45,576.9025024414062,620.4780017089844,569.6719778442383,GRANULES.NS,2024-10-25 10:50:43.096835
5,2024-10-21 00:00:00+05:30,596.0999755859375,612.3499755859375,587.5,590.7999877929688,1336685,0.0,0.0,2024-10-21,577.1275024414062,21.328533643009873,598.4560360844162,555.7989687983963,619.784569727426,534.4704351553866,35.133869721032326,-16.69925100983326,85207088,2155164.6516372575,3862187.4804956494,436.5656237361093,73.9306270267235,596.8833211263021,606.2666422526042,581.4166666666667,621.7332967122396,572.0333455403646,631.1166178385417,556.5666910807292,0.16758381648879989,-30.41478987274634,-0.8701965798599076,-6.049263304676458,5.1790667248165505,49.804823938704516,19.210365590736544,598.2400024414062,577.1275024414062,622.5390014648438,568.4030603027344,GRANULES.NS,2024-10-25 10:50:43.096835
6,2024-10-18 00:00:00+05:30,588.0,601.9500122070312,577.3499755859375,597.25,1710223,0.0,0.0,2024-10-18,574.5825042724609,22.609532864710456,597.1920371371714,551.9729714077505,619.8015700018818,529.36343854304,26.36702989065218,-24.351144439745227,86543773,2787531.6317123384,4288943.187710247,436.327729982411,75.15556307521138,592.1833292643229,607.0166829427083,582.4166463216145,616.7833658854166,567.5832926432291,631.616719563802,557.8166097005208,0.17393887128807128,-21.922345935477132,-1.031760532945782,-7.344029985880596,6.312269452934814,51.73919297260523,20.230220909488846,601.8400024414062,574.5825042724609,623.7800012207031,566.8285220336915,GRANULES.NS,2024-10-25 10:50:43.096835
7,2024-10-17 00:00:00+05:30,610.9500122070312,611.75,591.0,594.4500122070312,1362501,0.0,0.0,2024-10-17,571.8425048828125,23.03448022047248,594.8769851032849,548.80802466234,617.9114653237574,525.7735444418676,57.691596393155606,-18.241121887837114,84833550,2210360.3072290835,4664296.076709724,436.00953039327896,81.22728227249999,599.0666707356771,607.1333414713542,586.3833414713542,619.8166707356771,578.3166707356771,627.8833414713542,565.6333414713542,0.14849568805812605,-25.60896521519008,-1.858207091256645,-8.9220973491143,7.063890257857654,50.97160307768592,21.69222278753925,603.1599975585938,571.8425048828125,624.9710009765626,565.230873413086,GRANULES.NS,2024-10-25 10:50:43.096835
8,2024-10-16 00:00:00+05:30,599.9000244140625,610.9500122070312,597.1500244140625,609.0499877929688,1438951,0.0,0.0,2024-10-16,569.4925048828125,23.00412161358875,592.4966264964012,546.4883832692237,615.5007481099899,523.484261655635,91.95586959204564,-12.649968379875501,86196051,2391717.3128330065,5277780.0190798845,435.75954283426097,71.03652615087671,605.7166748046875,614.2833251953125,600.4833374023438,619.5166625976562,591.9166870117188,628.0833129882812,586.683349609375,0.17866051783315853,-6.077736407830852,-2.6123980977977226,-10.688069913578712,8.07567181578099,55.224412422798245,22.675953083674454,599.95,569.4925048828125,626.0620007324219,563.5619891357422,GRANULES.NS,2024-10-25 10:50:43.096835
9,2024-10-15 00:00:00+05:30,608.5499877929688,611.5499877929688,595.0499877929688,599.6500244140625,1589727,0.0,0.0,2024-10-15,566.2500061035156,21.666421240366553,587.9164273438821,544.5835848631491,609.5828485842487,522.9171636227825,102.76918846355444,-18.249185518849252,84757100,2601544.8004717208,5999295.695641604,435.4703015266503,67.68344571915401,602.0833333333334,609.116678873698,592.616678873698,618.5833333333334,585.5833333333334,625.616678873698,576.116678873698,0.1410736125563815,-17.85713193069837,-4.9762857230025475,-12.706987867523958,7.730702144521411,52.87368987874233,23.359889948542303,592.8700073242187,566.2500061035156,626.7150012207031,561.7545849609374,GRANULES.NS,2024-10-25 10:50:43.096835
10,2024-10-14 00:00:00+05:30,605.0999755859375,613.9000244140625,592.5,608.7999877929688,3454539,0.0,0.0,2024-10-14,563.7625061035156,20.451804618658322,584.214310722174,543.3107014848573,604.6661153408323,522.858896866199,147.25046242673605,-16.412524794772683,86346827,5739520.853506732,6848733.419434075,435.16699389111704,70.8395190798549,605.0666707356771,617.6333414713542,596.2333170572917,626.4666951497396,583.6666463216146,639.0333658854167,574.8332926432292,0.1257131058261657,-6.391019424158893,-7.001625975183174,-14.63966340365431,7.6380374284711365,55.50772819878977,24.096437341476907,584.2400024414062,563.7625061035156,627.6440002441407,560.0147506713868,GRANULES.NS,2024-10-25 10:50:43.096835
