Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-26 00:00:00+05:30,418.0,418.3500061035156,410.0,411.0,13249,0.0,0.0,2024-11-26,423.3299987792969,14.062476374248007,437.39247515354486,409.2675224050489,451.4549515277929,395.2050460308009,-11.550610354613498,-87.73677539840719,18483305,26422.141281773795,38340.00459829868,362.35270727047543,36.85265987485863,413.1166687011719,416.23333740234375,407.8833312988281,421.4666748046875,404.76666259765625,424.5833435058594,399.5333251953125,-0.13056295237691573,-77.42664071563134,-11.330403010858731,-10.506364612334199,-0.8240383985245323,41.83518352475949,20.32535323582318,410.3399963378906,423.3299987792969,448.79739868164063,432.84950073242186,HEG.BO,2024-11-26 11:08:06.686860
2,2024-11-25 00:00:00+05:30,419.8999938964844,422.1499938964844,413.1499938964844,415.1499938964844,19351,0.0,0.0,2024-11-25,424.9074981689453,14.372709181403343,439.2802073503487,410.53478898754196,453.652916531752,396.16207980613865,-0.06695364259212311,-84.3004737881559,18496554,38980.870855660476,41319.47042742989,362.34118036951315,40.073788608976095,416.81666056315106,420.48332722981775,411.48332722981775,425.81666056315106,407.81666056315106,429.48332722981775,402.48332722981775,-0.08524917970516638,-71.18135383207941,-11.599901280471613,-10.300355012703067,-1.2995462677685463,43.24350030992072,20.81691827906998,411.6599975585938,424.9074981689453,448.69919860839843,433.0695007324219,HEG.BO,2024-11-26 11:08:06.686860
3,2024-11-22 00:00:00+05:30,402.3999938964844,412.29998779296875,402.3999938964844,407.6000061035156,19409,0.0,0.0,2024-11-22,425.6549987792969,14.226548053448793,439.88154683274564,411.4284507258481,454.10809488619446,397.2019026723993,-68.42901643843487,-109.90419342112037,18477203,38386.66921752293,41904.12032037225,362.3228980651717,40.75073538487103,407.43332926432294,412.4666646321615,402.5666707356771,417.3333231608073,397.53333536783856,422.36665852864587,392.66667683919275,-0.12430779530993585,-82.54325963496483,-12.177896171819668,-9.97546844576093,-2.2024277260587386,39.82121457718376,21.551084584335957,410.55999755859375,425.6549987792969,448.4525988769531,433.21070068359376,HEG.BO,2024-11-26 11:08:06.686860
4,2024-11-21 00:00:00+05:30,405.0,414.25,405.0,406.8999938964844,18065,0.0,0.0,2024-11-21,428.2649978637695,15.473499129031934,443.73849699280146,412.79149873473756,459.21199612183335,397.31799960570567,-70.13602375159547,-113.426709118641,18457794,35667.177060299284,42783.48309608457,362.30717077935213,49.32360268133691,408.71666463216144,412.4333292643229,403.1833292643229,417.96666463216144,399.46666463216144,421.6833292643229,393.9333292643229,-0.2334777826903083,-83.59670143848217,-11.989831800498337,-9.424861514246244,-2.564970286252093,39.507184775904214,21.497065077254863,410.17999877929685,428.2649978637695,448.2201989746094,433.54530059814454,HEG.BO,2024-11-26 11:08:06.686860
5,2024-11-19 00:00:00+05:30,425.8999938964844,425.8999938964844,408.3500061035156,411.04998779296875,11377,0.0,0.0,2024-11-19,432.75999755859374,21.00831331135204,453.76831086994576,411.7516842472417,474.77662418129785,390.74337093588963,-55.12554725070322,-104.90539520562552,18475859,22691.619167450084,44562.55960503089,362.2927491176072,57.040902455123955,415.09999593098956,421.8499857584635,404.29999796549475,432.6499837239583,397.5500081380208,439.39997355143225,386.750010172526,-0.23826536421165434,-77.35141455493026,-11.49844770166726,-8.78361894268322,-2.7148287589840407,40.67568193868169,21.587128952358132,411.92999877929685,432.75999755859374,447.98479919433595,433.87300079345704,HEG.BO,2024-11-26 11:08:06.686860
6,2024-11-18 00:00:00+05:30,405.75,419.70001220703125,405.75,417.6000061035156,18569,0.0,0.0,2024-11-18,437.9154968261719,27.15325257533449,465.06874940150635,410.7622442508374,492.22200197684083,383.6089916755029,-72.03974485344028,-112.20466321668562,18487236,37626.35087159968,50030.29471442609,362.2828164089838,49.81924460413887,414.3500061035156,422.95001220703125,409.0,428.3000183105469,400.3999938964844,436.9000244140625,395.04998779296875,0.11080490982563954,-67.49435344538571,-11.103819766428614,-8.104911752937209,-2.9989080134914055,42.518746511348134,21.87142868221428,415.94000244140625,437.9154968261719,447.614599609375,434.2742010498047,HEG.BO,2024-11-26 11:08:06.686860
7,2024-11-14 00:00:00+05:30,396.0,415.0,396.0,409.6499938964844,28459,0.0,0.0,2024-11-14,441.8369964599609,29.616581743642623,471.4535782036035,412.2204147163183,501.07015994724617,382.60383297267566,-134.81582821866616,-132.28742153219736,18468667,56568.63207074843,53131.280675132686,362.2644174230881,41.848351935152984,406.8833312988281,417.76666259765625,398.76666259765625,425.8833312988281,387.8833312988281,436.76666259765625,379.76666259765625,0.0443156222093224,-79.45825223634792,-11.0754142925569,-7.355184749564358,-3.7202295429925423,39.425333667948394,21.6748924782406,419.3799987792969,441.8369964599609,447.1723992919922,434.71620086669924,HEG.BO,2024-11-26 11:08:06.686860
8,2024-11-13 00:00:00+05:30,415.8999938964844,415.8999938964844,399.29998779296875,405.70001220703125,21349,0.0,0.0,2024-11-13,446.4719970703125,31.507603892861546,477.97960096317405,414.964393177451,509.4872048560356,383.45678928458943,-174.8183354065703,-135.0817046804679,18440208,42026.73450683872,52271.94282622875,362.240249879642,58.76439452393614,406.96666463216144,414.63334147135413,398.0333353678385,423.56667073567706,390.3666585286458,431.23334757486975,381.4333292643229,-0.02387140434928109,-89.86536509930895,-10.088281623156547,-6.425127363816221,-3.6631542593403257,37.88303979817529,21.074591945189905,426.5299987792969,446.4719970703125,446.8881994628906,435.25820098876954,HEG.BO,2024-11-26 11:08:06.686860
9,2024-11-12 00:00:00+05:30,431.1000061035156,431.1000061035156,412.5,415.6499938964844,21630,0.0,0.0,2024-11-12,450.92799682617186,31.738992810318464,482.6669896364903,419.1890040158534,514.4059824468088,387.4500112055349,-113.11646228631781,-103.1414438565821,18461557,43624.1910220656,54833.24490607625,362.2236158381433,55.36030080115273,419.75,427.0,408.3999938964844,438.3500061035156,401.1499938964844,445.6000061035156,389.79998779296875,-0.03161714911075106,-88.2186657063652,-8.282586575142489,-5.5093387989811395,-2.773247776161349,40.282031632569826,20.575631593052933,436.05999755859375,450.92799682617186,446.7643994140625,435.8121008300781,HEG.BO,2024-11-26 11:08:06.686860
10,2024-11-11 00:00:00+05:30,431.04998779296875,440.5,422.75,431.1000061035156,23048,0.0,0.0,2024-11-11,454.7379974365234,31.854654197848603,486.59265163437203,422.8833432386748,518.4473058322206,391.0286890408262,-21.44814189688418,-70.91379058989364,18483187,48211.9128401723,57635.50837707891,362.202889928816,44.477174481072616,431.4500020345052,440.1500040690104,422.4000040690104,449.2000020345052,413.7000020345052,457.9000040690104,404.6500040690104,-0.020526319497512442,-73.7446898856283,-6.825178436492649,-4.8160268549408025,-2.009151581551847,44.32964398483386,20.664348145507226,438.80999755859375,454.7379974365234,446.4541998291016,436.03410095214844,HEG.BO,2024-11-26 11:08:06.686860
