Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-28 00:00:00+05:30,550.0,555.4000244140625,529.9500122070312,541.7999877929688,9550,0.0,0.0,2024-10-28,587.9549957275391,26.571312974323597,614.5263087018627,561.3836827532155,641.0976216761862,534.8123697788919,-99.43053820447524,-225.8350515595446,6168576,21379.851262193275,26882.37837796171,515.8222936834468,54.51411960408578,542.3833414713541,554.816670735677,529.3666585286458,567.8333536783854,516.9333292643229,580.2666829427083,503.9166463216145,-0.046554732269832824,-90.04621856278983,-13.254560708869008,-7.926560353299651,-5.3280003555693565,37.81103238219671,15.39604108161284,555.05,587.9549957275391,608.377998046875,615.9372381591797,IFGLEXPOR.NS,2024-10-28 10:52:38.422884
2,2024-10-25 00:00:00+05:30,562.5,562.5,540.0999755859375,550.4000244140625,7261,0.0,0.0,2024-10-25,590.9974975585938,24.403603652381218,615.401101210975,566.5938939062125,639.8047048633562,542.1902902538313,-107.45462303672782,-216.4858669686003,6178126,16513.426519560187,28258.010156903816,515.811203018256,54.78070859084,551.0,561.9000244140625,539.5,573.4000244140625,528.5999755859375,584.300048828125,517.0999755859375,-0.056888636513682235,-90.54173873371975,-11.063307353008327,-6.594560264407312,-4.468747088601015,39.406824842240326,14.865158814638502,564.3300048828125,590.9974975585938,609.3589978027344,616.2170251464844,IFGLEXPOR.NS,2024-10-28 10:52:38.422884
3,2024-10-24 00:00:00+05:30,574.7000122070312,575.5499877929688,549.4500122070312,559.75,11757,0.0,0.0,2024-10-24,593.7524963378906,22.624566223339567,616.3770625612302,571.1279301145511,639.0016287845698,548.5033638912115,-114.61565748307112,-192.66015206377747,6185387,27192.737948240978,31194.15606623972,515.7999718011996,53.8936041759162,561.5833333333334,573.7166544596355,547.616678873698,587.6833089192709,535.4833577473959,599.816630045573,521.5167032877605,-0.07121698448063825,-83.29442805827931,-8.93718647594585,-5.477373492257058,-3.459812983688792,41.160575251395194,14.708339373553644,576.7099975585937,593.7524963378906,610.1419970703125,616.6327520751953,IFGLEXPOR.NS,2024-10-28 10:52:38.422884
4,2024-10-23 00:00:00+05:30,553.25,579.9000244140625,545.4500122070312,574.7000122070312,10800,0.0,0.0,2024-10-23,596.1649963378907,21.34425525754416,617.5092515954349,574.8207410803465,638.853506852979,553.4764858228024,-138.61252558136178,-183.46483183618486,6197144,25646.451218172046,32194.510595739404,515.7768522876032,54.677778669048784,566.683349609375,587.9166870117188,553.4666748046875,601.1333618164062,532.2333374023438,622.36669921875,519.0166625976562,-0.062320696102646886,-69.34201667173632,-7.0005264868680115,-4.61242024633486,-2.3881062405331512,44.072706622056295,14.9429516943933,587.4900024414062,596.1649963378907,610.9919970703126,617.0399987792969,IFGLEXPOR.NS,2024-10-28 10:52:38.422884
5,2024-10-22 00:00:00+05:30,588.2000122070312,588.2000122070312,541.8499755859375,548.5999755859375,19818,0.0,0.0,2024-10-22,597.8949951171875,20.910702319933257,618.8056974371208,576.9842927972542,639.716399757054,556.073590477321,-203.22630652295808,-221.25453609690453,6186344,44923.94894974178,33831.52544013124,515.7483655501749,49.84467004052541,559.5499877929688,577.25,530.8999633789062,605.9000244140625,513.199951171875,623.6000366210938,484.5499267578125,-0.11157994763302316,-93.70042140735703,-5.887295938106831,-4.015393686201572,-1.8719022519052588,36.82709584187052,15.195611116836005,599.5400024414063,597.8949951171875,611.4379968261719,617.305654296875,IFGLEXPOR.NS,2024-10-28 10:52:38.422884
6,2024-10-21 00:00:00+05:30,615.9000244140625,618.3499755859375,585.0,588.2000122070312,5803,0.0,0.0,2024-10-21,600.8399963378906,17.466793281384934,618.3067896192756,583.3732030565056,635.7735829006605,565.9064097751208,-21.856573047899065,-76.12091512172631,6206162,14103.922626782853,31058.419562728603,515.7191956553971,58.524502648366635,597.1833292643229,609.3666585286458,576.0166829427083,630.5333048502604,563.8333536783854,642.7166341145833,542.6667073567708,-0.09831927341974205,-61.41412908380682,-1.8023638874167318,-3.5474181232252575,1.7450542358085257,45.04978601447786,15.467705879466612,611.5400024414063,600.8399963378906,612.4329968261719,617.9593450927734,IFGLEXPOR.NS,2024-10-28 10:52:38.422884
7,2024-10-18 00:00:00+05:30,603.2000122070312,614.9500122070312,585.1500244140625,612.2999877929688,7861,0.0,0.0,2024-10-18,601.6399963378906,17.222092590883832,618.8620889287744,584.4179037470068,636.0841815196583,567.1958111561229,20.49878161340574,-50.06810670561187,6211965,19888.60690518042,35297.043796715036,515.7003458462184,58.9498219022116,604.1333414713541,623.1166585286458,593.316670735677,633.9333292643229,574.3333536783854,652.9166463216145,563.5166829427083,-0.06683667381708676,-37.070719401041664,-0.44510806721041263,-3.983681682177389,3.5385736149669764,51.55487712812746,15.48714098136313,612.2599975585938,601.6399963378906,612.7389965820313,618.2333471679688,IFGLEXPOR.NS,2024-10-28 10:52:38.422884
8,2024-10-17 00:00:00+05:30,631.0,637.25,611.5499877929688,613.6500244140625,11509,0.0,0.0,2024-10-17,600.8049957275391,17.082325281515363,617.8873210090545,583.7226704460237,634.9696462905698,566.6403451645084,91.45796041799524,18.235874123411964,6219826,29182.37694825655,39149.153019598685,515.6663020759812,60.31973716609192,620.8166707356771,630.0833536783855,604.3833414713542,646.5166829427084,595.1166585286459,655.7833658854167,578.683329264323,-0.11604492938352926,-35.707046046401516,-1.074147710149191,-4.868325085919133,3.7941773757699417,51.945031708380135,15.65653364334918,610.1699951171875,600.8049957275391,612.4779968261719,618.3197338867187,IFGLEXPOR.NS,2024-10-28 10:52:38.422884
9,2024-10-16 00:00:00+05:30,611.5999755859375,649.0,609.2000122070312,634.9500122070312,37535,0.0,0.0,2024-10-16,600.3524932861328,16.842338324380375,617.1948316105132,583.5101549617524,634.0371699348935,566.6678166373721,151.77118536620026,62.55396904853573,6231335,98477.78531823073,41640.847037434214,515.6157196096242,65.88784393417217,631.0500081380209,652.9000040690105,613.1000162760417,670.8499959309896,591.2500203450521,692.6999918619792,573.300028483073,-0.10458124007175908,-14.191906861584595,-1.9961922579565226,-5.816869429861618,3.8206771719050954,58.42254943041133,14.127854276090384,611.0499877929688,600.3524932861328,612.1599963378907,618.3244073486328,IFGLEXPOR.NS,2024-10-28 10:52:38.422884
10,2024-10-15 00:00:00+05:30,600.5999755859375,624.9000244140625,596.4000244140625,608.5999755859375,11669,0.0,0.0,2024-10-15,599.8249938964843,15.836920836700052,615.6619147331844,583.9880730597843,631.4988355698845,568.1511522230842,73.31465976133478,-26.475640775867863,6193800,29344.57929121779,27431.61246723508,515.4144667940542,53.05353215549511,609.9666748046875,623.5333251953125,595.0333251953125,638.4666748046875,581.4666748046875,652.0333251953125,566.5333251953125,-0.19022189412191154,-24.581767851209353,-5.24416941986658,-6.772038722837891,1.527869302971311,51.47098778384283,12.481584188273217,600.4599853515625,599.8249938964843,611.5189965820313,618.1353582763672,IFGLEXPOR.NS,2024-10-28 10:52:38.422884
