Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-20 00:00:00+05:30,4728.64990234375,4747.39990234375,4632.35009765625,4743.14990234375,2090,0.0,0.0,2025-01-20,4934.684985351562,202.08290245117973,5136.767887802742,4732.602082900383,5338.850790253922,4530.519180449202,-48.49229006883818,-88.18894425457428,1344997,4363.838358153652,8633.739036532865,3506.094659668812,37.7349914959418,4707.63330078125,4782.91650390625,4667.86669921875,4822.68310546875,4592.58349609375,4897.96630859375,4552.81689453125,0.010132558508233533,-81.04314528070763,-65.83804856177176,-26.144436744410825,-39.69361181736093,40.61205892520778,25.525962108885036,4703.8900390625,4934.684985351562,4861.443994140625,4655.273154296875,VSTTILLERS.NS,2025-01-20 11:00:07.710237
2,2025-01-17 00:00:00+05:30,4680.0,4739.89990234375,4654.5,4700.14990234375,1981,0.0,0.0,2025-01-17,4944.1724853515625,197.00784584594123,5141.180331197504,4747.164639505621,5338.188177043445,4550.15679365968,-65.02140748608474,-84.67799226910557,1342907,4098.752586207642,9701.214206127668,3505.7319888999928,42.466136646159256,4698.183268229167,4741.866536458334,4656.466634114584,4783.583170572917,4612.783365885417,4827.266438802084,4571.066731770834,-0.030251885804714454,-86.11718977769942,-64.81357960936111,-16.221033790070592,-48.59254581929052,37.07826775347516,25.587281127192977,4686.9900390625,4944.1724853515625,4860.2819921875,4647.995380859375,VSTTILLERS.NS,2025-01-20 11:00:07.710237
3,2025-01-16 00:00:00+05:30,4722.7998046875,4729.89990234375,4654.10009765625,4697.85009765625,2183,0.0,0.0,2025-01-16,4961.12998046875,189.34524137913797,5150.475221847888,4771.784739089611,5339.820463227025,4582.439497710474,-83.93672822323441,-81.08892206702602,1340926,4514.487029627043,11101.829611107674,3505.3999884624222,47.35227426914358,4693.950032552083,4733.799967447916,4658.000162760416,4769.749837239583,4618.150227864583,4809.599772135416,4582.200358072916,-0.015283379931418015,-86.38856911069396,-58.28507648681534,-4.072897335247961,-54.21217915156738,36.89175720584377,25.827697875991188,4719.15009765625,4961.12998046875,4860.262998046875,4639.366911621094,VSTTILLERS.NS,2025-01-20 11:00:07.710237
4,2025-01-15 00:00:00+05:30,4648.0,4719.2001953125,4582.5,4705.9501953125,1659,0.0,0.0,2025-01-15,4979.519970703125,180.06213412745598,5159.582104830582,4799.457836575669,5339.644238958037,4619.395702448213,-120.74907703011276,-85.70735236636924,1343109,3436.7602104904804,12748.66525647783,3505.034625203832,47.901620238108066,4669.216796875,4755.93359375,4619.2333984375,4805.9169921875,4532.5166015625,4892.6337890625,4482.533203125,-0.03213589556157128,-85.43274920516393,-48.81701101998624,9.480147452643884,-58.29715847263012,37.252863356589046,25.96615104332547,4757.280078125,4979.519970703125,4857.602998046875,4631.166550292969,VSTTILLERS.NS,2025-01-20 11:00:07.710237
5,2025-01-14 00:00:00+05:30,4728.5,4799.5498046875,4642.0498046875,4672.35009765625,12402,0.0,0.0,2025-01-14,5000.894970703125,171.02498283571356,5171.919953538839,4829.8699878674115,5342.9449363745525,4658.845005031698,-111.63589895027312,-69.8333790896139,1341450,25508.3650116543,15076.641517974665,3504.754926201236,49.85387386672299,4704.64990234375,4767.25,4609.75,4862.14990234375,4547.14990234375,4924.75,4452.25,-0.04251733123133819,-94.4108559112776,-36.753103319964794,24.054437070801413,-60.807540390766206,34.79442191140684,25.99248481202611,4804.52001953125,5000.894970703125,4855.89599609375,4622.744345703125,VSTTILLERS.NS,2025-01-20 11:00:07.710237
6,2025-01-13 00:00:00+05:30,4804.0,4850.39990234375,4627.5,4658.64990234375,6593,0.0,0.0,2025-01-13,5023.824975585938,154.61297618475822,5178.437951770696,4869.21199940118,5333.050927955454,4714.599023216421,-121.3553266031932,-63.554376004462206,1329048,13520.684200446583,12468.710644554754,3502.718480275335,57.666943750387674,4712.183268229167,4796.866536458334,4573.966634114584,4935.083170572917,4489.283365885417,5019.766438802084,4351.066731770834,0.025725008295754317,-96.11815131634192,-17.441680005761555,39.256322168492964,-56.69800217425452,33.81258814955555,26.42842769610521,4850.12001953125,5023.824975585938,4851.773994140625,4614.690988769531,VSTTILLERS.NS,2025-01-20 11:00:07.710237
7,2025-01-10 00:00:00+05:30,4872.7998046875,4959.5,4774.10009765625,4860.9501953125,5326,0.0,0.0,2025-01-10,5048.494970703125,130.8102030441367,5179.3051737472615,4917.684767658988,5310.115376791398,4786.874564614851,-83.76103233914516,-12.626370246738771,1335641,11396.666834896278,12205.717255581796,3501.6457096482723,59.018182678284084,4864.85009765625,4955.60009765625,4770.2001953125,5050.25,4679.4501953125,5141.0,4584.80029296875,0.06161287770663865,-86.75762983544288,8.89632332131805,53.43082271205659,-44.53449939073854,42.61001161133668,26.897904648190398,4899.05,5048.494970703125,4848.96099609375,4606.061459960937,VSTTILLERS.NS,2025-01-20 11:00:07.710237
8,2025-01-09 00:00:00+05:30,4868.0,4967.5,4862.5498046875,4888.5,1166,0.0,0.0,2025-01-09,5063.554956054688,125.30451596907743,5188.859472023765,4938.2504400856105,5314.1639879928425,4812.945924116533,-84.65160435698817,2.4256357757378417,1340967,2509.167703700395,12407.979860753176,3500.6258618620673,59.002049830195084,4906.183268229167,4949.816731770834,4844.866536458334,5011.133463541667,4801.233072916667,5054.766927083334,4739.916341145834,0.07352123437696031,-86.45217021150528,22.558642314045755,64.56444755974123,-42.00580524569547,44.05964820914448,28.495420922240726,4945.819921875,5063.554956054688,4841.91599609375,4594.8689453125,VSTTILLERS.NS,2025-01-20 11:00:07.710237
9,2025-01-08 00:00:00+05:30,4949.35009765625,4959.35009765625,4822.0,4942.14990234375,3687,0.0,0.0,2025-01-08,5075.7224609375,119.07145973570874,5194.793920673209,4956.651001201791,5313.865380408917,4837.579541466082,-100.37339241001374,4.891980948854503,1342133,8021.296513047548,14882.68290001637,3500.3978605116004,57.12428105695632,4907.833333333333,4993.666666666666,4856.316569010416,5045.183430989583,4770.483235677083,5131.016764322916,4718.966471354166,0.09225073949755755,-77.88600747039557,36.995514770146656,75.06589887116509,-38.07038410101843,46.94784367435672,30.358278115823904,5007.2599609375,5075.7224609375,4833.22099609375,4583.458664550782,VSTTILLERS.NS,2025-01-20 11:00:07.710237
10,2025-01-07 00:00:00+05:30,4925.0,4990.0,4803.64990234375,4900.35009765625,3396,0.0,0.0,2025-01-07,5083.024975585938,114.85225497644193,5197.87723056238,4968.172720609496,5312.729485538822,4853.320465633054,-115.30405509921327,3.695871337406374,1338446,7325.719897720998,16598.029496758576,3499.6485218144767,53.23279989629695,4898.0,4992.35009765625,4806.0,5084.35009765625,4711.64990234375,5178.7001953125,4619.64990234375,0.06080880666864721,-84.56009099818112,49.63484571766185,84.5834948964197,-34.94864917875785,44.306582823075495,32.43495640353984,5073.33994140625,5083.024975585938,4823.47,4571.273994140625,VSTTILLERS.NS,2025-01-20 11:00:07.710237
