Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-09 00:00:00+05:30,586.0,589.2999877929688,568.0,570.4500122070312,8451,0.0,0.0,2024-09-09,586.2850006103515,20.175219486390674,606.4602200967422,566.1097811239608,626.6354395831329,545.9345616375701,-22.34208414519966,-58.67071113441039,-12834105,10426.89086086502,45832.430708465574,445.3521526941968,66.62246701410061,575.9166666666666,583.8333333333333,562.5333455403645,597.2166544596354,554.6166788736979,605.133321126302,541.2333577473958,-0.3192060722909127,-77.1206432244059,-2.251535534619279,0.1231705326594707,-2.37470606727875,46.447338573138325,17.09564216515138,572.7199951171875,586.2850006103515,581.1200036621094,528.2050015258789,SUNTECK.BO,2024-09-09 11:04:00.231818
2,2024-09-06 00:00:00+05:30,582.0,593.0,581.4500122070312,586.5499877929688,21281,0.0,0.0,2024-09-06,586.2475006103516,20.206873508473745,606.4543741188254,566.0406271018778,626.6612476272991,545.8337535934041,7.236552950870778,-10.035450392479714,-12825654,26997.664378590965,54683.81567036571,445.3205125916359,66.01305853307446,587.0,592.5499877929688,581.0,598.5499877929688,575.4500122070312,604.0999755859375,569.4500122070312,-0.26314541803432356,-57.88531080161681,-1.5885613934857474,0.7168470494791581,-2.3054084429649055,51.598809288356165,17.526921675305985,570.9099975585938,586.2475006103516,581.36900390625,526.9645013427735,SUNTECK.BO,2024-09-09 11:04:00.231818
3,2024-09-05 00:00:00+05:30,575.0,618.0,575.0,581.4500122070312,152015,0.0,0.0,2024-09-05,584.6975006103515,21.339650267739707,606.0371508780912,563.3578503426119,627.376801145831,542.0182000748721,11.639528821555508,10.494610521406438,-12846935,191173.6183385334,61605.35349330939,445.2305060717727,69.6235785555173,591.4833374023438,607.9666748046875,564.9666748046875,634.4833374023438,548.4833374023438,650.9666748046875,521.9666748046875,-0.28230964527826347,-63.97847070859837,-2.301288135748223,1.2931991602203845,-3.5944872959686074,49.96654487329071,17.179491848121927,567.4599975585937,584.6975006103515,581.6500036621094,525.6350015258789,SUNTECK.BO,2024-09-09 11:04:00.231818
4,2024-09-04 00:00:00+05:30,557.0,574.6500244140625,554.9500122070312,568.5999755859375,21044,0.0,0.0,2024-09-04,583.3674987792969,22.357364581039132,605.724863360336,561.0101341982577,628.0822279413751,538.6527696172186,-71.9738761082958,-82.99570499828661,-12998950,25879.999412288347,29213.28728200339,444.60754064315586,61.561908286067975,566.0666707356771,577.183329264323,557.4833170572917,585.7666829427084,546.3666585286459,596.8833414713542,537.7833048502605,-0.11121106203926909,-79.33096144576731,-2.6766560187305686,2.1918209842125362,-4.868477002943105,45.68069515624373,16.805336649616017,565.2199951171875,583.3674987792969,582.1450036621094,524.3220013427734,SUNTECK.BO,2024-09-09 11:04:00.231818
5,2024-09-03 00:00:00+05:30,575.2000122070312,583.0,551.2999877929688,556.5499877929688,34441,0.0,0.0,2024-09-03,582.3024993896485,23.572156191333704,605.8746555809821,558.7303431983148,629.4468117723159,535.158187006981,-96.09742114205167,-86.80212175121089,-13019994,41458.06829574503,30046.609249432153,444.5289923562067,57.98707503864775,563.6166585286459,575.933329264323,544.2333170572917,595.3166707356771,531.9166463216146,607.6333414713542,512.5333048502605,-0.17949903530936606,-93.72759948109187,-1.8511513529149397,3.4089402349483127,-5.260091587863252,41.30249817007362,17.652809998929165,568.6400024414063,582.3024993896485,582.9530041503906,523.0315014648437,SUNTECK.BO,2024-09-09 11:04:00.231818
6,2024-09-02 00:00:00+05:30,566.3499755859375,572.7000122070312,560.0,561.4000244140625,14761,0.0,0.0,2024-09-02,583.6125,22.780382573771828,606.3928825737718,560.8321174262281,629.1732651475436,538.0517348524563,-112.41714607566105,-78.1918636975121,-12985553,17923.273820657545,27193.74448785393,444.4127300535002,57.07361134583859,564.7000122070312,569.4000244140625,556.7000122070312,577.4000244140625,552.0,582.1000366210938,544.0,-0.16899419171614666,-98.13330078125,0.4205337420643218,4.723963131914125,-4.3034293898498035,42.585334240707766,18.565473605881785,579.15,583.6125,583.8400048828125,521.8575015258789,SUNTECK.BO,2024-09-09 11:04:00.231818
7,2024-08-30 00:00:00+05:30,572.0,578.8499755859375,566.0,569.2999877929688,10097,0.0,0.0,2024-08-30,585.15,22.233436058529417,607.3834360585294,562.9165639414706,629.6168721170588,540.6831278829411,-112.62819433117099,-52.029875888837815,-12970792,12432.620094869533,29511.362154653027,444.3606691811644,60.170756109627064,571.3833211263021,576.7666422526042,563.9166666666667,584.2332967122396,558.5333455403646,589.6166178385417,551.0666910807292,-0.1634734705081051,-94.32877125275819,2.8449522079215512,5.799820479376576,-2.954868271455025,44.68452881069629,18.906177525125845,591.6199951171875,585.15,584.5830041503906,520.6170013427734,SUNTECK.BO,2024-09-09 11:04:00.231818
8,2024-08-29 00:00:00+05:30,585.0,586.1500244140625,565.3499755859375,570.25,14940,0.0,0.0,2024-08-29,586.6625,22.12711070738461,608.7896107073847,564.5353892926154,630.9167214147692,542.4082785852308,-118.16653916784765,-41.51110512715001,-12960695,18426.592165097933,33781.0476695989,444.32262566287915,65.0567894953119,573.9166666666666,582.4833577473958,561.6833089192708,594.7167154947916,553.1166178385416,603.2834065755208,540.8832600911458,-0.18036877386392872,-73.78917378917379,5.127810483589997,6.538537547240332,-1.4107270636503353,44.93184853338634,19.5675953276829,599.1699951171875,586.6625,584.4400048828124,519.2210015869141,SUNTECK.BO,2024-09-09 11:04:00.231818
9,2024-08-28 00:00:00+05:30,604.0,610.7999877929688,584.0499877929688,585.7000122070312,26339,0.0,0.0,2024-08-28,588.3100006103516,22.067367578926653,610.3773681892783,566.2426330314249,632.444735768205,544.1752654524983,-39.78437220508363,26.163101717239307,-12945755,33365.96175596706,37619.66154572414,444.26586393017544,69.18629106516946,593.5166625976562,602.9833374023438,576.2333374023438,620.2666625976562,566.7666625976562,629.7333374023438,549.4833374023438,-0.1386669745160706,-56.182322271189456,7.879304945176159,6.891219313152915,0.9880856320232443,49.02995521541959,20.27989142274434,610.65,588.3100006103516,584.2740051269532,517.7780017089843,SUNTECK.BO,2024-09-09 11:04:00.231818
10,2024-08-26 00:00:00+05:30,634.3499755859375,634.3499755859375,605.4500122070312,609.0999755859375,13083,0.0,0.0,2024-08-26,589.0100006103515,22.201856074748214,611.2118566850997,566.8081445356033,633.413712759848,544.6062884608551,60.267614372207184,104.4468074213933,-12919416,17235.5463942758,38683.086493163406,444.1533817523788,66.58377410304603,616.2999877929688,627.1499633789062,598.25,645.199951171875,587.4000244140625,656.0499267578125,569.3500366210938,-0.11156368977148892,-28.228909443119893,9.761076122648092,6.644197905147103,3.1168782175009886,56.244553178577526,21.69351345877531,616.5699951171875,589.0100006103515,583.9710046386718,515.8125015258789,SUNTECK.BO,2024-09-09 11:04:00.231818
