Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,158.3000030517578,158.9499969482422,155.39999389648438,155.6999969482422,214660,0.0,0.0,2023-12-07,158.5724983215332,5.291487460763046,163.86398578229625,153.28101086077015,169.1554732430593,147.9895234000071,-85.09889317553669,48.108094816306505,11232289,235453.0613839756,417409.9047613864,103.55290312144392,43.335928747695675,156.6833292643229,157.96666463216144,154.41666158040363,160.23333231608072,153.1333262125651,161.51666768391925,150.86665852864581,-0.1113833904299025,-86.71877700834823,3.417317982699302,4.857247274827234,-1.4399292921279319,52.65434496790134,34.28575160853127,157.7499969482422,158.5724983215332,142.81299926757814,128.20169982910156,WELSPUNIND.BO,2023-12-07 11:02:12.350804
2,2023-12-06 00:00:00+05:30,162.9499969482422,163.0,157.39999389648438,157.89999389648438,247225,0.0,0.0,2023-12-06,158.2324981689453,5.6892836799995505,163.92178184894487,152.54321448894575,169.6110655289444,146.85393080894622,-7.270798898635515,65.18771028227759,11446949,275004.0636160908,462899.11560573906,103.4620582308018,42.956825223711526,159.4333292643229,161.46666463216144,155.86665852864581,165.03333536783853,153.83332316080728,167.06667073567706,150.2666524251302,-0.1088001900576259,-76.00003756009616,3.915323013167068,5.217229597859216,-1.3019065846921478,55.7427066088418,34.77013816234986,158.02999877929688,158.2324981689453,142.11599929809572,127.56729988098145,WELSPUNIND.BO,2023-12-07 11:02:12.350804
3,2023-12-05 00:00:00+05:30,158.75,165.5500030517578,157.1999969482422,161.9499969482422,645884,0.0,0.0,2023-12-05,157.74249877929688,6.124780878427849,163.86727965772474,151.61771790086902,169.99206053615256,145.4929370224412,39.816097489041,78.18877665421839,11694174,736885.6222452609,509872.87860315107,103.35261584878131,56.03391299753388,161.56666564941406,165.93333435058594,157.5833282470703,169.9166717529297,153.21665954589844,174.28334045410156,149.2333221435547,-0.11272775941134915,-51.07694185697115,4.276930920709219,5.542706244032252,-1.2657753233230329,61.95445943553241,34.61253025886418,157.6700012207031,157.74249877929688,141.39099945068358,126.91679992675782,WELSPUNIND.BO,2023-12-07 11:02:12.350804
4,2023-12-04 00:00:00+05:30,157.6999969482422,159.0500030517578,154.0,156.3000030517578,280275,0.0,0.0,2023-12-04,157.04999923706055,6.400778682921995,163.45077791998256,150.64922055413854,169.85155660290454,144.24844187121656,-100.26734849815459,54.76862945851992,11048290,308608.5544003518,453119.6926926236,103.04322228574067,54.66956555977717,156.45000203450522,158.90000406901044,153.85000101725262,161.50000508626303,151.3999989827474,163.95000712076825,148.7999979654948,-0.15451140580995454,-66.11371048806416,4.276232699954306,5.85915007486301,-1.5829173749087033,55.53578264224104,34.442798670494994,156.78000183105468,157.04999923706055,140.62399948120117,126.23109992980957,WELSPUNIND.BO,2023-12-07 11:02:12.350804
5,2023-12-01 00:00:00+05:30,158.25,161.5,155.9499969482422,156.89999389648438,595183,0.0,0.0,2023-12-01,156.68249893188477,6.652169414725722,163.3346683466105,150.03032951715903,169.9868377613362,143.37816010243333,-80.43553182970656,65.21627332993558,11328565,657866.9325462607,489247.4772656915,102.92092015865848,52.31557346750583,158.11666361490884,160.2833302815755,154.7333272298177,163.66666666666666,152.56666056315103,165.83333333333331,149.18332417805988,-0.17338910824718906,-60.82008182048849,4.76698615409677,6.2548794185901855,-1.4878932644934153,56.47532993307791,35.42486080997224,157.7,156.68249893188477,139.9409994506836,125.59419990539551,WELSPUNIND.BO,2023-12-07 11:02:12.350804
6,2023-11-30 00:00:00+05:30,156.9499969482422,159.64999389648438,155.3000030517578,157.10000610351562,181726,0.0,0.0,2023-11-30,156.43499908447265,6.735217528617809,163.17021661309045,149.69978155585486,169.90543414170827,142.96456402723703,-131.62119382906585,64.37982908728088,11923748,201121.2139692898,447092.61344554916,102.65639085700786,45.90092362465274,157.3500010172526,159.39999898274738,155.05000813802081,161.69999186197916,153.00001017252603,163.74998982747394,150.70001729329425,-0.176800715845336,-59.90886434969396,5.263982218190989,6.626852734713538,-1.3628705165225492,56.77261886328086,35.81283670178283,158.7,156.43499908447265,139.2709996032715,124.96729995727539,WELSPUNIND.BO,2023-12-07 11:02:12.350804
7,2023-11-29 00:00:00+05:30,158.14999389648438,160.60000610351562,155.4499969482422,156.10000610351562,180064,0.0,0.0,2023-11-29,156.0999984741211,6.865759792750214,162.96575826687132,149.23423868137087,169.83151805962152,142.36847888862067,-189.45480774932446,67.53269519998047,11742022,198013.32936465045,508585.4633146139,102.57480550743405,49.408036917891835,157.38333638509116,159.31667582194012,154.16666666666669,162.5333455403646,152.23332722981772,164.46668497721356,149.01665751139325,-0.19416489267360534,-63.169632821664216,5.800832306858695,6.9675703638441755,-1.1667380569854808,55.68966407749665,36.59089023441116,159.6199981689453,156.0999984741211,138.57499954223633,124.32769989013671,WELSPUNIND.BO,2023-12-07 11:02:12.350804
8,2023-11-28 00:00:00+05:30,161.14999389648438,163.14999389648438,157.0500030517578,157.5,269529,0.0,0.0,2023-11-28,155.9474983215332,6.899549334057441,162.84704765559064,149.04794898747576,169.74659698964808,142.14839965341832,-101.34940231036678,79.1514649542297,11922086,299054.7264011451,586228.4968021048,102.49521180952149,52.588371084873096,159.23333231608072,161.41666158040363,155.31667073567706,165.33332316080728,153.13334147135416,167.5166524251302,149.2166798909505,-0.13395235017085452,-56.91965836651894,6.498756552094505,7.259254878090545,-0.7604983259960392,57.56443852168836,37.37957798607483,161.37999572753907,155.9474983215332,137.86899948120117,123.69879981994629,WELSPUNIND.BO,2023-12-07 11:02:12.350804
9,2023-11-24 00:00:00+05:30,163.85000610351562,164.6999969482422,159.75,160.89999389648438,566115,0.0,0.0,2023-11-24,155.3599983215332,7.251669226369417,162.6116675479026,148.10832909516378,169.86333677427203,140.85665986879437,11.287222503498409,94.67600961986285,12191615,641690.0458118404,658021.9394023448,102.37250540219632,51.934529085880214,161.78333028157553,163.81666056315106,158.86666361490887,166.73332722981772,156.83333333333334,168.76665751139325,153.91666666666669,-0.04640573457846093,-40.38880591210672,7.1559668830518035,7.449379459589554,-0.2934125765377509,62.29359895259065,37.71294247304153,162.30999450683595,155.3599983215332,137.0609994506836,123.07279983520507,WELSPUNIND.BO,2023-12-07 11:02:12.350804
10,2023-11-23 00:00:00+05:30,163.39999389648438,165.1999969482422,160.5,161.89999389648438,369111,0.0,0.0,2023-11-23,153.8999984741211,8.842539370117812,162.7425378442389,145.0574591040033,171.58507721435672,136.2149197338855,33.711388122362465,103.41006269918292,12757730,420986.7554200408,662104.9127999707,102.09697754764902,53.794893816108384,162.53333028157553,164.56666056315106,159.86666361490887,167.23332722981772,157.83333333333334,169.26665751139325,155.16666666666669,-0.07558759636327901,-36.069150345580354,7.554123636925937,7.522732603723991,0.03139103320194536,63.72336464765326,37.14321686390316,162.7899963378906,153.8999984741211,136.33899963378906,122.42029991149903,WELSPUNIND.BO,2023-12-07 11:02:12.350804
