Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-17 00:00:00+05:30,3606.050048828125,3862.35009765625,3606.050048828125,3755.199951171875,5468,0.0,0.0,2025-02-17,3958.9950317382813,143.82639088109764,4102.821422619379,3815.1686408571836,4246.647813500476,3671.342249976086,-75.72712229973286,-139.32421266328447,196766,4757.39518971331,2742.055978157061,5097.440341501785,37.35430182135991,3741.2000325520835,3876.350016276042,3620.049967447917,3997.5000813802085,3484.8999837239585,4132.650065104167,3363.749918619792,-0.11544220507736042,-61.652301194394006,-143.11219414056313,-132.52956377338052,-10.582630367182617,30.549655976935156,42.263201338910456,3757.66005859375,3958.9950317382813,4286.636020507813,4710.915021972656,SKFINDIA.BO,2025-02-17 11:06:21.811043
2,2025-02-14 00:00:00+05:30,3714.949951171875,3714.949951171875,3544.0,3682.550048828125,3713,0.0,0.0,2025-02-14,3981.2400390625,145.04754111650118,4126.287580179001,3836.1924979459986,4271.335121295502,3691.1449568294975,-156.76878847782655,-179.28218305808272,191298,3167.971484740458,2238.2211752679987,5104.81324391629,30.390001988382906,3647.1666666666665,3750.333333333333,3579.383382161458,3818.1166178385415,3476.2167154947915,3921.283284505208,3408.433430989583,-0.16566803094235727,-74.84338650419882,-143.95198345605877,-129.88390618158485,-14.068077274473922,23.26479479758099,42.86584240960447,3796.76005859375,3981.2400390625,4312.056025390625,4727.172021484375,SKFINDIA.BO,2025-02-17 11:06:21.811043
3,2025-02-13 00:00:00+05:30,3750.0,3750.0,3643.0,3666.35009765625,3387,0.0,0.0,2025-02-13,4009.1225463867186,138.03755447437175,4147.1601008610905,3871.0849919123466,4285.197655335462,3733.047437437975,-210.81711870016244,-179.94654658585875,187585,2877.1121191620646,2005.7835978998837,5110.13809576074,31.13091117491021,3686.4500325520835,3729.900065104167,3622.900065104167,3793.4500325520835,3579.4500325520835,3836.900065104167,3515.900065104167,-0.26153347514536407,-94.83119033619259,-135.69116297831624,-126.36688686296637,-9.324276115349875,21.561175030100287,41.22539184096104,3863.770068359375,4009.1225463867186,4340.021020507813,4744.251520996094,SKFINDIA.BO,2025-02-17 11:06:21.811043
4,2025-02-12 00:00:00+05:30,3999.949951171875,3999.949951171875,3709.300048828125,3798.10009765625,3512,0.0,0.0,2025-02-12,4038.4900512695312,122.92685680273165,4161.416908072263,3915.5631944668,4284.343764874994,3792.636337664068,-178.8638106665463,-139.40651930882535,190972,3090.4987344149267,1787.9514675843384,5115.085837000278,33.89066286577122,3835.7833658854165,3962.266682942708,3671.616780598958,4126.433268229166,3545.1334635416665,4252.916585286458,3380.966878255208,-0.2226649177447154,-81.48649604738154,-121.46343303945605,-124.03581783412888,2.5723847946728284,25.904281651197593,39.90002670336061,3937.06005859375,4038.4900512695312,4369.299018554688,4761.462019042969,SKFINDIA.BO,2025-02-17 11:06:21.811043
5,2025-02-11 00:00:00+05:30,3943.25,3943.25,3835.0,3886.10009765625,3071,0.0,0.0,2025-02-11,4061.0925415039064,117.85458073567598,4178.947122239582,3943.2379607682306,4296.801702975258,3825.3833800325547,-194.64595721263368,-126.244842008481,194484,2765.040239541412,1462.3146508766913,5119.782289131158,37.420663271228115,3888.11669921875,3941.2333984375,3832.9833984375,3996.36669921875,3779.86669921875,4049.4833984375,3724.7333984375,-0.16910486485637066,-87.06163504595368,-114.382651026227,-124.67891403279707,10.296263006570072,29.602609688999664,38.8263099605462,3976.2900390625,4061.0925415039064,4395.875014648437,4777.407019042968,SKFINDIA.BO,2025-02-17 11:06:21.811043
6,2025-02-10 00:00:00+05:30,3923.050048828125,3977.64990234375,3923.050048828125,3950.699951171875,1297,0.0,0.0,2025-02-10,4077.6050415039062,115.15062036098749,4192.755661864894,3962.454421142919,4307.906282225881,3847.3038007819314,-136.96766698183666,-109.55589157343617,197555,1187.1939635540443,1136.633253710511,5123.641280411204,41.63898864180832,3950.4666341145835,3977.883219401042,3923.283365885417,4005.0664876302085,3895.8667805989585,4032.483072916667,3868.683512369792,-0.1752236674475669,-87.52546237842719,-112.25070055434708,-127.25297978443957,15.002279230092498,32.794109975871734,38.5286509547366,3998.910009765625,4077.6050415039062,4420.623012695312,4792.756516113282,SKFINDIA.BO,2025-02-17 11:06:21.811043
7,2025-02-07 00:00:00+05:30,4094.75,4094.75,3965.0,4017.60009765625,1449,0.0,0.0,2025-02-07,4091.1950439453126,115.42359645172073,4206.618640397033,3975.771447493592,4322.042236848754,3860.3478510418713,78.1677527979501,-89.1832465956485,198852,1348.7850637883362,1123.9930762496278,5125.1928850506265,41.86730293849855,4025.7833658854165,4086.566731770833,3956.816731770833,4155.533365885416,3896.0333658854165,4216.316731770833,3827.066731770833,-0.19881949890144845,-71.3979060401279,-114.18249650015514,-131.0035495919627,16.821053091807556,36.587295779689164,39.03123568174063,3996.67001953125,4091.1950439453126,4441.635009765625,4807.8050146484375,SKFINDIA.BO,2025-02-17 11:06:21.811043
8,2025-02-06 00:00:00+05:30,3983.949951171875,4042.0,3960.10009765625,4032.800048828125,1594,0.0,0.0,2025-02-06,4101.132543945312,117.29450540463571,4218.427049349948,3983.8380385406763,4335.721554754584,3866.543533136041,24.756692719540716,-97.16683922639157,200301,1489.3702114059884,1067.7950793649507,5126.832174371648,35.708881629467896,4011.6333821614585,4063.166666666667,3981.266764322917,4093.5332845052085,3929.7334798177085,4145.066569010417,3899.366861979167,-0.2218799492367295,-67.32340148715915,-121.51439366786781,-135.20881286491456,13.694419197046756,37.502463841886616,40.04355927870705,3989.52001953125,4101.132543945312,4461.4080078125,4822.11951171875,SKFINDIA.BO,2025-02-17 11:06:21.811043
9,2025-02-05 00:00:00+05:30,4003.0,4009.550048828125,3972.0,3994.25,982,0.0,0.0,2025-02-05,4115.580041503907,125.91353492674799,4241.493576430655,3989.6665065771585,4367.407111357403,3863.7529716504105,-45.028116186484134,-107.05903479143613,198707,908.7708504772376,962.4012963546911,5128.616331797012,27.488349392671623,3991.933349609375,4011.86669921875,3974.316650390625,4029.4833984375,3954.38330078125,4049.416748046875,3936.7666015625,-0.3165715620895348,-77.65714188482566,-130.55728154091366,-138.63241766417624,8.075136123262581,33.59048053378285,39.996038048566604,3993.95,4115.580041503907,4480.384008789062,4836.108010253906,SKFINDIA.BO,2025-02-17 11:06:21.811043
10,2025-02-04 00:00:00+05:30,3970.199951171875,4003.949951171875,3944.35009765625,3999.199951171875,508,0.0,0.0,2025-02-04,4135.315051269531,136.39165684667697,4271.706708116208,3998.923394422854,4408.098364962885,3862.531737576177,-65.14207079928083,-114.29746006049307,199689,470.70031325690957,975.8089078240544,5129.757149207301,28.056224582930085,3982.5,4020.64990234375,3961.050048828125,4042.099853515625,3922.900146484375,4080.249755859375,3901.4501953125,-0.29871977121100196,-76.33025613639666,-136.3601819401356,-140.65120169499187,4.291019754856279,33.84306106207201,39.16635107147026,3991.47001953125,4135.315051269531,4499.9650048828125,4850.534011230468,SKFINDIA.BO,2025-02-17 11:06:21.811043
