Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-31 00:00:00+05:30,5625.0,5625.0,5300.0498046875,5372.5,867619,0.0,0.0,2024-10-31,5468.625,195.87353655131446,5664.498536551315,5272.751463448685,5860.372073102629,5076.877926897371,-49.955202673712776,17.910928485674326,41477173,2511633.853875422,1716073.2066535528,3154.193159385117,59.732501105619974,5432.5166015625,5564.9833984375,5240.033203125,5757.466796875,5107.56640625,5889.93359375,4915.0830078125,0.1243783647124166,-64.31267084681073,71.48825768282404,80.50618595230914,-9.017928269485097,47.12902350381747,15.267394879964758,5599.65,5468.625,5330.691005859375,4907.375446777343,PERSISTENT.NS,2024-11-01 10:56:19.334559
2,2024-10-30 00:00:00+05:30,5671.0,5731.2001953125,5600.89990234375,5617.85009765625,260384,0.0,0.0,2024-10-30,5462.5125,200.87476800186582,5663.387268001866,5261.637731998134,5864.262036003732,5060.762963996268,56.69000396628017,132.06445078790415,42344792,788197.9317543501,1517183.0448480856,3148.6614716062204,69.98376883558825,5649.9833984375,5699.06689453125,5568.7666015625,5780.28369140625,5519.68310546875,5829.3671875,5438.46630859375,0.15234140065093985,-27.28988144797047,93.19860454585341,82.7606680196804,10.437936526173019,56.87985406206811,15.564223141696058,5663.3900390625,5462.5125,5321.4930078125,4892.068996582031,PERSISTENT.NS,2024-11-01 10:56:19.334559
3,2024-10-29 00:00:00+05:30,5698.0,5700.0,5590.0498046875,5670.5,217939,0.0,0.0,2024-10-29,5456.007495117187,197.66047928687067,5653.6679744040575,5258.347015830317,5851.328453690929,5060.686536543446,65.41362766080006,145.50314473238612,42605176,665897.1537446717,1699429.3231215193,3146.812200059959,70.29540631169479,5653.5166015625,5716.9833984375,5607.033203125,5763.466796875,5543.56640625,5826.93359375,5497.0830078125,0.18112271986219203,-19.345127135815385,95.41906016122448,80.15118388813714,15.267876273087339,59.32566811481379,15.621272359981806,5683.57001953125,5456.007495117187,5307.83900390625,4872.753444824219,PERSISTENT.NS,2024-11-01 10:56:19.334559
4,2024-10-28 00:00:00+05:30,5655.0,5737.9501953125,5625.0498046875,5666.5,332890,0.0,0.0,2024-10-28,5445.002490234375,191.10837985466046,5636.110870089035,5253.894110379714,5827.219249943696,5062.785730525054,80.19025611726369,171.9162647278972,42387237,1016404.2965760865,1957812.365465731,3145.229221501129,73.1778022682968,5676.5,5727.9501953125,5615.0498046875,5789.400390625,5563.599609375,5840.8505859375,5502.1494140625,0.1751825101158502,-19.948718326567,91.63095522339609,76.3342148198653,15.29674040353079,59.201907701494775,15.875016357610807,5581.11005859375,5445.002490234375,5291.91900390625,4851.640170898438,PERSISTENT.NS,2024-11-01 10:56:19.334559
5,2024-10-25 00:00:00+05:30,5748.2001953125,5760.0,5609.0,5670.89990234375,518325,0.0,0.0,2024-10-25,5433.527490234375,183.86139297112572,5617.388883205501,5249.66609726325,5801.250276176626,5065.804704292124,93.380114176623,191.3030159954318,42720127,1583816.95525122,2193164.382688142,3142.8113067682334,77.64792524547589,5679.966634114583,5750.933268229166,5599.933268229166,5830.966634114583,5528.966634114583,5901.933268229166,5448.933268229166,0.13995081454969965,-19.28478275285328,85.78662457991231,72.5100297189826,13.27659486092972,59.38647590250455,15.875791157848136,5497.3400390625,5433.527490234375,5275.732001953125,4828.420588378906,PERSISTENT.NS,2024-11-01 10:56:19.334559
6,2024-10-24 00:00:00+05:30,5693.4501953125,5736.75,5541.89990234375,5691.2001953125,568209,0.0,0.0,2024-10-24,5421.305004882813,175.17087413959692,5596.47587902241,5246.134130743216,5771.6467531620065,5070.963256603619,93.38257518985557,194.2467364332416,43238452,1742460.0154852748,2345501.2395473723,3139.0306768366772,77.44376213087071,5656.61669921875,5771.33349609375,5576.4833984375,5851.466796875,5461.7666015625,5966.18359375,5381.63330078125,0.17967525002607598,-15.52346570397112,76.57098928917458,69.19088100375015,7.380108285424427,60.19038506293218,15.876625558103719,5464.3900390625,5421.305004882813,5257.596005859375,4805.8953930664065,PERSISTENT.NS,2024-11-01 10:56:19.334559
7,2024-10-23 00:00:00+05:30,5209.2998046875,5798.7001953125,5194.60009765625,5718.75,2690817,0.0,0.0,2024-10-23,5402.9,164.32281670082372,5567.222816700823,5238.577183299176,5731.545633401647,5074.254366598352,59.78295733095448,151.6463535993769,43806661,8291557.640710976,2496261.5455628964,3134.8398481965805,65.70625175298471,5570.683430989583,5946.766764322916,5342.666666666666,6174.783528645833,4966.583333333333,6550.866861979166,4738.566569010416,0.1413424622937265,-11.101107141162194,61.61274571867034,67.34585393239404,-5.733108213723696,61.23500928828854,15.996582378352842,5433.35,5402.9,5238.022998046875,4783.014028320313,PERSISTENT.NS,2024-11-01 10:56:19.334559
8,2024-10-22 00:00:00+05:30,5252.0,5318.0,5136.0,5158.2001953125,328921,0.0,0.0,2024-10-22,5386.4125,146.54494695024667,5532.957446950247,5239.867553049754,5679.502393900494,5093.322606099507,-122.58062791172631,-65.1005114129274,41115844,914198.797060355,1047437.5217758766,3114.589420470589,44.829215567112364,5204.066731770833,5272.133463541666,5090.133463541666,5386.066731770833,5022.066731770833,5454.133463541666,4908.133463541666,-0.03616853169545945,-86.9653823118387,38.81489635662274,68.77913098582496,-29.964234629202224,42.32260915645492,16.125766646313437,5398.37001953125,5386.4125,5217.16599609375,4760.920344238281,PERSISTENT.NS,2024-11-01 10:56:19.334559
9,2024-10-21 00:00:00+05:30,5508.0,5560.0,5205.0,5247.64990234375,498478,0.0,0.0,2024-10-21,5394.977490234375,137.2136259053034,5532.191116139678,5257.763864329072,5669.404742044982,5120.550238423768,-57.976327640290876,18.372607509510367,41444765,1409489.026561063,1080747.202954757,3112.629769766913,48.74672695085063,5337.549967447917,5470.099934895834,5115.099934895834,5692.549967447917,4982.549967447917,5825.099934895834,4760.099934895834,-0.03678265585084094,-72.33627470553004,64.24429882661025,76.2701896431255,-12.025890816515258,45.62059848851567,15.251231721198753,5492.9099609375,5394.977490234375,5207.98298828125,4745.757263183594,PERSISTENT.NS,2024-11-01 10:56:19.334559
10,2024-10-18 00:00:00+05:30,5530.0,5541.0,5403.10009765625,5506.14990234375,177195,0.0,0.0,2024-10-18,5400.347485351563,133.18686289646178,5533.534348248025,5267.160622455101,5666.721211144486,5133.973759558639,27.667249738963957,100.80431052664878,41943243,525714.9696681831,998561.7470531806,3109.522575248927,49.478829992251065,5483.416666666667,5563.733235677084,5425.833333333334,5621.316569010417,5345.516764322917,5701.633138020834,5287.933430989584,-0.017253545383212783,-30.05973248153324,87.01880055667243,79.27666234725432,7.7421382094181155,57.68252207479616,14.697423982556977,5566.72001953125,5400.347485351563,5195.25798828125,4730.106791992188,PERSISTENT.NS,2024-11-01 10:56:19.334559
11,2024-10-17 00:00:00+05:30,5564.89990234375,5595.0,5475.0,5536.0,250036,0.0,0.0,2024-10-17,5389.21748046875,133.18093650311863,5522.398416971869,5256.036543965632,5655.579353474987,5122.855607462513,62.48570189995574,131.60897689850424,42120438,745846.5307815508,1116773.44139943,3108.2820740867164,55.3210611970485,5535.333333333333,5595.666666666666,5475.666666666666,5655.333333333333,5415.333333333333,5715.666666666666,5355.666666666666,-0.008004652931357588,-25.177879816330606,89.40026412687803,77.34112779489978,12.059136331978252,59.36554151621577,15.459261712001847,5559.4,5389.21748046875,5178.65798828125,4712.330817871094,PERSISTENT.NS,2024-11-01 10:56:19.334559
12,2024-10-16 00:00:00+05:30,5630.0,5668.35009765625,5525.0,5543.85009765625,262790,0.0,0.0,2024-10-16,5371.402490234375,136.3067327192601,5507.709222953636,5235.095757515115,5644.015955672896,5098.789024795855,100.91711800706847,158.85672661075296,42370474,785002.7236641292,1209505.1690538996,3106.507626040404,60.91601630556334,5579.066731770833,5633.133463541666,5489.783365885416,5722.416829427083,5435.716634114583,5776.483561197916,5346.433268229166,-0.03325673870786778,-23.894030744659613,88.15492735096905,74.32634371190521,13.828583639063837,59.79155700834002,16.408472894317484,5500.42001953125,5371.402490234375,5157.9269921875,4692.445300292969,PERSISTENT.NS,2024-11-01 10:56:19.334559
13,2024-10-15 00:00:00+05:30,5689.9501953125,5689.9501953125,5591.0,5630.89990234375,412806,0.0,0.0,2024-10-15,5362.007495117187,130.13075605453687,5492.138251171724,5231.876739062651,5622.269007226261,5101.745983008113,148.65377944582053,191.95735628249525,42633264,1252491.1277468356,1315630.780401342,3104.633832822305,61.34099484326353,5637.283365885417,5683.566731770834,5584.616536458334,5736.233561197917,5538.333170572917,5782.516927083334,5485.666341145834,-0.00460443437167675,-9.657416650029946,84.45172250731775,70.86919780213924,13.582524705178514,64.56228062756873,16.98082771914969,5458.47001953125,5362.007495117187,5137.7819921875,4672.612993164063,PERSISTENT.NS,2024-11-01 10:56:19.334559
14,2024-10-14 00:00:00+05:30,5477.0,5638.9501953125,5457.0498046875,5616.7001953125,446076,0.0,0.0,2024-10-14,5345.5125,114.18437312965727,5459.696873129657,5231.328126870342,5573.881246259314,5117.1437537406855,151.7661064091361,165.15073918564374,42220458,1350022.3260507875,1331415.6935649689,3101.5792904378845,60.98425441342372,5570.900065104167,5684.750325520834,5502.849934895834,5752.800455729167,5388.999674479167,5866.650716145834,5320.949544270834,-0.017980521952746555,-3.9700227042643244,69.85783974573133,67.47356662584461,2.384273119886714,64.12874393071814,16.970989487426664,5394.02001953125,5345.5125,5117.89099609375,4651.220695800781,PERSISTENT.NS,2024-11-01 10:56:19.334559
15,2024-10-11 00:00:00+05:30,5210.0,5490.2001953125,5202.35009765625,5469.5498046875,715281,0.0,0.0,2024-10-11,5332.6724853515625,94.8933645306805,5427.565849882243,5237.779120820882,5522.459214412924,5142.885756290201,37.797612079013724,82.07246583245602,41774382,2108041.3249317557,1326764.0354435141,3098.2888306032305,54.4429611943802,5387.36669921875,5572.38330078125,5284.533203125,5675.216796875,5099.5166015625,5860.2333984375,4996.68310546875,-0.043848384944779176,-22.938288663642716,51.51325130032819,66.87749834587294,-15.364247045544744,59.34258518438834,17.321560726609235,5316.7099609375,5332.6724853515625,5101.48599609375,4630.116076660156,PERSISTENT.NS,2024-11-01 10:56:19.334559
16,2024-10-10 00:00:00+05:30,5368.89990234375,5397.60009765625,5212.0,5241.10009765625,242697,0.0,0.0,2024-10-10,5324.530004882812,89.35541733781967,5413.885422220632,5235.174587544992,5503.240839558452,5145.819170207173,-40.81074329565123,37.43020316256399,41059101,685389.9187253736,1131444.7130714539,3093.30392504167,54.17572542102492,5283.566731770833,5355.133463541666,5169.533365885416,5469.166829427083,5097.966634114583,5540.733561197916,4983.933268229166,-0.12758547168430148,-67.95742731833674,41.73819924162581,70.71856010725912,-28.980360865633315,49.65976226002114,18.38802770256944,5251.0599609375,5324.530004882812,5088.74099609375,4610.744887695312,PERSISTENT.NS,2024-11-01 10:56:19.334559
17,2024-10-09 00:00:00+05:30,5328.7001953125,5382.0,5290.0,5334.10009765625,224194,0.0,0.0,2024-10-09,5326.977490234375,87.60315802991049,5414.580648264286,5239.374332204465,5502.183806294196,5151.771174174554,-6.618871614033151,60.645369064031875,41301798,644371.0149742711,1242958.411657974,3091.770832918776,60.78463111831461,5335.36669921875,5380.7333984375,5288.7333984375,5427.36669921875,5243.36669921875,5472.7333984375,5196.7333984375,-0.12585501211851102,-49.63050561073381,51.08960829467287,77.96365032366745,-26.87404202899458,54.57274366527228,18.60539883512373,5252.88994140625,5326.977490234375,5079.45099609375,4593.5414526367185,PERSISTENT.NS,2024-11-01 10:56:19.334559
18,2024-10-08 00:00:00+05:30,5264.0,5325.89990234375,5163.25,5308.64990234375,362753,0.0,0.0,2024-10-08,5323.982495117188,88.3674338820888,5412.349928999277,5235.615061235098,5500.717362881365,5147.24762735301,-63.0496535237614,36.429289488396,41077604,1037638.1911780827,1392605.2608288995,3090.2913137049313,55.15976419660783,5265.933268229167,5368.616536458334,5205.966634114584,5428.583170572917,5103.283365885417,5531.266438802084,5043.316731770834,-0.11420149120484152,-54.64581461003908,53.129069759640515,84.68216083091609,-31.553091071275574,53.4012639414907,19.493775405402094,5283.619921875,5323.982495117188,5068.34099609375,4574.939040527343,PERSISTENT.NS,2024-11-01 10:56:19.334559
