Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-19 00:00:00+05:30,381.70001220703125,395.54998779296875,375.04998779296875,378.04998779296875,27052,0.0,0.0,2024-11-19,441.07249755859374,40.804138811330134,481.87663636992386,400.2683587472636,522.680775181254,359.46421993593344,-71.23174855882769,-177.33278520463338,513786,37475.296806546234,32427.784590310133,375.83908112435506,44.41569374252279,382.88332112630206,390.7166544596354,370.2166544596354,403.38332112630206,362.38332112630206,411.2166544596354,349.7166544596354,-0.23818464864360803,-92.39705123473207,-23.541444289769174,-14.49929564265101,-9.042148647118164,29.312226038449154,23.84218962641483,383.5299926757813,441.07249755859374,477.25499755859374,443.52449890136717,ADVENZYMES.BO,2024-11-20 11:15:37.082656
2,2024-11-18 00:00:00+05:30,375.6000061035156,384.04998779296875,367.25,379.8500061035156,23371,0.0,0.0,2024-11-18,446.6924987792969,39.38286501555559,486.0753637948525,407.3096337637413,525.4582288104081,367.92676874818574,-94.05045927303534,-208.7526408802224,540838,32530.138113570843,31165.906536251106,375.83294635520656,33.516555496452,377.0499979654948,386.8499959309896,370.05000813802087,393.84998575846356,360.25001017252606,403.64998372395837,353.2500203450521,-0.2260481816522981,-91.12987878472785,-21.530453325250562,-12.238758480871468,-9.291694844379094,29.622751090730276,23.112708969146322,390.00999755859374,446.6924987792969,478.87499755859375,443.61249908447263,ADVENZYMES.BO,2024-11-20 11:15:37.082656
3,2024-11-14 00:00:00+05:30,388.25,390.8500061035156,369.6499938964844,380.04998779296875,25851,0.0,0.0,2024-11-14,452.8199981689453,37.94294351533683,490.7629416842821,414.87705465360847,528.7058851996189,376.93411113827165,-117.26631316568255,-225.95612480800446,564209,36000.99836631992,30824.84864192117,375.8232934872082,35.130855827049146,380.18332926432294,390.7166646321615,369.51665242513025,401.3833414713542,358.9833170572917,411.91667683919275,348.316640218099,-0.2556519086299173,-92.55281464301862,-18.80683104027304,-9.915834769776694,-8.890996270496345,29.655164221630372,21.639749526873626,411.1499938964844,452.8199981689453,480.1469976806641,443.7314990234375,ADVENZYMES.BO,2024-11-20 11:15:37.082656
4,2024-11-13 00:00:00+05:30,395.54998779296875,400.75,374.8500061035156,378.54998779296875,21166,0.0,0.0,2024-11-13,457.82249908447267,34.260531538066594,492.08303062253924,423.5619675464061,526.3435621606059,389.30143600833946,-150.14592126021046,-236.73615811409755,538358,29360.165704749794,29530.81121082148,375.8120291708183,35.329337266814676,384.71666463216144,394.58332316080725,368.6833292643229,410.6166585286458,358.81667073567706,420.48331705729163,342.7833353678385,-0.25545373717985215,-97.24806084540853,-15.054512356342343,-7.693085702152606,-7.361426654189737,29.114999119373536,20.11193052190015,433.85999755859376,457.82249908447267,481.30199768066404,443.71999908447265,ADVENZYMES.BO,2024-11-20 11:15:37.082656
5,2024-11-12 00:00:00+05:30,419.70001220703125,430.0,400.0,401.1499938964844,19790,0.0,0.0,2024-11-12,463.02249908447266,29.099117417899624,492.12161650237226,433.92338166657305,521.2207339202719,404.8242642486734,-139.22404858198178,-196.6797436541291,559524,29090.357481732826,29573.4725873394,375.8060417330082,32.54275261357928,410.3833312988281,420.76666259765625,390.76666259765625,440.3833312988281,380.3833312988281,450.76666259765625,360.76666259765625,-0.24217346902493506,-98.94785542093322,-9.874581429850082,-5.852729038605171,-4.021852391244911,32.61930043996408,18.588960477777608,457.9700012207031,463.02249908447266,482.64499816894534,443.74949920654296,ADVENZYMES.BO,2024-11-20 11:15:37.082656
6,2024-11-11 00:00:00+05:30,469.0,469.3999938964844,403.0,410.45001220703125,50691,0.0,0.0,2024-11-11,467.18999938964845,25.519991159645745,492.7099905492942,441.6700082300027,518.2299817089399,416.15001707035697,-110.59618452567301,-167.4899127990879,579314,76240.8282672178,29694.251363741045,375.75411579251335,32.108442877139694,427.6166687011719,452.23333740234375,385.8333435058594,494.01666259765625,361.2166748046875,518.6333312988281,319.433349609375,-0.2188666071135447,-92.99152110765903,-5.3188434746138,-4.847265940793943,-0.4715775338198567,34.19182246462279,17.591912127996068,473.2200012207031,467.18999938964845,483.4649981689453,443.68499938964845,ADVENZYMES.BO,2024-11-20 11:15:37.082656
7,2024-11-08 00:00:00+05:30,491.04998779296875,491.29998779296875,480.1000061035156,485.54998779296875,3995,0.0,0.0,2024-11-08,471.05499877929685,22.098644994128637,493.1536437734255,448.95635378516823,515.2522887675541,426.85770879103956,58.14105156761028,-21.8815237154909,630005,7107.996499145038,18057.607137871855,375.5710705718059,38.667985315098136,485.6499938964844,491.1999816894531,480.0,496.8499755859375,474.45001220703125,502.39996337890625,468.8000183105469,-0.08702382905581536,-25.55137673867328,-0.3214407219846862,-4.729371557338979,4.407930835354293,53.549260437461506,16.600576846943476,486.67999877929685,471.05499877929685,484.4289978027344,443.401999206543,ADVENZYMES.BO,2024-11-20 11:15:37.082656
8,2024-11-07 00:00:00+05:30,509.0,509.29998779296875,491.0,493.6000061035156,7568,0.0,0.0,2024-11-07,471.24249877929685,22.243537078579344,493.4860358578762,448.99896170071753,515.7295729364555,426.75542462213815,106.80009185202466,13.448407154210605,634000,13688.40208772,20795.00979755356,375.5253242421261,36.876145079853835,497.96666463216144,504.9333292643229,486.63334147135413,516.2666524251301,479.6666768391927,523.2333170572916,468.3333536783854,-0.10021832571996815,-23.47695491650516,-1.3145902369763007,-5.831354266177551,4.5167640292012505,56.746974277425046,17.033862771151313,484.1600036621094,471.24249877929685,483.9799981689453,442.1639993286133,ADVENZYMES.BO,2024-11-20 11:15:37.082656
9,2024-11-06 00:00:00+05:30,494.20001220703125,505.1000061035156,487.5,499.1000061035156,12714,0.0,0.0,2024-11-06,470.9949981689453,22.007966876872075,493.0029650458174,448.9870312920732,515.0109319226895,426.97906441520115,138.4965085251206,14.184597058830281,641568,23252.318136757032,22571.66172501195,375.4322112491087,39.09170643224079,497.23333740234375,506.9666748046875,489.3666687011719,514.8333435058594,479.6333312988281,524.5666809082031,471.76666259765625,-0.03406922524654459,-18.63322035525828,-3.35900937028498,-6.960545273477863,3.6015359031928833,58.98149304767936,16.775683588120064,474.95,470.9949981689453,483.1839978027344,440.85649932861327,ADVENZYMES.BO,2024-11-20 11:15:37.082656
10,2024-11-04 00:00:00+05:30,475.0,496.95001220703125,470.0,477.3999938964844,6121,0.0,0.0,2024-11-04,469.42249755859376,20.99436507632948,490.41686263492323,448.4281324822643,511.4112277112527,427.4337674059348,119.3951992350487,-23.75033895135506,628854,10707.824946851455,22401.497622075676,375.2681572038535,32.640104094601824,481.4500020345052,492.9000040690104,465.94999186197913,508.40001424153644,454.49998982747394,519.8500162760416,438.9999796549479,-0.08899880570504769,-39.97050266991347,-6.467257967168337,-7.860929249276084,1.3936712821077473,52.06648043313944,16.68952001658602,464.00999755859374,469.42249755859376,482.27899780273435,439.4709991455078,ADVENZYMES.BO,2024-11-20 11:15:37.082656
