Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-03 00:00:00+05:30,1492.050048828125,1535.5,1490.0,1525.5999755859375,41333,0.0,0.0,2025-02-03,1571.8399963378906,64.35764895872732,1636.197645296618,1507.4823473791632,1700.5552942553452,1443.124698420436,-18.08031591894167,-97.26495463306611,10062654,99826.60752228252,87326.78591318082,1182.9577826398236,46.55346659413977,1517.0333251953125,1544.066650390625,1498.566650390625,1562.5333251953125,1471.5333251953125,1589.566650390625,1453.066650390625,0.19320236402086968,-49.61186085524605,-32.58067493871499,-27.74129552031985,-4.8393794183951435,41.72403385681745,32.70976294034404,1496.4099609375,1571.8399963378906,1611.445,1754.5645043945312,TEGA.NS,2025-02-03 10:59:36.358202
2,2025-01-31 00:00:00+05:30,1501.949951171875,1529.0,1493.5,1513.199951171875,53880,0.0,0.0,2025-01-31,1573.429998779297,63.54279276086193,1636.9727915401588,1509.887206018435,1700.515584301021,1446.344413257573,-34.706468855284896,-109.97974781540307,10021321,129072.17158715807,84201.8305109054,1182.6487554069313,47.65575553785385,1511.8999837239583,1530.2999674479165,1494.7999674479165,1547.3999837239583,1476.3999837239583,1565.7999674479165,1459.2999674479165,0.19202089150553575,-54.089212940557324,-34.38274523225664,-26.531450665721064,-7.851294566535575,39.24002871024523,32.275026835273565,1483.3399658203125,1573.429998779297,1614.9610009765624,1757.2385046386719,TEGA.NS,2025-02-03 10:59:36.358202
3,2025-01-30 00:00:00+05:30,1486.5999755859375,1536.1500244140625,1476.6500244140625,1501.949951171875,17321,0.0,0.0,2025-01-30,1574.695001220703,62.52430486641562,1637.2193060871186,1512.1706963542874,1699.7436109535342,1449.6463914878718,-51.20376262373729,-125.44527100646968,9967441,41184.81638363012,72984.24524184223,1182.259677839038,36.39144872263061,1504.9166666666667,1533.183308919271,1473.683308919271,1564.4166666666667,1445.4166666666667,1592.683308919271,1414.183308919271,0.15504804742098421,-58.151318729851454,-34.94777607893252,-24.56862702408717,-10.37914905484535,36.97690178191143,31.589888446309704,1486.1399658203125,1574.695001220703,1619.652001953125,1759.2770056152344,TEGA.NS,2025-02-03 10:59:36.358202
4,2025-01-29 00:00:00+05:30,1474.9000244140625,1488.0,1456.3499755859375,1480.699951171875,22078,0.0,0.0,2025-01-29,1576.5050048828125,60.80800503032629,1637.3130099131388,1515.6969998524862,1698.121014943465,1454.88899482216,-93.13765677822124,-173.99989021329796,9950120,51752.99671920048,80934.10245639527,1182.1386635586869,41.25551320531665,1475.0166422526042,1493.683308919271,1462.0332845052085,1506.6666666666667,1443.3666178385417,1525.3333333333335,1430.383260091146,0.1437946230747942,-65.82418522074036,-34.03372047992025,-21.97383976037583,-12.059880719544417,32.57181411124844,30.852047104348628,1502.57998046875,1576.5050048828125,1625.8410034179688,1761.413505859375,TEGA.NS,2025-02-03 10:59:36.358202
5,2025-01-28 00:00:00+05:30,1469.949951171875,1483.9000244140625,1386.050048828125,1460.5999755859375,60190,0.0,0.0,2025-01-28,1580.247509765625,56.77055901671511,1637.0180687823402,1523.4769507489098,1693.7886277990551,1466.7063917321948,-161.7916715982554,-228.01142956162926,9928042,139175.99782053067,88229.37889069397,1181.994539309468,35.80832226787321,1443.5166829427083,1500.9833170572915,1403.133341471354,1541.3666585286458,1345.6667073567708,1598.833292643229,1305.2833658854165,0.12052424733660796,-73.08180541561214,-30.254986864822285,-18.958869580489726,-11.29611728433256,28.161554309262044,28.43174208783788,1527.939990234375,1580.247509765625,1630.5480053710937,1763.625506591797,TEGA.NS,2025-02-03 10:59:36.358202
6,2025-01-27 00:00:00+05:30,1527.199951171875,1527.3499755859375,1435.050048828125,1460.25,41389,0.0,0.0,2025-01-27,1585.535009765625,49.49932851555846,1635.0343382811836,1536.0356812500665,1684.533666796742,1486.5363527345082,-217.29847684529145,-197.92364486906828,9867852,95679.93238425876,75492.72415823479,1181.6274010136656,50.062228370966224,1474.2166748046875,1513.38330078125,1421.0833740234375,1566.5166015625,1381.916748046875,1605.6832275390625,1328.783447265625,0.12980641386848932,-88.94496311917428,-22.979110824682948,-16.134840259406584,-6.844270565276364,28.085499537024035,25.675706523814355,1562.2300048828124,1585.535009765625,1639.941005859375,1766.0120068359374,TEGA.NS,2025-02-03 10:59:36.358202
7,2025-01-24 00:00:00+05:30,1593.3499755859375,1600.3499755859375,1515.800048828125,1527.199951171875,33802,0.0,0.0,2025-01-24,1589.9875122070312,40.89371982969822,1630.8812320367294,1549.0937923773329,1671.7749518664275,1508.2000725476348,-168.34022095247926,-100.77887387618395,9909241,81723.5098167938,70445.9221017288,1181.37469781135,58.39146596498514,1547.7833251953125,1579.7666015625,1495.2166748046875,1632.333251953125,1463.2333984375,1664.3165283203125,1410.666748046875,0.13984455285097014,-92.25549855621954,-13.281149044000585,-14.42377261808749,1.1426235740869046,34.59007395905289,23.12913192572068,1600.25,1589.9875122070312,1651.8070068359375,1768.4675073242188,TEGA.NS,2025-02-03 10:59:36.358202
8,2025-01-23 00:00:00+05:30,1596.800048828125,1620.949951171875,1580.0,1584.1500244140625,30531,0.0,0.0,2025-01-23,1591.1875122070312,39.27435696079816,1630.4618691678293,1551.9131552462331,1669.7362261286275,1512.6387982854349,-72.0209691883975,-37.20751768297286,9943043,76567.77885724924,67626.52517296253,1181.11834954643,69.04220304696554,1595.0333251953125,1610.066650390625,1569.11669921875,1635.9832763671875,1554.0833740234375,1651.0166015625,1528.166748046875,0.11250930678994842,-55.23641021781962,-7.257145454690317,-14.709428511609216,7.452283056918899,42.334508645819916,21.358457113220716,1625.1300048828125,1591.1875122070312,1663.435009765625,1770.1235083007812,TEGA.NS,2025-02-03 10:59:36.358202
9,2025-01-22 00:00:00+05:30,1628.5999755859375,1628.5999755859375,1570.199951171875,1607.5,23439,0.0,0.0,2025-01-22,1589.0250122070313,40.841673923174596,1629.8666861302058,1548.1833382838568,1670.7083600533806,1507.341664360682,-42.10386658554773,-31.504983090863583,9973574,59648.39631952154,65391.21175189085,1180.8483255493188,75.69405984935698,1602.0999755859375,1634.0,1575.5999755859375,1660.5,1543.699951171875,1692.4000244140625,1517.199951171875,0.10442001545483325,-38.879159369527144,-5.043357989884726,-16.57249927583894,11.529141285954214,46.279393812962546,20.66300499682705,1637.65,1589.0250122070313,1675.7070092773438,1771.3525085449219,TEGA.NS,2025-02-03 10:59:36.358202
10,2025-01-21 00:00:00+05:30,1645.0,1663.0,1625.0,1632.050048828125,14736,0.0,0.0,2025-01-21,1588.3450134277343,40.63055426086897,1628.9755676886034,1547.7144591668653,1669.6061219494723,1507.0839049059964,59.7594607222904,12.831892674093726,9997013,38073.4118681969,66826.91560998317,1180.6287630707554,76.31321320439986,1640.0166829427083,1655.0333658854165,1617.0333658854165,1678.0166829427083,1602.0166829427083,1693.0333658854165,1579.0333658854165,0.10015608200370478,-21.681226740367777,-4.432243482954618,-19.454784597327492,15.022541114372874,50.91099733187986,19.914056563787714,1643.4800048828124,1588.3450134277343,1687.1990112304688,1772.103009033203,TEGA.NS,2025-02-03 10:59:36.358202
