Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-18 00:00:00+05:30,3500.0,3681.949951171875,3480.199951171875,3589.14990234375,1314,0.0,0.0,2025-02-18,3629.85,106.20514171810122,3736.055141718101,3523.644858281899,3842.2602834362024,3417.4397165637974,-15.939563159247246,-91.06444495590486,186789,1728.8226653227966,1826.8685767458364,2991.2974652937614,37.65432169751202,3583.7666015625,3687.333251953125,3485.583251953125,3785.5166015625,3382.0166015625,3889.083251953125,3283.833251953125,-0.34412225265160684,-51.138832429363084,-29.169998816771567,-19.870664356587866,-9.299334460183701,47.14937170016083,35.02917387576682,3559.160009765625,3629.85,3651.4889892578126,3629.8019946289064,BANARISUG.NS,2025-02-18 10:46:07.819654
2,2025-02-17 00:00:00+05:30,3500.14990234375,3532.60009765625,3471.699951171875,3500.050048828125,1218,0.0,0.0,2025-02-17,3640.5625,112.50240417294776,3753.0649041729475,3528.0600958270525,3865.5673083458955,3415.5576916541045,-170.1469804413194,-194.01055365955318,185475,1562.7338811919374,1851.3800546015962,2990.6404005194845,41.637980701682835,3501.4500325520835,3531.200113932292,3470.299967447917,3562.3501790364585,3440.5498860677085,3592.100260416667,3409.399820963542,-0.3107077536216977,-75.01339437285878,-31.726542856210017,-17.545830741541938,-14.18071211466808,37.34833514640063,35.621335316110475,3561.4900390625,3640.5625,3655.6969921875,3628.956994628906,BANARISUG.NS,2025-02-18 10:46:07.819654
3,2025-02-14 00:00:00+05:30,3600.0,3621.449951171875,3406.800048828125,3499.35009765625,3096,0.0,0.0,2025-02-14,3653.279992675781,110.13378008204482,3763.413772757826,3543.1462125937364,3873.5475528398706,3433.0124325116917,-254.02516044041258,-202.66046055827601,184257,3971.4749857835673,1923.5415979540107,2990.1209120266985,38.357650813515534,3509.2000325520835,3611.600016276042,3396.950113932292,3723.8499348958335,3294.5501302083335,3826.249918619792,3182.300211588542,-0.26575804614378423,-67.96178020157002,-25.744003168706058,-14.000652712874917,-11.743350455831141,37.26346048266446,34.02267874960463,3581.410009765625,3653.279992675781,3662.3789892578125,3628.9529931640627,BANARISUG.NS,2025-02-18 10:46:07.819654
4,2025-02-13 00:00:00+05:30,3627.0,3627.0,3600.0,3606.550048828125,173,0.0,0.0,2025-02-13,3660.939990234375,104.02230271320273,3764.9622929475777,3556.917687521172,3868.98459566078,3452.8953848079695,-37.94263153149973,-81.11590055592293,187353,228.71863564091586,1411.5582509966214,2988.7974760395578,60.6157642540371,3611.183349609375,3622.36669921875,3595.36669921875,3638.183349609375,3584.183349609375,3649.36669921875,3568.36669921875,-0.30201416042065954,-55.77304200095576,-17.62554423870597,-11.064815098917132,-6.5607291397888385,46.15498237261561,32.301048601059875,3601.47998046875,3660.939990234375,3667.1119873046873,3629.0544921875,BANARISUG.NS,2025-02-18 10:46:07.819654
5,2025-02-12 00:00:00+05:30,3613.10009765625,3644.75,3587.60009765625,3600.699951171875,1267,0.0,0.0,2025-02-12,3664.1949829101563,103.24643149643515,3767.4414144065913,3560.9485514137214,3870.6878459030268,3457.702119917286,-38.08711478681645,-79.40805301418708,187180,1672.3494546920342,1707.2681548355476,2988.7077512514693,57.09183645924654,3611.0166829427085,3634.433268229167,3577.283365885417,3668.1665852864585,3553.8667805989585,3691.583170572917,3520.133463541667,-0.3061094829291046,-56.78194070478071,-17.52197391739628,-9.424632813969922,-8.09734110342636,45.4959632988543,31.592877538547448,3601.299951171875,3664.1949829101563,3669.588984375,3625.9359912109376,BANARISUG.NS,2025-02-18 10:46:07.819654
6,2025-02-11 00:00:00+05:30,3545.0,3648.199951171875,3545.0,3600.800048828125,1882,0.0,0.0,2025-02-11,3666.74248046875,102.22077547434807,3768.963255943098,3564.5217049944017,3871.184031417446,3462.3009295200536,-55.43461563942134,-90.74144134016584,188447,2484.1745610177363,1715.997829871426,2988.056068101566,52.88266142075604,3598.0,3651.0,3547.800048828125,3701.199951171875,3494.800048828125,3754.199951171875,3444.60009765625,-0.30897299354069535,-56.76467801933842,-16.54774208658182,-7.400297538113333,-9.147444548468489,45.50480364267803,30.830231778918677,3615.17998046875,3666.74248046875,3667.948984375,3622.5594921875,BANARISUG.NS,2025-02-18 10:46:07.819654
7,2025-02-10 00:00:00+05:30,3645.0,3648.89990234375,3566.60009765625,3599.64990234375,1754,0.0,0.0,2025-02-10,3669.652478027344,101.0666356082576,3770.7191136356014,3568.5858424190865,3871.7857492438593,3467.5192068108286,-9.250046043951905,-79.05158798392644,186565,2314.4794979919807,1523.9536470848482,2987.0853343156373,61.14906654858718,3605.0499674479165,3643.499837239583,3561.200032552083,3687.3497721354165,3522.7501627604165,3725.799641927083,3478.900227864583,-0.37898970792710823,-56.96303048548145,-15.059564858934664,-5.1134364009962106,-9.946128457938453,45.39149324876561,30.008920960856926,3628.0099609375,3669.652478027344,3666.0209814453124,3619.6759912109374,BANARISUG.NS,2025-02-18 10:46:07.819654
8,2025-02-07 00:00:00+05:30,3530.0,3647.949951171875,3530.0,3599.699951171875,1056,0.0,0.0,2025-02-07,3672.17998046875,99.84859766486801,3772.028578133618,3572.3313828038818,3871.877175798486,3472.4827851390137,-50.96591649733524,-98.57148070043093,188319,1393.4574298937714,1326.3221843580648,2986.1795503250173,61.81560218826154,3592.5499674479165,3655.099934895833,3537.149983723958,3710.4999186197915,3474.6000162760415,3773.049886067708,3419.200032552083,-0.35134669034084265,-56.9543991427603,-12.812799817364976,-2.6269042865115972,-10.18589553085338,45.39530399419062,29.26639808201598,3628.5599609375,3672.17998046875,3664.1429833984375,3616.3524926757814,BANARISUG.NS,2025-02-18 10:46:07.819654
9,2025-02-06 00:00:00+05:30,3671.199951171875,3671.199951171875,3600.0,3605.64990234375,144,0.0,0.0,2025-02-06,3674.85498046875,98.51232384096792,3773.367304309718,3576.342656627782,3871.8796281506857,3477.8303327868143,-25.59424774333592,-60.10300801324771,189375,190.33100160502113,1309.538372974138,2985.6328832674317,68.60739110430366,3625.6166178385415,3651.233235677083,3580.033284505208,3696.8165690104165,3554.4166666666665,3722.433186848958,3508.833333333333,-0.38212392378970006,-55.9282798576039,-9.747055446953254,-0.08043040379825239,-9.666625043155001,45.82036996304643,28.452897531277777,3631.399951171875,3674.85498046875,3662.2849853515627,3614.052492675781,BANARISUG.NS,2025-02-18 10:46:07.819654
10,2025-02-05 00:00:00+05:30,3675.0,3743.89990234375,3648.25,3670.10009765625,248,0.0,0.0,2025-02-05,3677.1599853515627,97.34018409582822,3774.500169447391,3579.8198012557345,3871.840353543219,3482.4796171599064,10.869161420914027,17.587267064374004,189519,333.6514951288235,1589.340215816417,2985.5575392363944,66.14164832697276,3687.4166666666665,3726.583333333333,3630.933430989583,3783.0665690104165,3591.7667643229165,3822.233235677083,3535.283528645833,-0.3876159584979627,-44.81329984653052,-6.26027102074795,2.336225856990498,-8.59649687773845,50.584506476245394,28.024890771996237,3633.12998046875,3677.1599853515627,3660.5219873046876,3611.5329931640626,BANARISUG.NS,2025-02-18 10:46:07.819654
