Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-04 00:00:00+05:30,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,12293,0.0,0.0,2024-11-04,17.21299991607666,1.1190650316408397,18.3320649477175,16.09393488443582,19.451129979358342,14.974869852794981,126.80459820917088,122.36830041314958,2161138,72720.77821372807,124287.03462117174,6.813151303328769,41.33386434798229,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,,-2.304112225928514,1.061643596267487,1.1293053250264231,-0.06766172875893606,76.43093222226892,52.68182131648089,17.928000259399415,17.21299991607666,14.594399890899659,11.380799961090087,TVVISION.NS,2024-11-04 11:03:59.661685
2,2024-10-31 00:00:00+05:30,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,2529,0.0,0.0,2024-10-31,17.002499914169313,1.173716011866206,18.176215926035518,15.828783902303107,19.349931937901726,14.6550678904369,51.035948451518045,106.38148682579151,2148845,14383.687888626988,137178.59872303266,6.797231430790449,42.99269850661104,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,,-32.09871116622973,1.0306171754004296,1.146220757216157,-0.11560358181572727,72.36985552511014,52.89358524206505,17.642000198364258,17.002499914169313,14.41179988861084,11.261999959945678,TVVISION.NS,2024-11-04 11:03:59.661685
3,2024-10-30 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,11526,0.0,0.0,2024-10-30,16.814499855041504,1.2690671146226813,18.083566969664187,15.545432740418823,19.352634084286866,14.276365625796142,1.2906989781155216,101.38890836445367,2146316,64293.46916595916,167877.32643163405,6.794148465881974,42.93794406075033,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,,-41.09087857333097,1.047172437307541,1.1751216526700887,-0.12794921536254766,70.07420952771466,53.83006948528968,17.57400016784668,16.814499855041504,14.239999866485595,11.15099995136261,TVVISION.NS,2024-11-04 11:03:59.661685
4,2024-10-29 00:00:00+05:30,17.5,17.5,16.809999465942383,17.5,13197,0.0,0.0,2024-10-29,16.629999828338622,1.3744549013321217,18.004454729670744,15.2555449270065,19.378909631002866,13.881090025674379,-76.83782325927783,87.5188630667986,2134790,72171.09267456717,193773.29074805276,6.780508423573561,42.80870492227631,17.269999821980793,17.730000178019203,17.039999643961586,17.96000035603841,16.579999287923176,18.42000071207682,16.34999910990397,,-48.366006553551316,1.0869716747832499,1.2071089565107256,-0.12013728172747573,67.57241470649657,55.24530458322366,17.65,16.629999828338622,14.071599864959717,11.042499947547913,TVVISION.NS,2024-11-04 11:03:59.661685
5,2024-10-28 00:00:00+05:30,17.15999984741211,17.15999984741211,17.149999618530273,17.15999984741211,25497,0.0,0.0,2024-10-28,16.47749981880188,1.4404636308899648,17.917963449691847,15.037036187911916,19.358427080581812,13.596572557021952,-80.91597678092404,89.04760096788327,2121593,136727.6592468079,224173.84026642414,6.765344617819938,46.111653102168205,17.156666437784832,17.16333325703939,17.153333028157554,17.166666666666668,17.146666208902996,17.173333485921226,17.14333279927572,,-54.005927496412404,1.1559272258660869,1.2371432769425945,-0.08121605107650764,64.92758365115525,57.21789434655433,17.87200012207031,16.47749981880188,13.906599864959716,10.936499948501586,TVVISION.NS,2024-11-04 11:03:59.661685
6,2024-10-25 00:00:00+05:30,17.5,17.5,17.5,17.5,80258,0.0,0.0,2024-10-25,16.32799983024597,1.518924789508305,17.846924619754276,14.809075040737667,19.36584940926258,13.290150251229361,-22.057866779485824,107.71555362459847,2147090,438910.93095971906,246035.3855213282,6.736857628285644,51.74460665906291,17.5,17.5,17.5,17.5,17.5,17.5,17.5,,-40.10839323950797,1.2601820415093439,1.2574472897117213,0.0027347517976226143,70.24782751901864,59.34222178398736,18.09000015258789,16.32799983024597,13.744799861907959,10.835399951934814,TVVISION.NS,2024-11-04 11:03:59.661685
7,2024-10-24 00:00:00+05:30,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,11547,0.0,0.0,2024-10-24,16.147999811172486,1.584615482170142,17.73261529334263,14.563384329002345,19.31723077551277,12.978768846832203,30.738598411799984,129.30844866917045,2227348,64446.69499208512,197816.49916173046,6.643201218694507,66.25671342551644,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,,-28.21156487652918,1.3410812670930508,1.2567636017623156,0.08431766533073515,76.403175484989,60.788215439096966,18.170000076293945,16.147999811172486,13.572799854278564,10.729899950027466,TVVISION.NS,2024-11-04 11:03:59.661685
8,2024-10-23 00:00:00+05:30,18.229999542236328,18.979999542236328,18.229999542236328,18.229999542236328,113511,0.0,0.0,2024-10-23,15.936499786376952,1.6258414635426084,17.562341249919562,14.310658322834344,19.18818271346217,12.684816859291736,93.49997198582358,163.50572023526757,2238895,646657.9522511692,231158.9502041418,6.629140994326962,69.88129277895848,18.479999542236328,18.729999542236328,17.979999542236328,19.229999542236328,17.729999542236328,19.479999542236328,17.229999542236328,,-17.60563679822375,1.3888827720543357,1.2356841854296319,0.15319858662470387,83.37541433064133,61.397134294600406,18.107999801635742,15.936499786376952,13.39019983291626,10.619799942970277,TVVISION.NS,2024-11-04 11:03:59.661685
9,2024-10-22 00:00:00+05:30,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,48654,0.0,0.0,2024-10-22,15.69349980354309,1.6281996774697423,17.321699481012832,14.065300126073348,18.949899158482577,12.437100448603607,123.16933380608708,183.0202277110462,2352406,282953.42381368054,127284.1996923849,6.4844081926561765,100.0,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,,-0.0,1.3926002165986304,1.1973845387734559,0.19521567782517457,91.32305989242965,60.97854657305135,17.903999710083006,15.69349980354309,13.196799850463867,10.504999947547912,TVVISION.NS,2024-11-04 11:03:59.661685
10,2024-10-21 00:00:00+05:30,18.25,18.25,18.25,18.25,15858,0.0,0.0,2024-10-21,15.418499755859376,1.5732240636208645,16.99172381948024,13.845275692238511,18.564947883101105,12.272051628617646,123.08743485945602,183.03651804498475,2303752,90440.154902337,88366.89366206097,6.419216979646439,88.50906836690382,18.25,18.25,18.25,18.25,18.25,18.25,18.25,,-0.0,1.3388353212144644,1.1485806193171622,0.1902547018973022,90.52884575008827,59.302854505169435,17.557999420166016,15.418499755859376,12.99259983062744,10.385399942398072,TVVISION.NS,2024-11-04 11:03:59.661685
