Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-11-07 00:00:00+05:30,11.020000457763672,11.039999961853027,10.869999885559082,10.949999809265137,5154024,0.0,0.0,2025-11-07,11.348500108718872,0.22586160959873094,11.574361718317602,11.122638499120141,11.800223327916333,10.89677688952141,-150.1651272853013,-130.25841435950218,547029246,2425641.611158887,2961557.5534128663,20.967252291380493,47.35783889060459,10.953333218892416,11.03666655222575,10.866666475931805,11.123333295186361,10.78333314259847,11.206666628519695,10.69666639963786,-0.506523482763498,-90.12347132561838,-0.2184871649036637,-0.19651383017340415,-0.02197333473025956,33.338046852382604,9.210072466284794,11.057999992370606,11.348500108718872,11.768600025177001,12.217500009536742,SEPC.NS,2025-11-07 11:35:27.468084
2,2025-11-06 00:00:00+05:30,11.199999809265137,11.210000038146973,11.010000228881836,11.0600004196167,5069916,0.0,0.0,2025-11-06,11.387500095367432,0.22071358161268778,11.608213676980121,11.166786513754744,11.828927258592808,10.946072932142057,-121.19506500789637,-118.62792074594037,552183270,2410027.473251926,3095536.538976361,20.974791749371853,54.09207530991956,11.09333356221517,11.176666895548504,10.976667086283367,11.293333371480307,10.893333752950033,11.37666670481364,10.77666727701823,-0.5475463879457874,-87.95176016122842,-0.2106569231606379,-0.19102049649083924,-0.019636426669798646,35.723560230911275,9.676511099080129,11.130000114440918,11.387500095367432,11.785000038146972,12.24310001373291,SEPC.NS,2025-11-07 11:35:27.468084
3,2025-11-04 00:00:00+05:30,11.069999694824219,11.680000305175781,10.970000267028809,11.039999961853027,19640334,0.0,0.0,2025-11-04,11.426000070571899,0.2276285427142069,11.653628613286106,11.198371527857692,11.881257156000313,10.970742985143485,-73.46484499846235,-105.30841736420729,547113354,9319315.762482593,3266913.8054074696,20.982137751785107,54.52543941922208,11.230000178019205,11.490000089009602,10.780000050862629,11.940000216166178,10.520000139872232,12.200000127156574,10.070000012715656,-0.541188329809149,-90.36145408919498,-0.20827346280971248,-0.18611138982338954,-0.022162072986322945,34.93755632911888,10.012585864158252,11.204000091552734,11.426000070571899,11.80120002746582,12.275300006866456,SEPC.NS,2025-11-07 11:35:27.468084
4,2025-11-03 00:00:00+05:30,11.25,11.270000457763672,10.960000038146973,11.0,5122541,0.0,0.0,2025-11-03,11.467500066757202,0.22920630488890928,11.696706371646112,11.238293761868292,11.92591267653502,11.009087456979383,-209.22233840811057,-134.91690887556283,527473020,2421833.1210973402,1753813.3161386887,21.01075604213612,32.518685235606426,11.076666831970215,11.193333625793457,10.883333206176758,11.386667251586914,10.766666412353516,11.503334045410156,10.573332786560059,-0.481576873340224,-95.18072704459749,-0.20009651071991108,-0.18057087157680876,-0.01952563914310232,33.42564910744868,10.374512534242385,11.238000106811523,11.467500066757202,11.820800037384034,12.302500009536743,SEPC.NS,2025-11-07 11:35:27.468084
5,2025-10-31 00:00:00+05:30,11.329999923706055,11.350000381469727,11.220000267028809,11.239999771118164,2235008,0.0,0.0,2025-10-31,11.525500059127808,0.25046217545138816,11.775962234579195,11.27503788367642,12.026424410030584,11.024575708225031,-161.12527394763347,-111.43053137879943,532595561,1079720.8065413705,1586808.3648990258,21.018277352891467,33.89353028586497,11.270000139872232,11.320000012715656,11.189999898274738,11.40000025431315,11.140000025431315,11.450000127156574,11.05999978383382,-0.40241493263853995,-93.22034720201727,-0.18265637868426232,-0.17568946179103317,-0.006966916893229147,38.39679241983044,9.521468019014216,11.316000175476074,11.525500059127808,11.844800033569335,12.32520001411438,SEPC.NS,2025-11-07 11:35:27.468084
6,2025-10-30 00:00:00+05:30,11.350000381469727,11.550000190734863,11.300000190734863,11.3100004196167,2551204,0.0,0.0,2025-10-30,11.565500068664551,0.26587437135222325,11.831374440016775,11.299625697312328,12.097248811368997,11.033751325960106,-53.39291222654097,-97.76853606459163,534830569,1240149.07666292,1713580.2544884395,21.02148380711423,40.403681524841865,11.386666933695475,11.473333676656086,11.223333676656086,11.636666933695475,11.136666933695475,11.723333676656086,10.973333676656086,-0.33726614806745486,-83.82344691402349,-0.18119654499595406,-0.17394773256772586,-0.007248812428228196,40.00828567169276,9.809434934407587,11.350000190734864,11.565500068664551,11.862400035858155,12.34890001296997,SEPC.NS,2025-11-07 11:35:27.468084
7,2025-10-29 00:00:00+05:30,11.210000038146973,11.520000457763672,11.199999809265137,11.430000305175781,4131689,0.0,0.0,2025-10-29,11.598000049591064,0.2726400775217668,11.870640127112832,11.325359972069297,12.143280204634598,11.052719894547531,-52.556514797047875,-101.1545483637922,537381773,2029737.8573211164,1831938.0489448193,21.025120251494233,34.818037795660004,11.383333524068197,11.566667238871258,11.246666590372723,11.703334172566732,11.063332875569662,11.886667887369793,10.926665941874187,-0.30803680470132394,-66.17641283981645,-0.18347611656538554,-0.17213552946066882,-0.01134058710471672,42.872537909160584,10.558193688819044,11.380000114440918,11.598000049591064,11.868000030517578,12.381100006103516,SEPC.NS,2025-11-07 11:35:27.468084
8,2025-10-28 00:00:00+05:30,11.390000343322754,11.4399995803833,11.199999809265137,11.210000038146973,4155272,0.0,0.0,2025-10-28,11.62000002861023,0.2761006338901747,11.896100662500405,11.343899394720054,12.172201296390579,11.06779876082988,-204.62973081025035,-119.69098122179865,533250084,2002032.6583527573,1782488.096850745,21.030942458835828,26.007194454245706,11.28333314259847,11.366666475931805,11.12666670481364,11.523332913716635,11.043333371480307,11.606666247049969,10.886666933695476,-0.3611857680069344,-98.71791893521004,-0.19543288834092643,-0.16930038268448963,-0.026132505656436794,34.94374386894606,11.198828391998665,11.368000030517578,11.62000002861023,11.863000030517577,12.415,SEPC.NS,2025-11-07 11:35:27.468084
9,2025-10-27 00:00:00+05:30,11.529999732971191,11.600000381469727,11.319999694824219,11.390000343322754,2779471,0.0,0.0,2025-10-27,11.66100001335144,0.2728773997967785,11.933877413148219,11.388122613554662,12.206754812944997,11.115245213757884,-36.529608284452614,-92.15167691661937,537405356,1360667.370651604,1727601.9564752416,21.036939366580576,26.156006080962385,11.4366668065389,11.553333918253582,11.273333231608074,11.716667493184408,11.156666119893393,11.83333460489909,10.993332544962566,-0.3665658814539128,-84.50695712092455,-0.1861133821440326,-0.1627672562703804,-0.0233461258736522,39.062725854029395,11.445939406161402,11.4,11.66100001335144,11.864400024414062,12.450299997329711,SEPC.NS,2025-11-07 11:35:27.468084
10,2025-10-24 00:00:00+05:30,11.460000038146973,11.600000381469727,11.350000381469727,11.40999984741211,2953619,0.0,0.0,2025-10-24,11.709999990463256,0.3074512775754517,12.017451268038707,11.402548712887805,12.32490254561416,11.095097435312352,-35.27706759568804,-88.82910748168459,540184827,1448458.970488083,1819335.6029311507,21.040881250662924,25.054653431049758,11.453333536783854,11.55666669209798,11.30666669209798,11.703333536783854,11.203333536783854,11.80666669209798,11.05666669209798,-0.39460456382321957,-85.71427074294385,-0.18908899317222883,-0.15693072480196735,-0.03215826837026148,39.54364264337247,12.314420828777454,11.4,11.709999990463256,11.85980001449585,12.47949999809265,SEPC.NS,2025-11-07 11:35:27.468084
