Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-25 00:00:00+05:30,513.2999877929688,525.9500122070312,506.3500061035156,509.70001220703125,4771,0.0,0.0,2024-09-25,470.4000045776367,37.67117413118965,508.0711787088264,432.72883044644703,545.742352840016,395.0576563152574,73.55205399659009,142.4284528497434,1270536,10939.175550409474,36285.68332461927,358.88603553985064,77.51759235873213,514.000010172526,521.6500142415364,502.05000813802076,533.6000162760416,494.4000040690104,541.250020345052,482.45000203450513,0.043510963942221335,-25.825456222263966,20.62017193438834,17.96003709601508,2.66013483837326,63.23879893108583,37.38915059088828,507.0500061035156,470.4000045776367,440.1130010986328,391.28550048828123,DVL.BO,2024-09-25 11:07:18.984860
2,2024-09-24 00:00:00+05:30,521.0,542.5499877929688,508.3999938964844,519.9500122070312,31813,0.0,0.0,2024-09-24,467.1975036621094,36.86831618983078,504.0658198519402,430.3291874722786,540.9341360417709,393.46087128244784,163.4486075128646,179.84089205880358,1275307,74409.21957383415,42622.310268171714,358.72378949097725,79.17400069163833,523.6333312988281,538.8666687011719,504.7166748046875,557.7833251953125,489.48333740234375,573.0166625976562,470.5666809082031,0.02457752332486916,-17.76727896165365,20.807808204336425,17.29500338642176,3.512804817914663,67.62849796096583,36.64503199949312,502.5000061035156,467.1975036621094,437.61200073242185,389.4900003051758,DVL.BO,2024-09-25 11:07:18.984860
3,2024-09-23 00:00:00+05:30,502.8999938964844,521.5499877929688,502.8999938964844,513.7000122070312,9913,0.0,0.0,2024-09-23,463.43250274658203,34.99491725181324,498.4274199983953,428.43758549476877,533.4223372502086,393.44266824295556,113.0015558169433,168.60401807168859,1243494,22907.36910076719,34675.5829417561,357.5588857469832,77.12673293759542,512.7166646321615,522.5333353678386,503.88334147135424,531.3666585286459,494.0666707356771,541.183329264323,485.23334757486987,0.04152904413501171,-9.479970889627477,19.723299971098186,16.416802181943094,3.3064977891550917,66.30415980998544,35.68113838968247,499.6700012207031,463.43250274658203,434.27800048828124,387.64300018310547,DVL.BO,2024-09-25 11:07:18.984860
4,2024-09-20 00:00:00+05:30,489.25,514.8499755859375,489.25,505.1000061035156,9224,0.0,0.0,2024-09-20,460.55250244140626,32.95075703967954,493.5032594810858,427.6017454017267,526.4540165207653,394.6509883620472,61.77920736689447,150.71998128594007,1233581,20958.355341156064,37617.63640200333,357.2065546073312,74.47051470186739,503.06666056315106,516.8833211263021,491.2833455403646,528.6666361490886,477.46668497721356,542.4832967122396,465.6833699544271,0.030809954831856702,-16.882529553933647,18.651493218375037,15.590177734654318,3.061315483720719,64.44566049788301,35.262002399533294,498.55999755859375,460.55250244140626,431.1120001220703,385.88600006103513,DVL.BO,2024-09-25 11:07:18.984860
5,2024-09-19 00:00:00+05:30,502.0,507.45001220703125,482.25,486.79998779296875,11136,0.0,0.0,2024-09-19,458.58500213623046,31.2834310858845,489.86843322211496,427.30157105034596,521.1518643079994,396.01813996446145,33.80192978758828,127.99544750653145,1224357,24385.98555844519,41782.45666721514,356.89537603771265,71.58062166091648,492.1666666666667,502.08333333333337,476.8833211263021,517.366678873698,466.96665445963544,527.2833455403646,451.68330891927087,0.047050804096604254,-33.229127423618834,17.843627700941283,14.824848863724137,3.0187788372171465,60.09695375805178,35.03345765027334,494.63999633789064,458.58500213623046,428.2729998779297,384.2770001220703,DVL.BO,2024-09-25 11:07:18.984860
6,2024-09-18 00:00:00+05:30,514.0,514.0,485.3999938964844,486.95001220703125,10872,0.0,0.0,2024-09-18,456.6125030517578,30.648029744418672,487.2605327961765,425.9644733073391,517.9085625405952,395.3164435629205,49.65931589751349,141.43855769688116,1235493,23815.20674780292,46131.57444440763,356.5645498820235,73.743647146262,495.4500020345052,505.500010172526,476.9000040690104,524.0500081380208,466.84999593098956,534.1000162760416,448.29999796549475,0.045516454385102156,-33.09511724255243,18.341231566008844,14.070154154419848,4.271077411588996,60.1529527156282,35.03985400412196,494.2200012207031,456.6125030517578,425.6540002441406,382.87950012207034,DVL.BO,2024-09-25 11:07:18.984860
7,2024-09-17 00:00:00+05:30,510.20001220703125,524.0,503.3999938964844,505.79998779296875,12979,0.0,0.0,2024-09-17,454.92000274658204,29.807641941804263,484.7276446883863,425.1123608047778,514.5352866301905,395.3047188629735,91.975433081432,185.31797360475255,1246365,29531.16487378751,51710.666368558814,356.2395630251455,75.21644154014736,511.06666056315106,518.7333272298177,498.1333211263021,531.6666666666667,490.46665445963544,539.3333333333334,477.5333150227865,0.08541328221303807,-16.257266835642348,18.685642722687476,13.002384801522599,5.683257921164877,67.49153563704678,34.823984800528685,497.1,454.92000274658204,423.2090002441406,381.4970001220703,DVL.BO,2024-09-25 11:07:18.984860
8,2024-09-16 00:00:00+05:30,490.0,519.4500122070312,483.3500061035156,508.1499938964844,12794,0.0,0.0,2024-09-16,452.0100036621094,27.3157583433626,479.325762005472,424.6942453187468,506.6415203488346,397.3784869753842,95.16643865566948,174.96887505409902,1259344,29245.483277829397,57255.54174225164,355.7932091600549,75.25548561839973,503.65000406901044,523.9500020345052,487.8499959309896,539.7500101725261,467.5499979654948,560.0500081380209,451.749989827474,0.1094477962506468,-10.521429927223833,16.987040581900544,11.58157032123138,5.405470260669164,68.45837351507191,33.22903008608427,492.4300048828125,452.0100036621094,420.32500061035154,379.9400003051758,DVL.BO,2024-09-25 11:07:18.984860
9,2024-09-13 00:00:00+05:30,484.3999938964844,498.8500061035156,479.5,485.5,21969,0.0,0.0,2024-09-13,448.9675033569336,23.910152003103317,472.8776553600369,425.0573513538303,496.78780736314025,401.14719935072696,87.20682835726264,144.56899432073166,1246550,47979.97909841072,64258.05635835719,355.3436684199891,72.47009978975936,487.9500020345052,496.4000040690104,477.04999796549475,507.3000081380208,468.59999593098956,515.750010172526,457.69999186197913,0.1029952277276239,-28.48100927294479,14.32349571597257,10.230202756064088,4.0932929599084815,63.81972003711151,31.617697555763005,475.62000732421876,448.9675033569336,417.38500061035154,378.19300048828126,DVL.BO,2024-09-25 11:07:18.984860
10,2024-09-12 00:00:00+05:30,502.0,507.8999938964844,480.1000061035156,484.70001220703125,13845,0.0,0.0,2024-09-12,446.21250305175784,22.618739983492997,468.83124303525085,423.5937630682648,491.4499830187438,400.97502308477186,125.13610852133873,158.48951928329325,1224581,30187.45648619671,68327.5756733438,354.6808684785684,79.24176805181816,490.90000406901044,501.70000203450525,473.9000142415365,518.6999918619792,463.1000162760417,529.499989827474,446.10002644856775,0.10863148767995116,-29.259965161826347,12.927009707491777,9.206879516086968,3.7201301914048095,63.64436563606146,30.412568209898218,464.410009765625,446.21250305175784,414.9310003662109,376.71600036621095,DVL.BO,2024-09-25 11:07:18.984860
