Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-18 00:00:00+05:30,1247.5,1260.0,1224.75,1251.0,22135,0.0,0.0,2024-12-18,1024.3625091552735,124.32453929388494,1148.6870484491585,900.0379698613885,1273.0115877430435,775.7134305675037,109.68303171692116,232.18062065288882,1455154,72394.47058823549,103576.40578482566,715.7575188421933,98.0506399003059,1245.25,1265.75,1230.5,1280.5,1210.0,1301.0,1195.25,0.3984426774314554,-2.805049301800371,81.86234925575195,55.12905735435215,26.733291901399802,87.5718731799422,44.927110672356264,1205.2,1024.3625091552735,939.9450036621093,942.8625030517578,GOKEX.BO,2024-12-18 11:09:54.164519
2,2024-12-17 00:00:00+05:30,1207.4000244140625,1250.0,1188.5999755859375,1245.0999755859375,16312,0.0,0.0,2024-12-17,1005.4025085449218,116.6182184348023,1122.020726979724,888.7842901101195,1238.6389454145265,772.1660716753172,120.48706570364965,251.98614972202972,1433019,53098.22431832122,111371.8895839732,714.8850588466906,97.97759193208944,1227.8999837239583,1267.199991861979,1205.7999674479165,1289.3000081380208,1166.4999593098958,1328.6000162760415,1144.399943033854,0.3868232912003352,-1.5170354223103715,75.7609317160809,48.44573437900219,27.315197337078715,87.33567652559242,42.26090494874251,1176.110009765625,1005.4025085449218,933.33900390625,939.3520031738282,GOKEX.BO,2024-12-18 11:09:54.164519
3,2024-12-16 00:00:00+05:30,1210.6500244140625,1210.6500244140625,1156.8499755859375,1196.699951171875,32090,0.0,0.0,2024-12-16,986.1075103759765,106.34371376516971,1092.4512241411462,879.7637966108068,1198.794937906316,773.4200828456371,113.3771121130678,255.76481351394983,1416707,100397.65080550477,125940.30590038619,714.2473879849376,97.92221354512009,1188.066650390625,1219.2833251953125,1165.4832763671875,1241.86669921875,1134.2666015625,1273.0833740234375,1111.6832275390625,0.37626403270996045,-4.634575827969269,67.38243845658292,41.61693504473251,25.76550341185041,85.1919198576143,39.445769865541216,1146.5500244140626,986.1075103759765,927.4950048828125,935.8795031738281,GOKEX.BO,2024-12-18 11:09:54.164519
4,2024-12-13 00:00:00+05:30,1110.050048828125,1210.0,1110.050048828125,1200.550048828125,64259,0.0,0.0,2024-12-13,968.2400115966797,98.85512294972804,1067.0951345464077,869.3848886469516,1165.9502574961357,770.5297656972236,133.99160380876413,285.5600229662088,1448797,201689.26951018747,132325.96967410654,713.1032181512387,97.80353559419106,1173.5333658854167,1237.0166829427085,1137.0667317708335,1273.4833170572917,1073.5834147135417,1336.9666341145835,1037.1167805989585,0.3713122783617645,-2.8740728475407455,60.40115118093502,35.1755591917699,25.225591989165117,86.27058569513815,36.65860059338366,1114.6400390625,968.2400115966797,922.9530053710937,933.270503540039,GOKEX.BO,2024-12-18 11:09:54.164519
5,2024-12-12 00:00:00+05:30,1118.8499755859375,1161.0,1089.6500244140625,1132.6500244140625,31096,0.0,0.0,2024-12-12,949.710009765625,87.04606237058364,1036.7560721362088,862.6639473950414,1123.8021345067923,775.6178850244578,133.6862519802927,281.7821098198935,1384538,92080.74551419551,114985.14471508631,710.7772983311183,97.48555850200809,1127.7666829427083,1165.883341471354,1094.5333658854165,1199.1166585286458,1056.4167073567708,1237.2333170572915,1023.183390299479,0.31191136980375395,-10.024744274986269,50.16864268489246,28.869161194478615,21.299481490413847,82.67900408084361,33.661358196595984,1069.1100341796875,949.710009765625,918.5300048828125,930.7195031738281,GOKEX.BO,2024-12-18 11:09:54.164519
6,2024-12-11 00:00:00+05:30,1109.1500244140625,1118.550048828125,1071.3499755859375,1105.550048828125,20054,0.0,0.0,2024-12-11,935.747509765625,78.09335125823358,1013.8408610238586,857.6541585073913,1091.9342122820922,779.5608072491577,153.83874334907884,286.980536452951,1353442,57962.61615476936,120711.24451530901,709.8009079758908,96.46358335929219,1098.4833577473958,1125.616739908854,1078.4166666666665,1145.6834309895833,1051.2832845052083,1172.8168131510415,1031.216593424479,0.3095943800416329,-5.27918650876762,42.99492371657311,23.54429082187515,19.45063289469796,80.81944618190363,30.795530040787764,1036.980029296875,935.747509765625,914.8450048828125,928.5830029296875,GOKEX.BO,2024-12-18 11:09:54.164519
7,2024-12-10 00:00:00+05:30,1048.449951171875,1104.550048828125,1040.0,1097.300048828125,98100,0.0,0.0,2024-12-10,923.3800079345704,68.82260521338863,992.202613147959,854.5574027211817,1061.0252183613477,785.7347975077931,221.91271894713577,304.07230832567774,1333388,281425.1889935669,136398.4016054439,709.2093365343222,96.33250450957792,1080.61669921875,1121.2333984375,1056.683349609375,1145.166748046875,1016.066650390625,1185.783447265625,992.13330078125,0.2884497930360328,-3.114929365756389,35.82788833428549,18.681632598200657,17.146255736084832,80.21912692289987,28.120510326795042,1009.47001953125,923.3800079345704,911.9630041503906,926.7460021972656,GOKEX.BO,2024-12-18 11:09:54.164519
8,2024-12-09 00:00:00+05:30,995.8499755859375,1055.0,990.8499755859375,1037.1500244140625,86422,0.0,0.0,2024-12-09,912.4375061035156,55.89945190580065,968.3369580093163,856.5380541977149,1024.2364099151168,800.6386022919143,209.0787958793132,254.18016278779857,1235288,234333.5409409473,100141.70475841317,706.3505887979768,95.2963783064791,1027.6666666666667,1064.483357747396,1000.3333333333335,1091.8166910807292,963.5166422526042,1128.6333821614585,936.183308919271,0.1564344547116405,-9.251088083262134,26.921564423110112,14.395068664179446,12.526495758930666,74.9007536625677,25.397711330605283,982.010009765625,912.4375061035156,909.4840026855469,925.3410015869141,GOKEX.BO,2024-12-18 11:09:54.164519
9,2024-12-06 00:00:00+05:30,955.0,980.9000244140625,951.0499877929688,972.9000244140625,7056,0.0,0.0,2024-12-06,905.5900054931641,47.588700829051476,953.1787063222156,858.0013046641126,1000.767407151267,810.4126038350612,73.08009671489877,159.88037098727784,1148866,17947.14397977946,66593.74571277962,704.1899105442856,93.74488950252915,968.2833455403646,985.5167032877605,955.6666666666667,998.1333821614584,938.4333089192709,1015.3667399088542,925.816630045573,0.07448890596075908,-5.744663536125887,21.03473448029149,11.263444724446778,9.771289755844712,65.7732551116577,23.149857001263882,963.3,905.5900054931641,908.7460021972656,924.1310015869141,GOKEX.BO,2024-12-18 11:09:54.164519
10,2024-12-05 00:00:00+05:30,979.5999755859375,981.0,957.0,972.0,4538,0.0,0.0,2024-12-05,901.8300048828125,44.88456875872003,946.7145736415325,856.9454361240926,991.5991424002526,812.0608673653725,84.50003994411648,178.33078452678927,1141810,11531.858823529443,78755.39614602967,704.0465349344563,96.27786638694222,970.0,983.0,959.0,994.0,946.0,1007.0,935.0,0.07043219269825125,-5.469462575301735,19.506751682587378,8.820622285485598,10.68612939710178,65.61058770622992,22.516538839306463,961.4699951171875,901.8300048828125,909.2750012207031,923.9030010986328,GOKEX.BO,2024-12-18 11:09:54.164519
