Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-02 00:00:00+05:30,252.35000610351562,257.79998779296875,250.0500030517578,251.64999389648438,526663,0.0,0.0,2024-01-02,252.74250183105468,7.171882697833884,259.91438452888855,245.5706191332208,267.08626722672244,238.39873643538692,92.39967424168464,9.908681006819586,34336966,421095.89346955484,284771.19889362995,203.5709096328116,49.43006217669517,253.16666158040366,256.2833201090495,248.53333536783856,260.9166463216146,245.41667683919272,264.03330485026044,240.78335062662762,-0.14480542572688063,-52.673816536361805,-0.37921293309153725,0.8206295575737711,-1.1998424906653082,51.68380914692268,22.276224696637026,247.32000122070312,252.74250183105468,243.42600006103515,228.40734817504884,KOPRAN.NS,2024-01-02 10:48:14.907435
2,2024-01-01 00:00:00+05:30,241.5,253.10000610351562,241.5,251.10000610351562,356833,0.0,0.0,2024-01-01,253.21000213623046,7.398092566809413,260.60809470303985,245.81190956942103,268.0061872698493,238.41381700261164,1.6026131656950289,-14.092207685903421,33810303,284683.9662445398,250690.02524964866,203.4047060909253,48.82482520766389,248.5666707356771,255.63334147135419,244.03333536783856,260.16667683919275,236.96666463216147,267.2333475748698,232.43332926432294,-0.16707934119166595,-54.14437177255271,-0.6027102819616061,1.1205901802400982,-1.7233004622017043,51.229754901231715,22.993855960168723,247.12000122070313,253.21000213623046,242.78200012207031,227.67508239746093,KOPRAN.NS,2024-01-02 10:48:14.907435
3,2023-12-29 00:00:00+05:30,245.0500030517578,246.0500030517578,239.0,241.25,292163,0.0,0.0,2023-12-29,253.61000213623046,7.493659644171797,261.10366178040226,246.11634249205866,268.59732142457403,238.62268284788686,-89.20404157895202,-46.85932863478084,33453470,223946.25831982025,242191.5400009259,203.29273387979,54.94888776132034,242.1000010172526,245.2000020345052,238.14999898274738,249.1500040690104,235.04999796549478,252.250005086263,231.09999593098956,-0.2273853694244753,-80.48128004073361,-0.8255571765564866,1.551415295790524,-2.3769724723470107,42.19616026150897,24.335056390923125,246.18999938964845,253.61000213623046,242.23100006103516,226.92214309692383,KOPRAN.NS,2024-01-02 10:48:14.907435
4,2023-12-28 00:00:00+05:30,248.60000610351562,248.60000610351562,242.0,245.0500030517578,171104,0.0,0.0,2023-12-28,254.45000152587892,6.957675060578428,261.40767658645734,247.4923264653005,268.36535164703577,240.53465140472207,-66.73388742468839,-25.872650380266755,33745633,133218.9934636012,246752.8604212023,203.2196325301258,54.641328311605264,245.21666971842447,248.43333943684894,241.83333333333331,251.8166758219401,238.61666361490884,255.03334554036456,235.2333272298177,-0.23820581418320413,-70.32084656067387,-0.12828393025128548,2.1456584138772765,-2.273942344128562,45.19504050641549,25.660543570751884,246.6,254.45000152587892,241.88399993896485,226.28745742797852,KOPRAN.NS,2024-01-02 10:48:14.907435
5,2023-12-27 00:00:00+05:30,252.25,253.0500030517578,246.0,247.5500030517578,208790,0.0,0.0,2023-12-27,255.1775016784668,6.6781381313214805,261.8556398097883,248.49936354714532,268.53377794110975,241.82122541582385,-44.460383594087354,-2.076174302657728,33916737,164219.18923666136,275136.32716060255,203.17239934415775,53.584016365838366,248.86666870117188,251.73333740234375,244.68333435058594,255.9166717529297,241.81666564941406,258.78334045410156,237.63333129882812,-0.249058217610498,-63.63635621838341,0.3921380910610708,2.7141439999094166,-2.322005908848346,47.24632527108341,27.487732507626312,245.78999938964844,255.1775016784668,241.36899993896483,225.6103271484375,KOPRAN.NS,2024-01-02 10:48:14.907435
6,2023-12-26 00:00:00+05:30,248.14999389648438,252.8000030517578,245.5,250.64999389648438,278372,0.0,0.0,2023-12-26,255.77250213623046,6.4902686228596345,262.2627707590901,249.2822335133708,268.75303938194975,242.7919648905112,-48.9161051008421,6.583235694062351,34125527,221689.19246869406,302865.6116415878,203.11116885652302,53.173634537473,249.6499989827474,253.7999979654948,246.499994913737,256.95000203450525,242.3499959309896,261.1000010172526,239.19999186197919,-0.24210391878640775,-55.34761267327799,0.806282374543315,3.294645477121503,-2.488363102578188,49.85158576510149,29.18738049119006,247.6,255.77250213623046,240.84199981689454,225.09634887695313,KOPRAN.NS,2024-01-02 10:48:14.907435
7,2023-12-22 00:00:00+05:30,244.89999389648438,251.85000610351562,242.5,246.4499969482422,250017,0.0,0.0,2023-12-22,256.16000213623045,6.399048639917544,262.559050776148,249.7609534963129,268.9580994160655,243.36190485639537,-89.03420523138811,-0.03853768174814466,33847155,195771.57291378622,323159.71643481124,203.02355600274527,46.64491992304233,246.93333435058594,251.36666870117188,242.01666259765625,256.28334045410156,237.5833282470703,260.7166748046875,232.66665649414062,-0.2853776904048083,-66.57754828854772,1.0189940274067624,3.9167362527660496,-2.8977422253592873,46.113345109603436,31.049335739799403,248.6700012207031,256.16000213623045,240.31100006103514,224.43038055419922,KOPRAN.NS,2024-01-02 10:48:14.907435
8,2023-12-21 00:00:00+05:30,236.9499969482422,246.4499969482422,233.9499969482422,243.3000030517578,451804,0.0,0.0,2023-12-21,257.0550025939941,6.218732711777146,263.27373530577125,250.83626988221698,269.4924680175484,244.61753717043982,-169.4623020973791,-17.931251019083476,33597138,349255.66509090597,355006.75231506745,202.95155524416617,52.02665623224129,241.23333231608072,248.51666768391925,236.01666768391925,253.73333231608072,228.73333231608072,261.01666768391925,223.51666768391925,-0.31070262755857964,-75.61927422258739,1.6895261607874374,4.641171809105871,-2.9516456483184337,43.16267783354977,33.1681194212102,251.2500030517578,257.0550025939941,239.76400024414062,223.8202395629883,KOPRAN.NS,2024-01-02 10:48:14.907435
9,2023-12-20 00:00:00+05:30,257.70001220703125,259.20001220703125,237.9499969482422,241.0,462348,0.0,0.0,2023-12-20,258.36500244140626,5.921130983245197,264.28613342465144,252.44387145816106,270.2072644078967,246.52274047491588,-189.24811737722175,4.993630130809041,33145334,354027.74533448205,356444.5241211078,202.83030200131225,58.08190648282686,246.0500030517578,254.15000915527344,232.89999389648438,267.3000183105469,224.79998779296875,275.4000244140625,211.6499786376953,-0.3577832903587152,-91.12080388741632,2.8326382734696836,5.379083221185479,-2.5464449477157958,40.9712079312956,35.32578978003126,254.6300048828125,258.36500244140626,239.17900024414064,223.21344985961915,KOPRAN.NS,2024-01-02 10:48:14.907435
10,2023-12-19 00:00:00+05:30,256.29998779296875,263.6499938964844,255.0,256.6000061035156,356382,0.0,0.0,2023-12-19,259.74000244140626,4.754490486935379,264.49449292834163,254.9855119544709,269.248983415277,250.2310214675355,-5.015454229060976,51.90112767282437,33607682,290551.8844126299,357048.71881776425,202.71255718320597,58.45964769273682,258.4166666666667,261.83333333333337,253.183339436849,267.06666056315106,249.7666727701823,270.48332722981775,244.53334554036462,-0.3505365545337461,-56.57654170215597,4.479764865660712,6.015694458114427,-1.5359295924537149,54.11144148153483,37.95885367338171,259.12000732421876,259.74000244140626,238.75400024414063,222.6642286682129,KOPRAN.NS,2024-01-02 10:48:14.907435
