Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-09 00:00:00+05:30,1434.699951171875,1435.0999755859375,1405.0,1413.0,909,0.0,0.0,2025-09-09,1436.5500061035157,21.4892940511377,1458.0393001546533,1415.060712052378,1479.528594205791,1393.5714180012403,-56.08251514083169,-124.30252674345519,1182925,1720.0426929878315,1278.1791897635312,1557.5497151266688,23.978681097293162,1417.6999918619792,1430.3999837239585,1400.300008138021,1447.7999674479167,1387.6000162760417,1460.499959309896,1370.2000325520835,-0.5034907313601547,-74.06988426021496,-13.417550421591613,-12.89752389022601,-0.5200265313656036,42.08854027751259,13.240594724412214,1426.0,1436.5500061035157,1466.7506494140625,1480.7507629394531,DHUNINV.NS,2025-09-09 11:00:52.993529
2,2025-09-08 00:00:00+05:30,1440.0,1440.0,1416.199951171875,1419.0,335,0.0,0.0,2025-09-08,1439.0300048828126,21.49050666930109,1460.5205115521137,1417.5394982135115,1482.0110182214148,1396.0489915442104,-28.581137337067023,-114.62562923252378,1183834,636.5908382964104,1167.713313957456,1557.593910565392,29.739845358694367,1425.066650390625,1433.933349609375,1410.13330078125,1448.86669921875,1401.2666015625,1457.7333984375,1386.333251953125,-0.5080767892500533,-67.3055062411406,-13.093072062476722,-12.767517257384608,-0.3255548050921142,43.373110757014885,13.923012899270928,1428.5,1439.0300048828126,1468.4094995117186,1481.9993310546874,DHUNINV.NS,2025-09-09 11:00:52.993529
3,2025-09-05 00:00:00+05:30,1460.0,1460.0,1412.0999755859375,1416.300048828125,452,0.0,0.0,2025-09-05,1441.8100036621095,22.342371260290086,1464.1523749223995,1419.4676324018194,1486.4947461826896,1397.1252611415293,-18.433933043732804,-111.09166315833438,1183499,857.2882799195563,1300.4939328727173,1557.609528881933,28.932943932386863,1429.4666748046875,1446.8333740234375,1398.933349609375,1477.36669921875,1381.566650390625,1494.7333984375,1351.0333251953125,-0.5172775886198682,-70.34942130107483,-13.07017064720867,-12.68612855611158,-0.38404209109708987,42.64160304473954,14.778868663768217,1426.339990234375,1441.8100036621095,1470.3255786132813,1483.1170434570313,DHUNINV.NS,2025-09-09 11:00:52.993529
4,2025-09-04 00:00:00+05:30,1460.0999755859375,1460.0999755859375,1415.0999755859375,1429.5,280,0.0,0.0,2025-09-04,1444.3850036621093,22.2149329449451,1466.5999366070544,1422.1700707171642,1488.8148695519994,1399.9551377722191,-5.62283736314039,-103.81058451692451,1183951,536.0130614086465,1411.2953461110073,1557.6310181209715,24.715483244924997,1434.8999837239583,1454.699991861979,1409.699991861979,1479.8999837239583,1389.8999837239583,1499.699991861979,1364.699991861979,-0.5309579633270239,-55.467844707760484,-12.576912725169677,-12.590118033337307,0.013205308167629326,45.29805030473181,15.70055948707299,1422.7599853515626,1444.3850036621093,1471.6310131835937,1483.678946533203,DHUNINV.NS,2025-09-09 11:00:52.993529
5,2025-09-03 00:00:00+05:30,1425.5,1465.699951171875,1425.5,1452.199951171875,403,0.0,0.0,2025-09-03,1446.3548889160156,22.56949723997359,1468.9243861559892,1423.785391676042,1491.4938833959627,1401.2158944360685,39.4692012856203,-72.76931020974926,1184231,783.7267053087114,1630.1159172865976,1557.6430897123494,34.05632922060319,1447.7999674479167,1470.0999348958335,1429.8999837239585,1487.9999186197917,1407.6000162760417,1510.2998860677085,1389.7000325520835,-0.5377808763419327,-51.7829835876938,-13.054829020317129,-12.593419360379214,-0.4614096599379156,50.30209257786369,16.553886499873776,1418.5199951171876,1446.3548889160156,1472.0457299804686,1483.5939025878906,DHUNINV.NS,2025-09-09 11:00:52.993529
6,2025-09-02 00:00:00+05:30,1426.4000244140625,1432.0,1415.0,1425.5,415,0.0,0.0,2025-09-02,1447.1797973632813,23.089878913367038,1470.2696762766484,1424.0899184499142,1493.3595551900153,1401.0000395365473,-51.98504274504454,-146.5014764657149,1183828,792.2249210532669,1841.713220281069,1557.6573896611417,53.41354997259756,1424.1666666666667,1433.3333333333335,1416.3333333333335,1441.1666666666667,1407.1666666666667,1450.3333333333335,1399.3333333333335,-0.545329839106448,-73.70370370370371,-15.704507513299859,-12.478066945394733,-3.226440567905126,43.483094721799546,16.989246134460533,1418.6800048828125,1447.1797973632813,1471.7829052734376,1483.6381311035157,DHUNINV.NS,2025-09-09 11:00:52.993529
7,2025-09-01 00:00:00+05:30,1412.9000244140625,1432.0,1398.199951171875,1408.199951171875,687,0.0,0.0,2025-09-01,1448.9754516601563,22.708441578190154,1471.6838932383464,1426.2670100819662,1494.3923348165365,1403.558568503776,-113.09507685312859,-193.29260813615434,1183413,1295.5501935303537,2104.0852950880194,1557.6758487948882,37.133892193208496,1412.7999674479167,1427.3999837239585,1393.5999348958335,1446.6000162760417,1378.9999186197917,1461.2000325520835,1359.7998860677085,-0.5610255392076794,-86.5185546875,-16.22941118794438,-11.671456803418451,-4.557954384525928,38.39763785548013,17.6209959456999,1423.6400146484375,1448.9754516601563,1472.1099658203125,1483.8311010742189,DHUNINV.NS,2025-09-09 11:00:52.993529
8,2025-08-29 00:00:00+05:30,1418.9000244140625,1437.5999755859375,1390.0,1398.4000244140625,1119,0.0,0.0,2025-08-29,1453.21787109375,22.61532856860645,1475.8331996623565,1430.6025425251437,1498.448528230963,1407.9872139565373,-188.00273999018955,-228.35706792342927,1182726,2095.5339001178245,2306.2190704774357,1557.7104188526253,34.266879665490734,1408.6666666666667,1427.3333333333335,1379.733357747396,1456.2666422526042,1361.0666910807292,1474.933308919271,1332.1333821614585,-0.5523978954520115,-93.77775969328704,-14.951754096076456,-10.531968207286967,-4.419785888789489,35.337068090762244,18.301341896265377,1430.4000244140625,1453.21787109375,1472.7550854492188,1484.7848706054688,DHUNINV.NS,2025-09-09 11:00:52.993529
9,2025-08-28 00:00:00+05:30,1444.199951171875,1447.699951171875,1399.0,1408.300048828125,1744,0.0,0.0,2025-08-28,1458.1149536132812,20.63804155704282,1478.752995170324,1437.4769120562382,1499.3910367273668,1416.8388704991955,-217.79586227893498,-222.50958831386336,1183845,3289.0831775513816,2358.8903630673385,1557.7704546148955,34.42365413368012,1418.3333333333333,1437.6666666666665,1388.9667154947915,1467.0332845052083,1369.6333821614583,1486.3666178385415,1340.2667643229165,-0.5546023212139262,-92.61900886656746,-12.124279819035337,-9.427021735089594,-2.6972580839457425,37.06444393670722,19.034022150720507,1441.9400146484375,1458.1149536132812,1473.9634521484375,1486.333623046875,DHUNINV.NS,2025-09-09 11:00:52.993529
10,2025-08-26 00:00:00+05:30,1461.0999755859375,1462.9000244140625,1442.199951171875,1453.0,360,0.0,0.0,2025-08-26,1463.1557250976562,20.136361043358153,1483.2920861410144,1443.019364054298,1503.4284471843725,1422.8830030109398,-26.62559274122803,-113.9827384453382,1185589,700.488962578411,2126.3421594463275,1557.8582946848815,42.14726239406412,1452.6999918619792,1463.2000325520835,1442.499959309896,1473.4000651041667,1431.9999186197917,1483.900105794271,1421.7998860677085,-0.5312291995087297,-81.0080340503303,-9.295557129071767,-8.75270721410316,-0.5428499149686079,46.61890079083744,20.17070782586893,1449.2199951171874,1463.1557250976562,1475.057646484375,1486.6197534179687,DHUNINV.NS,2025-09-09 11:00:52.993529
