Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-11 00:00:00+05:30,1817.5,1817.5,1771.6500244140625,1784.800048828125,81482,0.0,0.0,2024-09-11,1686.625,84.65237447125163,1771.2773744712517,1601.9726255287483,1855.9297489425032,1517.3202510574968,47.526275485574814,140.78849642491355,18794797,219458.8356884055,866830.3887191167,1109.3710427307124,62.110426579438005,1791.3166910807292,1810.983357747396,1765.1333821614585,1837.1666666666667,1745.4667154947917,1856.8333333333335,1719.283406575521,0.10222613376485011,-36.02418363764045,70.61872753208377,61.43194529711826,9.186782234965506,65.28102882273407,49.360794443725155,1811.9400146484375,1686.625,1568.9758911132812,1367.7575622558593,CHOLAHLDNG.NS,2024-09-11 10:45:35.058114
2,2024-09-10 00:00:00+05:30,1826.949951171875,1853.949951171875,1800.050048828125,1830.199951171875,167950,0.0,0.0,2024-09-10,1672.5924987792969,90.57565034160926,1763.168149120906,1582.0168484376877,1853.7437994625154,1491.4411980960783,92.2073925546563,178.91807672997047,18876279,463852.9990447832,1028673.2769767944,1108.8346881837367,65.30223913427568,1828.066650390625,1856.083251953125,1802.183349609375,1881.966552734375,1774.166748046875,1909.983154296875,1748.283447265625,0.07572211511033229,-20.32845249027658,72.17623382635816,59.135249738376885,13.040984087981272,72.8684430693045,49.52131814337562,1800.910009765625,1672.5924987792969,1565.4544506835937,1360.6082580566406,CHOLAHLDNG.NS,2024-09-11 10:45:35.058114
3,2024-09-09 00:00:00+05:30,1809.949951171875,1840.0,1773.3499755859375,1806.1500244140625,216438,0.0,0.0,2024-09-09,1656.0,90.57975485016262,1746.5797548501625,1565.4202451498375,1837.1595097003253,1474.8404902996747,102.52944765206098,178.39284574944557,18708329,589914.6135240875,1169878.3464597971,1107.6520354505478,71.01443236450658,1806.5,1839.6500244140625,1773.0,1873.1500244140625,1739.8499755859375,1906.300048828125,1706.3499755859375,0.0676123612207796,-27.06631237958965,68.60553205068322,55.875003716381556,12.730528334301667,71.22322499844319,48.86752618616644,1771.4900146484374,1656.0,1557.9101196289062,1353.1658972167968,CHOLAHLDNG.NS,2024-09-11 10:45:35.058114
4,2024-09-06 00:00:00+05:30,1819.800048828125,1889.0,1795.800048828125,1816.9000244140625,409217,0.0,0.0,2024-09-06,1642.825,86.66958503097479,1729.4945850309748,1556.1554149690253,1816.1641700619496,1469.4858299380505,174.0597258274537,218.6059683489534,18924767,1121983.6266850242,1314869.2796937246,1106.173134048558,74.18207711321375,1833.9000244140625,1872.0,1778.800048828125,1927.0999755859375,1740.7000732421875,1965.199951171875,1685.60009765625,0.06537226290848512,-22.91070440826339,65.36302738144923,52.69237163280613,12.6706557486431,73.0620886939547,48.274617906418435,1744.2300048828124,1642.825,1547.5029760742189,1345.8545751953125,CHOLAHLDNG.NS,2024-09-11 10:45:35.058114
5,2024-09-05 00:00:00+05:30,1755.0,1834.949951171875,1755.0,1821.6500244140625,857929,0.0,0.0,2024-09-05,1625.8724975585938,83.94472498223998,1709.8172225408337,1541.9277725763538,1793.7619475230738,1457.9830475941137,232.1012588972543,219.81280881284547,19333984,2358403.5150205824,1363090.6929458997,1103.3166028793275,70.42308969835057,1803.8666585286458,1852.7333170572915,1772.7833658854165,1883.8166097005208,1723.9167073567708,1932.6832682291665,1692.8334147135415,0.08996658128982205,-5.000913404649276,59.162577806726404,49.524707695645354,9.63787011108105,73.84433869340506,46.98282711348864,1701.25,1625.8724975585938,1536.9108227539064,1338.669169921875,CHOLAHLDNG.NS,2024-09-11 10:45:35.058114
6,2024-09-04 00:00:00+05:30,1679.0,1755.0,1635.0,1729.6500244140625,722768,0.0,0.0,2024-09-04,1608.2699951171876,77.38588183920358,1685.6558769563912,1530.884113277984,1763.0417587955947,1453.4982314387805,116.64885249268472,150.8803839931963,18476055,1886509.405784384,1114262.4874272288,1097.2123158096929,67.78117264162965,1706.5500081380208,1778.1000162760415,1658.1000162760415,1826.5500081380208,1586.5500081380208,1898.1000162760415,1538.1000162760415,0.04549977855195512,-15.602813228870803,49.85991770262308,47.115240167875086,2.744677534747993,67.60673557402973,45.962458601945855,1666.789990234375,1608.2699951171876,1526.4325927734376,1331.4937438964844,CHOLAHLDNG.NS,2024-09-11 10:45:35.058114
7,2024-09-03 00:00:00+05:30,1671.0,1710.0,1666.0,1683.0999755859375,286802,0.0,0.0,2024-09-03,1593.6374938964843,80.81851576817611,1674.4560096646605,1512.8189781283081,1755.2745254328365,1432.0004623601321,89.62424035019673,144.06786020896755,17753287,728440.209330081,921200.7578379399,1092.6520041224117,68.1570645821079,1686.3666585286458,1706.7333170572915,1662.7333170572915,1730.3666585286458,1642.3666585286458,1750.7333170572915,1618.7333170572915,-0.011385564636588333,-30.820530507460152,46.25484654354182,46.429070784188085,-0.17422424064626796,63.51917862918846,45.57870474024064,1648.8499755859375,1593.6374938964843,1517.585439453125,1325.4402453613282,CHOLAHLDNG.NS,2024-09-11 10:45:35.058114
8,2024-09-02 00:00:00+05:30,1612.0,1688.0,1612.0,1669.8499755859375,235498,0.0,0.0,2024-09-02,1582.7874938964844,82.71983478656841,1665.507328683053,1500.067659109916,1748.2271634696212,1417.3478243233476,15.519747092329952,124.90996333527043,17466485,593425.9025692351,969390.8949649045,1090.9577206172537,68.602099414247,1656.6166585286458,1701.2333170572915,1625.2333170572915,1732.6166585286458,1580.6166585286458,1777.2333170572915,1549.2333170572915,-0.03993444500564204,-33.0746519123674,45.522906511676865,46.47262684434965,-0.9497203326727828,62.26049432454878,45.69079565595409,1644.269970703125,1582.7874938964844,1509.5253393554688,1320.0036938476562,CHOLAHLDNG.NS,2024-09-11 10:45:35.058114
9,2024-08-30 00:00:00+05:30,1649.9000244140625,1673.0999755859375,1599.75,1602.0,206139,0.0,0.0,2024-08-30,1576.2024963378906,80.64027803254635,1656.842774370437,1495.5622183053442,1737.4830524029833,1414.9219402727979,-51.39621916483391,99.29960485776441,17230987,498338.5657427379,1063382.1430638218,1089.5905216537387,66.13358521814237,1624.9499918619792,1650.1499837239585,1576.800008138021,1698.2999674479167,1551.6000162760417,1723.499959309896,1503.4500325520835,-0.06354794252257963,-56.73336558026206,45.20098470555149,46.71005692751784,-1.509072221966349,54.85383511750684,46.10155139512848,1648.169970703125,1576.2024963378906,1501.8551928710938,1314.797608642578,CHOLAHLDNG.NS,2024-09-11 10:45:35.058114
10,2024-08-29 00:00:00+05:30,1648.0,1659.5999755859375,1621.050048828125,1649.3499755859375,276134,0.0,0.0,2024-08-29,1573.4524963378906,80.65203328246776,1654.1045296203583,1492.8004630554228,1734.756562902826,1412.148429772955,3.076199673032548,128.18680220783205,17437126,687281.2939184101,1204643.0373940927,1088.529014730593,70.88877563614633,1643.3333333333333,1665.6166178385415,1627.066691080729,1681.8832600911458,1604.7834065755208,1704.166544596354,1588.5167643229165,-0.02542231009084345,-36.80160288231304,50.78615840230077,47.087324983009424,3.698833419291347,62.846523093223944,46.74724822691834,1667.3999755859375,1573.4524963378906,1495.6210180664064,1310.4604541015624,CHOLAHLDNG.NS,2024-09-11 10:45:35.058114
