Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-24 00:00:00+05:30,2432.39990234375,2447.14990234375,2281.64990234375,2314.25,6759,0.0,0.0,2025-01-24,2703.0550170898437,277.0635104580368,2980.1185275478806,2425.9915066318067,3257.182038005917,2148.92799617377,-160.8295257548638,-150.83718903290318,2529375,24979.264524237205,35825.93289983402,1762.7233240543726,27.323230368032185,2347.6832682291665,2413.716634114583,2248.216634114583,2513.1832682291665,2182.1832682291665,2579.216634114583,2082.716634114583,-0.43360293495591906,-95.58742616382337,-184.40018322271362,-159.39845349389202,-25.0017297288216,26.782084535667153,35.98942327096667,2419.03994140625,2703.0550170898437,3026.478994140625,2876.1799926757812,SUMMITSEC.NS,2025-01-24 10:58:24.362132
2,2025-01-23 00:00:00+05:30,2422.300048828125,2459.949951171875,2388.35009765625,2415.14990234375,4739,0.0,0.0,2025-01-23,2736.87001953125,268.2432666420336,3005.1132861732835,2468.6267528892163,3273.356552815317,2200.3834862471826,-117.40906562510885,-147.55544981996857,2536134,18277.539386925164,38537.599993733216,1762.2198947966856,25.43366098688182,2421.1499837239585,2453.949869791667,2382.350016276042,2492.7498372395835,2349.5501302083335,2525.549723307292,2310.750162760417,-0.42072135198562516,-87.90770431431544,-178.71808135790388,-153.1480210616866,-25.570060296217292,29.897175997797774,34.5291383943886,2455.269921875,2736.87001953125,3051.3919921875,2877.3684936523437,SUMMITSEC.NS,2025-01-24 10:58:24.362132
3,2025-01-22 00:00:00+05:30,2460.0,2491.949951171875,2320.050048828125,2370.75,21849,0.0,0.0,2025-01-22,2768.1975219726564,265.26290405771846,3033.460426030375,2502.934617914938,3298.7233300880935,2237.6717138572194,-125.05209176690697,-168.56990070127924,2531395,82718.80507864735,43602.61514543523,1761.8017556250697,26.720638695224096,2394.25,2468.449951171875,2296.550048828125,2566.14990234375,2222.35009765625,2640.349853515625,2124.650146484375,-0.43646994213362783,-93.81670172680485,-178.67253099881418,-146.75550598763226,-31.91702501118192,26.399206289437856,33.42755619803443,2471.98994140625,2768.1975219726564,3070.2429931640627,2877.282995605469,SUMMITSEC.NS,2025-01-24 10:58:24.362132
4,2025-01-21 00:00:00+05:30,2574.14990234375,2586.25,2432.14990234375,2457.64990234375,6855,0.0,0.0,2025-01-21,2803.4925170898437,256.41119954002045,3059.903716629864,2547.0813175498233,3316.314916169885,2290.6701180098025,-59.90464849394164,-158.18056590359288,2553244,26903.848214867925,33823.5676621322,1759.9984736444378,34.25501201764496,2492.0166015625,2551.88330078125,2397.783203125,2646.11669921875,2337.91650390625,2705.9833984375,2243.68310546875,-0.45135559527878144,-96.25478793272201,-171.5343355203854,-138.77624973483677,-32.758085785548644,29.031951848036798,32.24123690965301,2500.749951171875,2803.4925170898437,3084.0449951171877,2877.4399951171877,SUMMITSEC.NS,2025-01-24 10:58:24.362132
5,2025-01-20 00:00:00+05:30,2475.050048828125,2562.64990234375,2475.050048828125,2537.39990234375,5600,0.0,0.0,2025-01-20,2836.1725219726563,251.61951868388147,3087.7920406565377,2584.553003288775,3339.4115593404194,2332.9334846048932,-53.20242249553091,-163.98875364765848,2560099,22691.53493473128,35553.49752394827,1759.349687852968,39.76837224654058,2525.0332845052085,2575.016520182292,2487.416666666667,2612.6331380208335,2437.4334309895835,2662.616373697917,2399.816813151042,-0.45809108214753536,-85.00496271249949,-168.35460085048726,-130.5867282884496,-37.76787256203767,31.728402368650606,31.516495858273316,2510.339990234375,2836.1725219726563,3089.372998046875,2876.7599951171874,SUMMITSEC.NS,2025-01-24 10:58:24.362132
6,2025-01-17 00:00:00+05:30,2500.0,2500.0,2450.0,2495.39990234375,6748,0.0,0.0,2025-01-17,2866.910021972656,250.74793487240197,3117.657956845058,2616.162087100254,3368.40589171746,2365.4141522278524,-79.45399476010093,-194.70781908306824,2554499,26890.702990673868,38768.98817125251,1758.7581519667215,35.76989956396409,2481.7999674479165,2513.599934895833,2463.599934895833,2531.7999674479165,2431.7999674479165,2563.599934895833,2413.599934895833,-0.505557426806804,-90.92963555575147,-169.5869162981112,-121.14476014794016,-48.44215615017103,28.479938699966,30.971838521270165,2492.180029296875,2866.910021972656,3093.4839990234377,2874.0004956054686,SUMMITSEC.NS,2025-01-24 10:58:24.362132
7,2025-01-16 00:00:00+05:30,2551.35009765625,2595.85009765625,2480.5,2498.75,8575,0.0,0.0,2025-01-16,2905.972521972656,250.6796479958921,3156.652169968548,2655.292873976764,3407.3318179644402,2404.613225980872,-78.16801006549217,-202.38895940888082,2561247,34217.15239909,41738.559466397164,1758.0826682222712,40.55340991825738,2525.0333658854165,2569.566731770833,2454.216634114583,2640.3834635416665,2409.6832682291665,2684.916829427083,2338.866536458333,-0.5091242969615706,-90.45705858893656,-164.45879113183946,-109.0342211103974,-55.424570021442065,28.58065993299178,29.567198525719004,2519.230029296875,2905.972521972656,3096.6780029296874,2871.98099609375,SUMMITSEC.NS,2025-01-24 10:58:24.362132
8,2025-01-15 00:00:00+05:30,2530.64990234375,2617.5,2505.699951171875,2514.550048828125,8574,0.0,0.0,2025-01-15,2944.692517089844,244.19251661929704,3188.8850337091408,2700.500000470547,3433.077550328438,2456.30748385125,-90.8445900851876,-213.67873201673737,2569822,34429.498081076956,43618.91123322395,1757.2186017133838,39.98946398434398,2545.9166666666665,2586.133382161458,2474.333333333333,2657.7167154947915,2434.1166178385415,2697.933430989583,2362.533284505208,-0.5038687082192157,-88.2282462028878,-155.7313709361406,-95.17807860503689,-60.553292331103705,29.030295898803374,28.194842638795656,2581.8900390625,2944.692517089844,3100.35900390625,2868.7744970703125,SUMMITSEC.NS,2025-01-24 10:58:24.362132
9,2025-01-14 00:00:00+05:30,2486.949951171875,2582.449951171875,2477.550048828125,2505.60009765625,10574,0.0,0.0,2025-01-14,2986.35751953125,237.94777860095692,3224.305298132207,2748.409740930293,3462.253076733164,2510.461962329336,-127.74636746301778,-240.5497719254507,2561248,42309.50960738373,45916.264521260695,1756.3341661234285,33.967906960972414,2521.86669921875,2566.183349609375,2461.283447265625,2626.7666015625,2416.966796875,2671.083251953125,2356.383544921875,-0.4890298096245034,-89.49075888518398,-143.75412760144536,-80.03975552226096,-63.7143720791844,28.43811853079292,26.831617356636336,2659.680029296875,2986.35751953125,3104.81900390625,2865.5164965820313,SUMMITSEC.NS,2025-01-24 10:58:24.362132
10,2025-01-13 00:00:00+05:30,2629.949951171875,2671.39990234375,2431.10009765625,2446.60009765625,15669,0.0,0.0,2025-01-13,3030.1400146484375,225.04245170874816,3255.1824663571856,2805.0975629396894,3480.2249180659337,2580.0551112309413,-189.9399066699786,-269.04913455577514,2550674,61219.70006845257,46817.95324972993,1755.2534839848827,26.702926217133253,2516.36669921875,2601.63330078125,2361.33349609375,2756.66650390625,2276.06689453125,2841.93310546875,2121.03369140625,-0.49905294305504866,-97.86295268524465,-125.36009923780284,-64.11116250246485,-61.24893673533799,24.586229576757134,24.936910712688427,2755.080029296875,3030.1400146484375,3108.35400390625,2861.796496582031,SUMMITSEC.NS,2025-01-24 10:58:24.362132
11,2025-01-10 00:00:00+05:30,2786.0,2827.0,2610.0,2630.64990234375,19384,0.0,0.0,2025-01-10,3077.485009765625,193.16187230418464,3270.6468820698096,2884.32313746144,3463.8087543739944,2691.1612651572555,-206.60927544131803,-224.61143783896287,2566343,81431.67791918274,43217.516545049264,1753.7727092030966,28.22915098249696,2689.2166341145835,2768.433268229167,2551.433268229167,2906.2166341145835,2472.2166341145835,2985.433268229167,2334.433268229167,-0.4337733327732903,-96.65859185376213,-94.10016748074895,-48.798928318630345,-45.301239162118605,29.12771037727866,22.896457403821447,2846.87001953125,3077.485009765625,3113.645,2857.578995361328,SUMMITSEC.NS,2025-01-24 10:58:24.362132
12,2025-01-09 00:00:00+05:30,2905.550048828125,2916.550048828125,2795.0,2812.050048828125,7160,0.0,0.0,2025-01-09,3117.70751953125,178.41238471209644,3296.1199042433464,2939.2951348191536,3474.5322889554427,2760.8827501070573,-177.4640003171074,-172.1180775616221,2585727,32153.11075872781,33663.97620151589,1751.4430824855945,30.866802858800426,2841.2000325520835,2887.400065104167,2765.850016276042,2962.7500813802085,2719.6499837239585,3008.950113932292,2644.299967447917,-0.4329148583744523,-96.82168880976144,-70.77833914009716,-37.47361852810069,-33.30472061199647,35.05362292606465,21.449041692956104,2942.0400390625,3117.70751953125,3113.73400390625,2850.61349609375,SUMMITSEC.NS,2025-01-24 10:58:24.362132
