Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,14.4399995803833,15.489999771118164,14.4399995803833,15.489999771118164,12225,0.0,0.0,2024-11-21,16.880999946594237,0.9333127853876413,17.81431273198188,15.947687161206595,18.74762551736952,15.014374375818955,-113.80798515048419,-145.7123384987402,821758,13923.914844879955,12740.677827356734,17.798672913823765,61.40240863234408,15.139999707539877,15.839999834696453,14.78999964396159,16.189999898274742,14.089999516805014,16.890000025431316,13.739999453226726,,-81.01265386190691,-0.3885618492154421,-0.24532294093602408,-0.14323890827941804,40.761107730393825,17.964899036805335,16.250000190734863,16.880999946594237,17.780000114440917,17.492300062179567,ONELIFECAP.BO,2024-11-21 11:13:33.724056
2,2024-11-19 00:00:00+05:30,15.710000038146973,15.9399995803833,14.600000381469727,14.760000228881836,14796,0.0,0.0,2024-11-19,16.953999996185303,0.8740011390956272,17.82800113528093,16.079998857089677,18.702002274376557,15.205997717994048,-149.84128826637445,-153.40654075273736,809533,16058.011563300744,12444.868572975927,17.80403804788679,57.049688182982415,15.100000063578287,15.599999745686848,14.260000546773274,16.43999926249186,13.760000864664713,16.939998944600422,12.9200013478597,,-97.02048642017229,-0.31691195579173126,-0.20951321386616956,-0.1073987419255617,35.32253075567401,17.81435300812888,16.85200023651123,16.953999996185303,17.830200119018556,17.508600072860716,ONELIFECAP.BO,2024-11-21 11:13:33.724056
3,2024-11-18 00:00:00+05:30,17.709999084472656,17.709999084472656,15.710000038146973,15.710000038146973,11872,0.0,0.0,2024-11-18,17.047000026702882,0.7122470807263214,17.759247107429204,16.33475294597656,18.471494188155525,15.62250586525024,-87.13667641808753,-85.33470712237904,824329,13713.905530988299,11541.582825394722,17.812623968328275,65.9103894440341,16.3766663869222,17.043332735697426,15.043333689371742,18.376665433247883,14.376667340596516,19.04333178202311,13.043334643046059,,-99.0697681639504,-0.14848278950943694,-0.18266352838477912,0.034180738875342176,39.73027039609199,17.77258534672166,17.532000160217287,17.047000026702882,17.900400123596192,17.535500078201295,ONELIFECAP.BO,2024-11-21 11:13:33.724056
4,2024-11-14 00:00:00+05:30,18.5,18.700000762939453,16.950000762939453,17.450000762939453,10179,0.0,0.0,2024-11-14,17.07649998664856,0.6645797419046914,17.741079728553252,16.411920244743868,18.405659470457945,15.747340502839178,34.86942366824277,-8.964718018251773,836201,13060.555351746618,10998.502148996326,17.81739334890392,69.86367981234315,17.700000762939453,18.450000762939453,16.700000762939453,19.450000762939453,15.950000762939453,20.200000762939453,14.950000762939453,,-58.60462784960154,-0.024153265567925075,-0.19120871310361465,0.16705544753568957,50.43379243990777,18.631924838508304,17.69200019836426,17.07649998664856,17.95900011062622,17.55640007019043,ONELIFECAP.BO,2024-11-21 11:13:33.724056
5,2024-11-13 00:00:00+05:30,18.8700008392334,19.190000534057617,17.75,17.84000015258789,2442,0.0,0.0,2024-11-13,17.018999910354616,0.6801309410460936,17.69913085140071,16.33886896930852,18.379261792446805,15.658738028262428,95.64790860891797,23.977353436995056,846380,3203.3293493122355,10482.988848308752,17.818109257276213,81.47253721453318,18.260000228881836,18.770000457763672,17.329999923706055,19.700000762939453,16.81999969482422,20.21000099182129,15.889999389648438,,-49.53487299273699,-0.03597154848497652,-0.232972574987537,0.1970010265025605,53.42962830244985,19.311337152622283,17.4439998626709,17.018999910354616,17.98000009536743,17.563500061035157,ONELIFECAP.BO,2024-11-21 11:13:33.724056
6,2024-11-12 00:00:00+05:30,18.979999542236328,19.969999313354492,18.15999984741211,18.5,23109,0.0,0.0,2024-11-12,16.95799994468689,0.6569355807229365,17.614935525409827,16.301064363963953,18.271871106132764,15.644128783241017,194.57104440292238,60.83629364156038,848822,31435.03588297683,12302.903723057882,17.818099018826626,84.62385105636828,18.8766663869222,19.59333292643229,17.783333460489906,20.686665852864582,17.066666920979817,21.403332392374672,15.973333994547524,,-34.186036608680304,-0.08896653925347309,-0.2822228316131771,0.19325629235970404,58.93049502703994,19.050044772026364,17.213999938964843,16.95799994468689,17.986600093841552,17.570400066375733,ONELIFECAP.BO,2024-11-21 11:13:33.724056
7,2024-11-11 00:00:00+05:30,18.100000381469727,18.15999984741211,17.399999618530273,18.15999984741211,23061,0.0,0.0,2024-11-11,16.863999986648558,0.550573011060362,17.41457299770892,16.313426975588197,17.96514600876928,15.762853964527833,176.98590860353633,2.8094345550419333,825713,30793.216524594867,7519.870683078144,17.81506754438507,76.04328240321792,17.906666437784832,18.41333325703939,17.653333028157554,18.666666666666668,17.146666208902996,19.173333485921226,16.89333279927572,,-0.0,-0.22046819363018955,-0.33053690470310315,0.1100687110729136,56.803080887541824,18.209254457899064,16.87599983215332,16.863999986648558,17.987200107574463,17.574400062561036,ONELIFECAP.BO,2024-11-21 11:13:33.724056
8,2024-11-08 00:00:00+05:30,16.760000228881836,17.0,16.399999618530273,16.510000228881836,328,0.0,0.0,2024-11-08,16.803500032424928,0.4596370292705028,17.26313706169543,16.343863003154425,17.722774090965935,15.884225973883922,-24.51331496438827,-73.89253020460426,802652,398.18234729255323,1701.534222698963,17.813530471602107,51.19235310872212,16.636666615804035,16.873333613077797,16.27333323160807,17.236666997273762,16.03666623433431,17.473333994547524,15.673332850138344,,-63.79309210850842,-0.3520048695298996,-0.35805408247133147,0.006049212941431847,43.649235632531564,19.032205222525267,16.78199996948242,16.803500032424928,17.99560010910034,17.582300071716308,ONELIFECAP.BO,2024-11-21 11:13:33.724056
9,2024-11-07 00:00:00+05:30,16.579999923706055,17.190000534057617,16.139999389648438,16.209999084472656,2519,0.0,0.0,2024-11-07,16.842500066757204,0.4664636667679197,17.308963733525122,16.376036399989285,17.775427400293044,15.909572733221363,-54.21028407708005,-84.94608356662862,802324,3002.4254815038335,2027.3721915505653,17.813613095353713,54.5622845429558,16.513333002726238,16.88666661580404,15.83666547139486,17.563334147135418,15.463331858317058,17.93666776021322,14.78666432698568,,-76.72417762022053,-0.3525783047351858,-0.3595663857066894,0.006988080971503607,40.5951998473564,19.39459984253561,16.85999984741211,16.842500066757204,18.03060010910034,17.612900066375733,ONELIFECAP.BO,2024-11-21 11:13:33.724056
10,2024-11-06 00:00:00+05:30,16.989999771118164,17.059999465942383,15.670000076293945,16.690000534057617,1206,0.0,0.0,2024-11-06,16.914000082015992,0.47394655093152166,17.387946632947514,16.44005353108447,17.861893183879037,15.966106980152949,-73.39114878786073,-91.84938235718865,804843,1480.0102999628186,1783.6088690622482,17.814394092460265,49.31608538390815,16.47333335876465,17.27666664123535,15.886667251586914,17.863332748413086,15.083333969116211,18.66666603088379,14.496667861938477,,-56.034457244143944,-0.31842481278748735,-0.3613134059495653,0.04288859316207794,44.1502236894866,19.784870971777515,16.807999992370604,16.914000082015992,18.080200138092042,17.63720006942749,ONELIFECAP.BO,2024-11-21 11:13:33.724056
