Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
249,2024-07-26 00:00:00+05:30,396.4028625488281,405.92891854741123,391.01641798116617,398.94648251203324,714,0.0,0.0,2024-07-26,410.00366058349607,13.887536699769024,423.8911972832651,396.116123883727,437.7787339830341,382.22858718395804,-22.32680299837293,-37.32685730094444,114258,700.0828837217946,1063.9786223153112,413.26849416269374,32.38573575360287,397.78273302580186,404.54904807043755,389.6365475041925,412.6952335920469,382.8702324595568,419.4615486366826,374.72404693794743,-0.07661391024327431,-74.88416811724073,-3.5150153338543646,-0.5533671049207408,-2.961648228933624,44.40155957567706,25.103401616056495,394.4777099609375,410.00366058349607,397.59886474609374,383.2579403686523,SAHYADRI.BO,2025-07-29 12:08:26.461759
250,2024-07-25 00:00:00+05:30,396.7519836425781,436.70147981283935,393.21090331883886,436.70147981283935,1354,0.0,0.0,2024-07-25,411.6071273803711,14.08450605579,425.69163343616106,397.5226213245811,439.7761394919511,383.4381152687911,59.53963736306063,5.513263697313222,114972,1328.7774126032552,1154.9525569636903,413.2894909212589,36.76427343651798,408.8881222580855,424.56534119733215,381.07476470333165,452.378698752086,365.397545764085,468.05591769133264,337.58418820933116,-0.09517516911542324,-78.63184485143715,-3.3601934649180407,0.18704495231266516,-3.547238417230706,44.60673487229413,24.383511140491045,392.5026794433594,411.6071273803711,396.86072143554685,383.53324798583986,SAHYADRI.BO,2025-07-29 12:08:26.461759
251,2024-07-24 00:00:00+05:30,397.0013732910156,401.1908471956147,390.7171928751231,397.0013732910156,1590,0.0,0.0,2024-07-24,413.7716827392578,14.979487077736865,428.75116981699466,398.79219566152096,443.73065689473157,383.81270858378406,-43.84608306372228,-26.165414135144818,116326,1561.361978183585,1111.496343053799,413.3286260408839,29.486544789781675,396.30313778725116,401.88908269937923,391.4154283788876,406.7767921077428,385.82948346675954,412.36273701987085,380.941774058396,-0.032751149226582905,-78.2474989512121,-3.1454456727868205,1.0738545566203417,-4.219300229407162,44.74386966914567,23.411312841299235,392.6323547363281,413.7716827392578,396.05075927734373,383.75369354248045,SAHYADRI.BO,2025-07-29 12:08:26.461759
252,2024-07-23 00:00:00+05:30,393.410400390625,398.94649308716953,387.2259751456731,398.94649308716953,797,0.0,0.0,2024-07-23,415.0409896850586,14.553136874922643,429.59412655998125,400.48785281013596,444.1472634349039,385.9347159352133,-79.11130685648529,-29.957379881075568,114736,775.5657544751499,999.0299342713524,413.37412450536937,21.228496457336178,393.1942895411559,399.16260393663873,387.4420859951423,404.91480748265235,381.47377159965947,410.88312187813517,375.72156805364585,-0.10707029810235989,-83.78171306447476,-2.847406257740886,2.1286796139721322,-4.976085871713018,42.38189089350966,24.305666895111564,394.2383117675781,415.0409896850586,395.3225909423828,383.8210241699219,SAHYADRI.BO,2025-07-29 12:08:26.461759
253,2024-07-22 00:00:00+05:30,388.8219299316406,391.9640505328811,382.8868775047539,386.52771310124837,1199,0.0,0.0,2024-07-22,416.6070495605469,13.766964059299342,430.37401361984627,402.84008550124753,444.1409776791456,389.0731214419482,-142.10132467508637,-40.58835145842282,113939,1153.146275533124,1054.895979220403,413.40204952212054,15.935985722729413,387.8909526564252,392.89502780809653,383.8178547799693,396.96812568455243,378.813779628298,401.97220083622375,374.7406817518421,-0.11149229773922822,-90.86725823919025,-2.069026550443027,3.3727010819003866,-5.441727632343413,39.30149099623245,25.432250752004872,396.99138793945315,416.6070495605469,394.5964178466797,383.980124206543,SAHYADRI.BO,2025-07-29 12:08:26.461759
254,2024-07-19 00:00:00+05:30,386.5277099609375,397.4003542948634,384.13373797454176,397.4003542948634,946,0.0,0.0,2024-07-19,418.4673706054688,12.244416226452884,430.71178683192164,406.2229543790159,442.9562030583745,393.97853815256303,-166.2149327878085,-35.374414130169434,112740,904.4534841053978,1030.3334051422225,413.45388314867967,19.004881315144644,389.3539340767809,394.57413017902,381.30751385869837,402.62055039710253,376.08731775645924,407.84074649934166,368.0408975383767,-0.07993567482819632,-96.24414186579688,-0.5892209474050105,4.73313298998624,-5.3223539373912505,37.75994612039304,27.165165091191724,402.84666137695314,418.4673706054688,394.3430554199219,384.3387222290039,SAHYADRI.BO,2025-07-29 12:08:26.461759
255,2024-07-18 00:00:00+05:30,397.4003601074219,406.32791565091964,396.20338931721926,405.3304247719146,388,0.0,0.0,2024-07-18,419.8488967895508,9.757165499577848,429.60606228912866,410.0917312899729,439.36322778870647,400.3345657903951,-135.1325468958626,-7.064069156346878,113686,381.3945193023285,1061.8033854014288,413.49875741596384,19.45685530600305,399.97722169185363,403.751054066488,393.6265277327876,410.101748025554,389.85269535815326,413.87558040018837,383.50200139908725,-0.06563119776867346,-97.68343311866501,1.5402521467418069,6.063721474334052,-4.523469327592245,42.51961635538875,28.93199422879225,408.18323974609376,419.8488967895508,394.06774841308595,384.60405487060547,SAHYADRI.BO,2025-07-29 12:08:26.461759
256,2024-07-16 00:00:00+05:30,405.0311584472656,412.2629673058338,400.9913325716402,412.2629673058338,419,0.0,0.0,2024-07-16,420.7466384887695,8.300225281449618,429.04686377021915,412.4464132073199,437.3470890516688,404.14618792587027,-116.65296220291575,8.961170909751768,114074,419.77534097444635,1231.9056019262039,413.50976882575026,18.770067298496954,406.09515277491323,411.19897297818625,399.92733824399266,417.3667875091068,394.82351804071965,422.47060771237983,388.6557035097991,-0.09602393310876005,-85.90001697592243,3.1724945460829304,7.1945888062321135,-4.022094260149183,46.325694949755814,29.815100181486727,411.20563354492185,420.7466384887695,393.72560913085937,384.71128509521486,SAHYADRI.BO,2025-07-29 12:08:26.461759
257,2024-07-15 00:00:00+05:30,407.17578125,414.7068250669974,397.99885316111113,414.65696270039683,1910,0.0,0.0,2024-07-15,421.46233825683595,7.44709190131909,428.90943015815503,414.01524635551687,436.3565220594741,406.5681544541978,-139.5614568198423,12.627966334573228,114493,1923.666453872556,1434.9381671641434,413.5160362367039,26.454442238085917,406.6271531593695,415.2554531576279,398.54748125174166,423.3351250652558,389.91918125348326,431.9634250635142,381.8395093458554,-0.1655805458827815,-81.59998393111984,4.462673318647489,8.200112371269409,-3.7374390526219194,47.431451138260456,30.321953002675347,413.9487365722656,421.46233825683595,392.8687646484375,384.78908966064455,SAHYADRI.BO,2025-07-29 12:08:26.461759
258,2024-07-12 00:00:00+05:30,418.0982971191406,432.2127870118148,399.3953430808783,399.3953430808783,1596,0.0,0.0,2024-07-12,422.73414001464846,7.039661832556721,429.77380184720516,415.69447818209176,436.8134636797619,408.654816349535,-55.58375624295315,37.2951602762457,116403,1650.5388522116596,1312.75609548704,413.5374728141561,24.479537230336845,416.5688090706112,433.7422750603441,400.92483112940766,449.3862530015477,383.75136513967476,466.5597189912806,368.1073871984712,-0.1855171442416137,-61.41976807657745,5.835663996606286,9.134472134424888,-3.298808137818602,53.4800286189184,30.867794502416935,416.83148193359375,422.73414001464846,391.924140625,384.75268096923827,SAHYADRI.BO,2025-07-29 12:08:26.461759
259,2024-07-11 00:00:00+05:30,413.2106018066406,414.80659332125254,403.93394869203104,405.03116431988343,1409,0.0,0.0,2024-07-11,423.2478485107422,7.058409316640916,430.3062578273831,416.1894391941013,437.364667144024,409.1310298774604,-125.98034740477902,26.38140901683182,114807,1440.114140753757,1228.3104063058852,413.52455109529467,23.97219919904741,410.6503812733081,417.36681385458513,406.49416922536363,421.5230259025296,399.7777366440866,428.23945848380663,395.62152459614214,-0.28360254353686715,-78.88765363988082,6.429386650265371,9.959174168879539,-3.5297875186141674,50.87513657219412,31.336956992839017,419.0758361816406,423.2478485107422,390.8668005371094,384.62599975585937,SAHYADRI.BO,2025-07-29 12:08:26.461759
260,2024-07-10 00:00:00+05:30,412.5123291015625,418.19803912655453,408.9712487582286,415.0060562281371,1127,0.0,0.0,2024-07-10,424.2553146362305,6.987996081115434,431.24331071734593,417.267318555115,438.23130679846133,410.2793224739996,-126.2330575737773,33.93733812981505,113398,1149.9403555994186,1175.359472693917,413.5253383262983,36.67116214079891,413.22720566211524,417.48316256600185,408.25637219767594,422.45399603044115,404.00041529378933,426.70995293432776,399.02958182935004,-0.3946612877233238,-90.66499894221622,7.573480545949849,10.841621048533082,-3.2681405025832326,50.50675258971856,32.822798164609715,420.3426513671875,424.2553146362305,389.84935974121095,384.49881958007813,SAHYADRI.BO,2025-07-29 12:08:26.461759
261,2024-07-09 00:00:00+05:30,418.7466735839844,420.7416554122854,417.35019239237505,420.69179304298063,190,0.0,0.0,2024-07-09,425.0757522583008,6.481629948881224,431.557382207182,418.59412230941956,438.0390121560632,412.11249236053834,-91.04155570702503,48.2135624941872,114525,196.7974365367416,1181.7142519675415,413.5273741535695,38.13113606391548,418.94617379621496,420.5421552000549,417.1506921801445,422.3376368161253,415.5547107763046,423.93361821996524,413.75922916023416,-0.17629647705451212,-74.68028690474982,8.992287003864988,11.658656174178889,-2.666369170313901,53.8436200494002,34.011844623523295,422.1580871582031,425.0757522583008,388.8329168701172,384.6255010986328,SAHYADRI.BO,2025-07-29 12:08:26.461759
262,2024-07-08 00:00:00+05:30,421.5895080566406,428.92107200350625,408.8714995263041,424.9311085430085,2788,0.0,0.0,2024-07-08,425.2428314208984,6.351661996309633,431.59449341720807,418.8911694245888,437.9461554135177,412.53950742827914,-96.27578537433325,52.5252832774513,114715,2907.3480743265163,1427.9434558252415,413.52560519934804,34.5735310527068,419.794026528817,430.71655353132996,410.6669810541278,439.8435990060192,399.74445405161487,450.7661260085321,390.61740857692564,0.11078393509774068,-67.39132644648207,10.058553966807665,12.325248466757362,-2.266694499949697,55.392750722633565,34.57418884900486,423.2154296875,425.2428314208984,387.6897924804687,384.8728790283203,SAHYADRI.BO,2025-07-29 12:08:26.461759
263,2024-07-05 00:00:00+05:30,429.320068359375,447.77364962628985,420.34265044574073,447.77364962628985,687,0.0,0.0,2024-07-05,422.9710464477539,12.69001647261227,435.6610629203662,410.2810299751416,448.3510793929784,397.5910135025294,43.00801607017829,81.61562499290456,117503,729.5455166152651,1058.0923011999225,413.4853006474759,35.761773340715834,432.4787894771352,444.61492850852966,417.18392932798054,459.9097886576843,405.0477902965861,472.0459276890788,389.7529301474314,0.116944868377084,-50.681214836344616,10.991320335437763,12.891922091744783,-1.9006017563070206,59.736557128823506,35.1797903226004,425.0707702636719,422.9710464477539,386.4309588623047,385.1057931518555,SAHYADRI.BO,2025-07-29 12:08:26.461759
264,2024-07-04 00:00:00+05:30,419.544677734375,425.3800055751443,415.8040868673442,424.3326218677719,778,0.0,0.0,2024-07-04,419.9237121582031,17.49370373927936,437.41741589748244,402.43000841892376,454.91111963676184,384.93630467964437,-95.83305819887761,60.528779014311105,116816,807.3693884611245,1140.228997346087,413.4657743597496,38.931455798471376,420.2429233922878,424.68175991723143,415.10584120943133,429.8188421000879,410.6670046844877,434.25767862503153,405.52992250163123,0.12019362745948031,-77.3841370060381,11.257665727044355,13.367072530821536,-2.1094068037771816,55.65074352543755,34.821930508352686,423.61443481445315,419.9237121582031,385.14619079589846,385.0848458862305,SAHYADRI.BO,2025-07-29 12:08:26.461759
265,2024-07-03 00:00:00+05:30,421.5895080566406,426.8263350985439,418.29780037813214,420.24288930052154,416,0.0,0.0,2024-07-03,417.29532318115236,21.125709716481165,438.4210328976335,396.1696134646712,459.5467426141147,375.04390374819,-62.64861299280058,68.14735824825487,117594,433.80803404585026,1223.4438995673277,413.4572734972847,32.93232420804691,422.2378811777722,426.1779619774122,417.64942725700047,430.76641589818394,413.7093464573604,434.706496697824,409.1208925365887,0.1393938446621279,-71.79838119940625,12.390825710774777,13.89442423176583,-1.5035985209910532,56.76649206931448,35.50714565142068,425.3999389648437,417.29532318115236,384.0090509033203,385.15217651367186,SAHYADRI.BO,2025-07-29 12:08:26.461759
266,2024-07-02 00:00:00+05:30,424.03338623046875,447.873412570873,422.3376395298558,447.873412570873,793,0.0,0.0,2024-07-02,414.14325256347655,24.829632486108828,438.9728850495854,389.3136200773677,463.8025175356942,364.4839875912589,44.56292343358489,92.31931660867991,118010,831.7402246619698,1420.8528659476972,413.4511881377644,49.89995686299929,431.41481277706583,440.4919860242759,414.9562129832587,456.950585818083,405.87903973604864,466.0277590652931,389.4204399422415,0.13383257528870898,-65.77535096957467,13.452489283800787,14.270323862013594,-0.8178345782128069,58.05932472519483,36.00772020366407,429.0906555175781,414.14325256347655,382.7442327880859,385.1576629638672,SAHYADRI.BO,2025-07-29 12:08:26.461759
267,2024-07-01 00:00:00+05:30,430.8662109375,447.8734187839627,425.87875638534007,447.8734187839627,275,0.0,0.0,2024-07-01,411.3028961181641,26.80901217492509,438.1119082930892,384.493883943239,464.9209204680143,357.6848717683139,96.79768747916206,106.54171266989633,118803,293.08230421828296,1568.1310262691288,413.4360716105763,61.99107885876594,434.87279536893425,443.86683435252843,421.8721719539058,456.86745776755686,412.87813297031164,465.86149675115104,399.8775095552832,0.1350888097573279,-47.45982300927817,14.367229806634384,14.474782506566793,-0.10755269993240901,61.7124917794975,36.16700736308211,428.7614807128906,411.3028961181641,381.41657165527346,385.2274871826172,SAHYADRI.BO,2025-07-29 12:08:26.461759
268,2024-06-28 00:00:00+05:30,422.03839111328125,433.8586639529529,420.4922620077683,428.2228162123166,555,0.0,0.0,2024-06-28,408.30543518066406,27.838199853183493,436.14363503384754,380.4672353274806,463.981834887031,352.6290354742971,-15.55918348033322,92.64839937020054,118528,579.3745415660728,1886.8932067818403,413.4274328447751,75.35639596284406,425.4631056913342,430.43394937490007,417.0675474297155,438.82950763651877,412.0967037461496,443.80035132008464,403.7011454845309,0.18788348438506872,-36.63913054627638,14.647759863863087,14.501670681549896,0.14608918231319024,58.58410907080879,36.00726747174897,427.53455810546876,408.30543518066406,380.0300592041016,385.31177490234376,SAHYADRI.BO,2025-07-29 12:08:26.461759
269,2024-06-27 00:00:00+05:30,428.4721984863281,447.1252902562425,425.1804907344637,445.03055330459875,827,0.0,0.0,2024-06-27,405.1034896850586,29.78995581192541,434.893445496984,375.3135338731332,464.6834013089094,345.5235780612078,68.23734727576094,119.05422505628341,119083,876.4812367904794,2213.772873085782,413.41881105878616,76.5807087125079,433.59265982567814,442.00482891689256,420.06002939511376,455.53745934745695,411.64786030389934,463.94962843867137,398.11522987333495,0.07969130750765914,-22.488858856021377,15.654394088550816,14.465148385971597,1.1892457025792194,62.01013826497,36.471816808531244,428.3325500488281,405.1034896850586,378.75526611328127,385.4509246826172,SAHYADRI.BO,2025-07-29 12:08:26.461759
270,2024-06-26 00:00:00+05:30,440.0430908203125,444.5816925393729,434.50702867314624,438.89598240903547,1230,0.0,0.0,2024-06-26,400.6895919799805,32.55671294158132,433.24630492156183,368.13287903839915,465.8030178631431,335.5761660968179,123.17180861028713,145.02786705322598,119910,1338.797164486377,2548.0957821596076,413.39631839171017,78.34007274169247,439.7106040109439,444.9141793487415,434.83951548251486,449.78526787717055,429.6359401447172,454.9888432149682,424.7648516162882,0.08696805041849194,-9.542434315902304,16.072370603289528,14.16783696032679,1.904533642962738,68.7254559374044,36.53788159271003,425.4697570800781,400.6895919799805,377.4475555419922,385.50379180908203,SAHYADRI.BO,2025-07-29 12:08:26.461759
271,2024-06-25 00:00:00+05:30,422.38751220703125,432.8611661220663,418.2977936377213,422.9859823636579,2995,0.0,0.0,2024-06-25,395.5674774169922,34.06312120606993,429.6305986230621,361.50435621092225,463.693719829132,327.44123500485233,-23.259945505772425,119.05325729535556,118680,3129.1210387855217,2850.420436577915,413.3369688806459,78.15551963086008,424.5154906556063,430.7331876734913,416.1698151891463,439.0788631399513,409.9521181712613,445.29656015783627,401.6064427048013,0.07692680756263308,-27.35801125825348,15.224428856641453,13.691703549586105,1.5327253070553475,63.05478081782586,35.699069834418616,420.532177734375,395.5674774169922,375.93735473632813,385.23397064208984,SAHYADRI.BO,2025-07-29 12:08:26.461759
272,2024-06-24 00:00:00+05:30,424.7315979003906,431.4147988685131,419.09578060452907,431.4147988685131,1460,0.0,0.0,2024-06-24,391.7071868896484,35.21886723204363,426.92605412169206,356.4883196576048,462.1449213537357,321.26945242556116,3.395179390696836,131.99326362598427,121675,1533.846477389362,2780.745286026013,413.2876173505394,77.47304665317185,425.08072579114423,431.0656709777594,418.74665271377535,437.3997440551283,412.7617075271602,443.38468924174344,406.4276344497913,0.04012945235219648,-24.9088377057893,15.646940289034262,13.308522222822267,2.338418066211995,64.49358188813372,35.25389677217437,419.9237060546875,391.7071868896484,374.842109375,384.9337258911133,SAHYADRI.BO,2025-07-29 12:08:26.461759
273,2024-06-21 00:00:00+05:30,426.0283508300781,430.9160499379323,414.10832292043926,414.10832292043926,2325,0.0,0.0,2024-06-21,388.49027862548826,34.98117770691094,423.4714563323992,353.5091009185773,458.45263403931017,318.52792321166635,23.52978431780277,141.20826635399527,123135,2450.0555102767344,3092.469988185176,413.2571162806007,77.45905551949767,423.68424122948323,433.2601595385272,416.45243252103415,440.4919682469763,406.8765142119902,450.06788655602026,399.6447055035411,0.040221650346473334,-23.553949960657636,15.719951179054306,12.723917706269267,2.9960334727850384,65.26180008816264,34.833699210300885,421.4997497558594,388.49027862548826,373.65709045410154,384.5856018066406,SAHYADRI.BO,2025-07-29 12:08:26.461759
274,2024-06-20 00:00:00+05:30,414.1582336425781,422.9361413816436,411.3153784908446,414.9063518171919,476,0.0,0.0,2024-06-20,385.831965637207,33.984341521399884,419.8163071586069,351.84762411580715,453.8006486800068,317.8632825944072,8.368821299886411,132.16029155868418,120810,487.6269706384135,3253.0736076622866,413.2026800364947,78.50428413029583,416.1365845050221,420.9577905191996,409.33702762840056,427.7573473958211,404.51582161422306,432.5785534099986,397.71626473760153,0.019735285839068997,-35.95621714851443,15.447535648519022,11.974909338073008,3.4726263104460138,61.35937155343127,34.40047151121202,421.96857299804685,385.831965637207,372.5498760986328,384.2334875488281,SAHYADRI.BO,2025-07-29 12:08:26.461759
275,2024-06-19 00:00:00+05:30,415.3551940917969,432.31253895985634,411.2654754177696,413.9587129555696,1838,0.0,0.0,2024-06-19,384.0339874267578,33.35219486436009,417.38618229111785,350.68179256239773,450.73837715547796,317.3295976980376,30.208569506546084,158.5632023730266,121286,1888.3375044451634,3944.4352669182545,413.2018454459215,81.61470052313634,419.644402823141,428.02333022851235,406.9762666864256,440.6914663652277,398.59733928105425,449.0703937705991,385.9292031443389,0.038750985203733344,-34.70559568707336,16.033734341549348,11.106752760461504,4.926981581087844,62.01334277054456,34.24106948134268,425.8089111328125,384.0339874267578,371.76983825683595,384.0803726196289,SAHYADRI.BO,2025-07-29 12:08:26.461759
276,2024-06-18 00:00:00+05:30,419.34515380859375,439.1952159457643,418.9461635505562,431.4646617373909,2170,0.0,0.0,2024-06-18,381.6474899291992,32.69422177041922,414.34171169961843,348.95326815877996,447.03593347003766,316.25904638836073,52.523284996247256,201.1678328680059,123124,2250.846238930121,4458.459707536527,413.1945586186409,84.25823763900209,425.8288444349714,432.7115253193866,412.46247292417854,446.0778968301795,405.57979203976333,452.9605777145947,392.21342052897046,0.04660969263773206,-25.400971213243285,16.42342846730071,9.875007365189543,6.548421102111167,64.12343519297157,34.069405756868,428.5220886230469,381.6474899291992,370.9538909912109,383.9711474609375,SAHYADRI.BO,2025-07-29 12:08:26.461759
277,2024-06-14 00:00:00+05:30,432.61181640625,440.5917436228485,426.92610608802096,429.27021579609806,1544,0.0,0.0,2024-06-14,378.55277557373046,31.856708936658546,410.409484510389,346.6960666370719,442.26619344704756,314.83935770041336,79.46577184234405,262.27381399364486,125294,1652.190572035714,5010.363074688128,413.16988720339566,85.16764823974344,433.37655537237316,439.82700465672536,426.1613671218978,447.04219290720073,419.7109178375456,453.49264219155293,412.49572958707023,0.07440211599512218,-13.716233449904655,16.280564633959955,8.23790208966175,8.042662544298205,71.65288729136965,33.26575827241576,429.0707092285156,378.55277557373046,369.94243591308594,383.8409750366211,SAHYADRI.BO,2025-07-29 12:08:26.461759
278,2024-06-13 00:00:00+05:30,428.3724670410156,444.9806839671254,425.97846459605825,438.2974829501296,3926,0.0,0.0,2024-06-13,374.87702026367185,29.44046912449219,404.31748938816406,345.43655113917964,433.7579585126562,315.9960820146875,99.92496104476798,311.0489657306237,123750,4159.9327584193525,5849.906200351231,413.1142397727563,78.10621041981983,433.11053853473305,440.24261247340786,421.2403931023407,452.1127579058002,414.1083191636659,459.244831844475,402.23817373127355,0.0783285626345907,-17.359621585435264,14.544415157656601,6.2272364535871985,8.317178704069402,70.62967536930617,31.730022400639246,417.77910766601565,374.87702026367185,368.57487548828124,383.61504302978517,SAHYADRI.BO,2025-07-29 12:08:26.461759
279,2024-06-12 00:00:00+05:30,433.35992431640625,448.57166021267756,429.9185686093721,431.9135503662601,6503,0.0,0.0,2024-06-12,371.41822052001953,26.76696124592247,398.185181765942,344.6512592740971,424.95214301186445,317.8842980281746,149.17015679740365,404.22143798211175,127676,6970.709219903128,6272.399560834199,413.00237710627044,82.87771038287903,437.2833843794853,444.64820014959855,425.99510854629307,455.9364759827908,418.63029277617983,463.30129175290404,407.3420169429876,0.12228158805635088,-13.073293402002001,12.518759475364618,4.147941777569847,8.37081769779477,73.53017188501875,30.07615300026454,405.7792907714844,371.41822052001953,366.8013360595703,383.4574392700195,SAHYADRI.BO,2025-07-29 12:08:26.461759
280,2024-06-11 00:00:00+05:30,428.92108154296875,430.9160633175872,411.9637364587118,417.6993090607399,7374,0.0,0.0,2024-06-11,367.7250091552734,22.53127623426877,390.2562853895422,345.19373292100465,412.787561623811,322.6624566867359,194.60090042302235,421.9084140734061,121173,7823.390199257266,6097.8221460669665,412.7521259205486,81.15641563768042,423.9336271064226,435.90351775413336,416.951190895258,442.885953965298,404.9813002475472,454.85584461300874,397.9988640363826,0.18225252790008542,-2.021222521436866,9.244439219015078,2.0552373531211545,7.189201865893923,72.60050926334657,27.98452983689037,392.502685546875,367.7250091552734,365.11358154296875,383.2803845214844,SAHYADRI.BO,2025-07-29 12:08:26.461759
281,2024-06-10 00:00:00+05:30,422.0882568359375,430.51706688947314,376.1538143091457,376.1538143091457,19313,0.0,0.0,2024-06-10,364.0916488647461,17.423685108529597,381.5153339732757,346.6679637562165,398.9390190818053,329.2442786476869,238.4239060392537,412.16924999979216,113799,20163.572263151815,5666.430132769392,412.5235563675859,76.23350335463532,409.5863793448521,443.01894438055854,388.65569180023107,463.9496319251796,355.22312676452464,497.382196960886,334.2924392199036,0.11393585250786069,-8.574338666614471,5.349408569724005,0.25793688664767345,5.091471683076332,71.15332770422467,26.136718314944336,378.42808837890624,364.0916488647461,363.5654754638672,383.0888662719727,SAHYADRI.BO,2025-07-29 12:08:26.461759
282,2024-06-07 00:00:00+05:30,376.15380859375,377.3507793585997,359.19646400983504,365.08165398311036,1041,0.0,0.0,2024-06-07,361.01688385009766,10.827989963527932,371.8448738136256,350.1888938865697,382.6728637771535,339.3609039230418,75.90618205489498,80.92316503980923,94486,968.5692096808565,2042.144600173786,412.1558180241622,62.2395624520259,370.9003506540616,382.6042372982881,364.44992194952346,389.05466600282625,352.7460353052969,400.7585526470528,346.2956066007588,-0.1685863765495662,-54.51728273024467,0.9544670873131622,-1.0149310341214095,1.9693981214345717,56.95709245304199,24.156330357878236,367.4556884765625,361.01688385009766,362.3206072998047,382.92228546142576,SAHYADRI.BO,2025-07-29 12:08:26.461759
283,2024-06-06 00:00:00+05:30,368.3733825683594,372.66261176554536,363.8846734528667,367.126518925167,1398,0.0,0.0,2024-06-06,360.0642807006836,10.248786135900371,370.31306683658397,349.8154945647832,380.5618529724843,339.56670842888286,68.68966785643077,53.12432164129188,93445,1273.825326454777,2310.5384477970183,412.23058266079727,60.35675660053584,368.30688926225713,372.72910507164755,363.9511667589689,377.0848275749358,359.5289509495785,381.5070433843262,355.17322844629024,-0.20816490919244995,-62.57097121147324,-0.1630042577899644,-1.5072805644800522,1.3442763066900878,53.345763755057774,23.769458279631113,366.4083251953125,360.0642807006836,361.9485437011719,383.2998358154297,SAHYADRI.BO,2025-07-29 12:08:26.461759
284,2024-06-05 00:00:00+05:30,366.9768981933594,367.076653372151,352.8624079630391,363.5854352014919,969,0.0,0.0,2024-06-05,360.45330200195315,10.717717035103908,371.1710190370571,349.7355849668492,381.88873607216095,339.01786793174534,19.3294826264407,-14.661908413012823,92047,879.5832867020589,2569.7167281325783,412.3532360931589,58.09741400247039,362.3053198428499,371.74823172266065,357.5339863135488,376.51956525196175,348.091074433738,385.9624771317725,343.3197409044369,-0.2058498678313037,-64.01650261148274,-0.82498236746261,-1.8433496411525738,1.0183672736899638,52.68239977691079,22.95361452115711,364.333544921875,360.45330200195315,361.68720153808596,383.7157894897461,SAHYADRI.BO,2025-07-29 12:08:26.461759
285,2024-06-04 00:00:00+05:30,358.548095703125,363.68516745652266,353.21151360471964,362.58792144099,4094,0.0,0.0,2024-06-04,360.74257507324216,10.977972500962354,371.72054757420455,349.7646025722798,382.69852007516687,338.78663007131746,-13.309265844392975,-57.56107592404933,91078,3630.8618475556273,2992.250088490208,412.44136685602564,56.13891935651614,358.4815922547891,363.7516709048586,353.2780170530556,368.95524610659214,348.0079384029861,374.2253247566616,342.80436320125256,-0.24233955072981317,-72.74133969683285,-1.522482662346988,-2.0979414595750647,0.5754587972280767,48.59567575540955,22.30981843261722,358.9770141601563,360.74257507324216,361.5535382080078,384.16865020751953,SAHYADRI.BO,2025-07-29 12:08:26.461759
286,2024-06-03 00:00:00+05:30,367.22625732421875,378.84701985955337,360.99193939313733,371.5154863254061,1644,0.0,0.0,2024-06-03,361.8298400878906,11.79557829557957,373.62541838347016,350.03426179231104,385.4209966790497,338.2386834967315,30.589441208225974,44.71291842626408,95172,1493.3101109209124,2832.597148723853,412.88726445939653,65.62235736213117,369.02173885896985,377.0515383248024,359.19645785838634,386.8768193253859,351.1666583925538,394.9066187912184,341.3413773919703,-0.22187893479367066,-63.75838554265674,-1.562317148238833,-2.2418061588820835,0.6794890106432505,52.96977019902472,21.758765381935536,354.7875549316406,361.8298400878906,361.4647613525391,384.7257489013672,SAHYADRI.BO,2025-07-29 12:08:26.461759
287,2024-05-31 00:00:00+05:30,370.9169921875,372.1638557954713,362.83730991964484,363.63529045234407,5634,0.0,0.0,2024-05-31,361.5779739379883,11.727871834920034,373.30584577290836,349.85010210306825,385.03371760782835,338.12223026814826,34.471801082326564,41.06698842450836,96816,5169.017922487839,3167.4189081745876,413.0394752233636,61.456265184881985,368.6393859675388,374.4414620154327,365.11491613960624,377.96593184336524,359.3128400917123,383.7680078912592,355.78837026377977,-0.21249438305187657,-59.93802548028026,-2.4443133216742012,-2.411678411542896,-0.03263491013130526,54.92119800912556,20.5592074533707,350.37864379882814,361.5779739379883,361.35204528808595,385.1451940917969,SAHYADRI.BO,2025-07-29 12:08:26.461759
288,2024-05-30 00:00:00+05:30,357.9994812011719,391.2159467400477,355.1067636528751,383.0365091087192,8433,0.0,0.0,2024-05-30,361.0293533325195,11.522855092133254,372.55220842465275,349.5064982403863,384.07506351678603,337.983643148253,37.6470269504097,37.838445620184515,91182,7467.56417554133,2667.0191545962743,413.5262395829963,51.95910222987954,368.10739719803155,381.108030743188,344.9988476560154,404.21658028520415,331.99821411085895,417.2172138303606,308.8896645688428,-0.3798678774992938,-73.30922251977802,-3.8999821087188025,-2.4035196840100697,-1.4964624247087328,48.78702741441261,19.513230980835317,348.2739318847656,361.0293533325195,361.3410723876953,385.48982696533204,SAHYADRI.BO,2025-07-29 12:08:26.461759
