Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-14 00:00:00+05:30,61.650001525878906,62.13999938964844,59.45000076293945,60.02000045776367,13804,0.0,0.0,2024-11-14,64.00149955749512,2.618551437790935,66.62005099528606,61.38294811970419,69.23860243307699,58.764396681913254,-148.6469696906448,-139.00393587697354,4647953,11702.204104614053,15899.572669150877,69.87687016514495,46.55762317966602,60.53666687011719,61.62333297729492,58.93333435058594,63.22666549682617,57.8466682434082,64.3133316040039,56.24333572387695,-0.3153379239224617,-91.72412462571027,-1.8304568585993906,-1.746994431480563,-0.08346242711882756,35.069214902656455,26.03844524042572,62.05200042724609,64.00149955749512,68.89239974975585,71.44110015869141,AMDIND.NS,2024-11-14 10:46:45.007613
2,2024-11-13 00:00:00+05:30,63.0,63.0,60.0,60.189998626708984,24604,0.0,0.0,2024-11-13,64.36649951934814,2.5420156698761236,66.90851518922426,61.82448384947202,69.45053085910038,59.282468179595895,-175.22508486162758,-135.24374479616804,4661757,20916.87376240553,16948.91481028508,69.88198028024968,42.802876865853285,61.063332875569664,62.12666575113933,59.12666575113933,64.06333287556967,58.063332875569664,65.12666575113933,56.12666575113933,-0.3296422563236882,-89.77012285516473,-1.6889968937673103,-1.726128824700856,0.03713193093354561,35.39759550804587,25.11873423723174,63.15199966430664,64.36649951934814,69.23579978942871,71.56940013885497,AMDIND.NS,2024-11-14 10:46:45.007613
3,2024-11-12 00:00:00+05:30,63.58000183105469,63.58000183105469,62.029998779296875,62.95000076293945,17301,0.0,0.0,2024-11-12,64.73449974060058,2.4361108071530713,67.17061054775365,62.29838893344751,69.60672135490672,59.86227812629444,-98.65755845324915,-106.78864615910382,4686361,15382.738930158464,15956.925072254966,69.8909443764872,49.8411427434314,62.85333379109701,63.67666880289714,62.12666575113933,64.40333684285483,61.303330739339195,65.22667185465495,60.576662699381515,-0.3118756715684335,-62.37112124955315,-1.4990366540107374,-1.7354118074342422,0.2363751534235048,41.21582629557008,24.29114647914139,64.25399932861328,64.73449974060058,69.55419982910156,71.6901001739502,AMDIND.NS,2024-11-14 10:46:45.007613
4,2024-11-11 00:00:00+05:30,65.70999908447266,65.94999694824219,62.5099983215332,62.72999954223633,27494,0.0,0.0,2024-11-11,65.04549961090088,2.5885666908834124,67.63406630178429,62.456932920017465,70.2226329926677,59.868366229134054,-33.66534584807335,-93.98326099725634,4669060,24360.148772217053,16100.471607779089,69.89546148448889,46.29710658075867,63.72999827067057,64.94999821980794,61.509999593098954,67.16999689737955,60.289999643961586,68.38999684651692,58.07000096638997,-0.33372811169429406,-64.63917489284438,-1.5049356990419227,-1.7945055957901184,0.28956989674819567,40.491853038341716,24.053673061071528,64.58199844360351,65.04549961090088,69.83639976501465,71.79140018463134,AMDIND.NS,2024-11-14 10:46:45.007613
5,2024-11-08 00:00:00+05:30,67.0,67.0,64.0,64.37000274658203,8337,0.0,0.0,2024-11-08,65.3694995880127,2.6871513810009993,68.0566509690137,62.6823482070117,70.7438023500147,59.995196826010705,65.75914954911654,-71.48742585224372,4696554,7579.840250938087,14035.552316669597,69.90287974803111,46.476216385300305,65.12333424886067,66.24666849772134,63.246668497721345,68.12333424886067,62.12333424886067,69.24666849772134,60.246668497721345,-0.2710303860143583,-54.933317418986874,-1.468019421337715,-1.8668980699771671,0.3988786486394522,44.26552561189028,23.965376643199722,64.55199890136718,65.3694995880127,70.14699981689454,71.89380020141601,AMDIND.NS,2024-11-14 10:46:45.007613
6,2024-11-07 00:00:00+05:30,66.69000244140625,66.75,65.26000213623047,65.5199966430664,10056,0.0,0.0,2024-11-07,65.54099960327149,2.7291311166981127,68.2701307199696,62.811868486573374,70.99926183666771,60.08273736987526,126.6033741070361,-61.74246451611262,4704891,9306.06013902306,15649.480333102474,69.90461721802019,50.299038246138004,65.8433329264323,66.42666371663412,64.93666585286459,67.33333079020183,64.35333506266277,67.91666158040366,63.44666798909506,-0.2652590477942812,-54.59856160861041,-1.5600281477150446,-1.96661773213703,0.40658958442198534,47.125217476605556,24.41441615609534,64.50799865722657,65.54099960327149,70.40079971313476,71.98200019836426,AMDIND.NS,2024-11-14 10:46:45.007613
7,2024-11-06 00:00:00+05:30,66.1500015258789,68.0,64.69999694824219,65.69999694824219,27762,0.0,0.0,2024-11-06,65.67149963378907,2.7898013411568705,68.46130097494594,62.881698292632194,71.25110231610282,60.09189695147533,140.56823623573987,-59.67617738459537,4714947,25762.192608151454,17235.335381622324,69.90627863371198,62.73164991489718,66.13333129882812,67.56666564941406,64.26666259765625,69.43333435058594,62.83332824707031,70.86666870117188,60.96665954589844,-0.2551175086761143,-53.284690841079446,-1.76744738344712,-2.068265128242526,0.30081774479540613,47.57189494596729,25.40318743314763,64.15999908447266,65.67149963378907,70.65999984741211,72.09470024108887,AMDIND.NS,2024-11-14 10:46:45.007613
8,2024-11-05 00:00:00+05:30,63.84000015258789,65.76000213623047,62.220001220703125,64.58999633789062,15322,0.0,0.0,2024-11-05,65.80099983215332,2.8506432309891334,68.65164306314246,62.95035660116419,71.5022862941316,60.09971337017505,26.188979928521995,-96.01169327212003,4687185,13978.07741852332,15103.621074990042,69.91068341836156,55.10483884636445,64.18999989827473,66.15999857584634,62.619997660319,67.73000081380208,60.64999898274739,69.69999949137369,59.07999674479166,-0.259891372113447,-61.386884626019075,-2.023954656470707,-2.1434695644413777,0.11951490797067077,44.56300611545332,26.46801803920394,63.58999938964844,65.80099983215332,70.93899993896484,72.11900024414062,AMDIND.NS,2024-11-14 10:46:45.007613
9,2024-11-04 00:00:00+05:30,64.1500015258789,65.75,61.5099983215332,62.58000183105469,11672,0.0,0.0,2024-11-04,65.95349998474121,2.864000089641495,68.8175000743827,63.08949989509972,71.6815001640242,60.22549980545823,-36.40879293062856,-116.0252119276365,4671863,10316.860874117345,15385.006989106721,69.91376029317733,49.89936805942135,63.28000005086263,65.05000178019206,60.810000101725265,67.52000172932944,59.039998372395836,69.29000345865886,56.56999842325847,-0.23524282196498278,-76.05837655960548,-2.212377473845521,-2.173348291434045,-0.039029182411475905,38.64190852691901,26.411615923726888,63.008000183105466,65.95349998474121,71.30020004272461,72.15180030822754,AMDIND.NS,2024-11-14 10:46:45.007613
10,2024-11-01 00:00:00+05:30,64.80000305175781,65.5,63.54999923706055,64.1500015258789,6387,0.0,0.0,2024-11-01,66.11849975585938,2.7522990210584615,68.87079877691784,63.36620073480091,71.6230977979763,60.61390171374245,-10.365460174188435,-102.09039119330352,4683535,5787.090989900954,16652.043517854065,69.91699243115828,52.61306699422434,64.40000025431316,65.25000127156576,63.30000050862631,66.35000101725261,62.4499994913737,67.20000203450522,61.34999974568686,-0.23704288259404652,-64.59852541075516,-2.2221409026317787,-2.1635909958311763,-0.05854990680060235,41.8867875696673,26.345183883447124,63.16599960327149,66.11849975585938,71.71360000610352,72.19720031738281,AMDIND.NS,2024-11-14 10:46:45.007613
