Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-25 00:00:00+05:30,58.79999923706055,58.79999923706055,57.52000045776367,57.790000915527344,102843,0.0,0.0,2024-09-25,59.84149990081787,1.8198158153466757,61.66131571616455,58.02168408547119,63.481131531511224,56.20186827012452,-78.9193006929696,-97.08827901165401,21063369,91576.22379693926,150988.78520731852,68.44429458057031,40.96260343996973,58.03666687011719,58.5533332824707,57.27333450317383,59.31666564941406,56.75666809082031,59.83333206176758,55.99333572387695,-0.3000659332662244,-87.25036008152081,-1.3873533807424607,-1.3948776074747127,0.0075242267322519485,39.56705158797498,17.17066379935889,58.094000244140624,59.84149990081787,63.394400100708005,66.3353999710083,INDTERRAIN.NS,2024-09-25 10:52:40.707148
2,2024-09-24 00:00:00+05:30,58.0,58.95000076293945,57.959999084472656,58.220001220703125,76916,0.0,0.0,2024-09-24,60.14649982452393,1.9634028381081554,62.10990266263208,58.18309698641578,64.07330550074023,56.21969414830762,-68.16281205608766,-88.81358134664646,21166212,68999.22201243682,165841.92555991333,68.4520148987088,44.08700054265983,58.37666702270508,58.7933349609375,57.8033332824707,59.366668701171875,57.38666534423828,59.7833366394043,56.813331604003906,-0.28745006381521465,-80.64513482694406,-1.3872038071028143,-1.3967586641577756,0.009554857054961285,40.7932435656728,16.41047389962024,58.22799987792969,60.14649982452393,63.69440010070801,66.5029999923706,INDTERRAIN.NS,2024-09-25 10:52:40.707148
3,2024-09-23 00:00:00+05:30,58.54999923706055,59.5,58.0099983215332,58.56999969482422,128755,0.0,0.0,2024-09-23,60.42999973297119,2.076675120309089,62.50667485328028,58.3533246126621,64.58334997358936,56.27664949235301,-55.51260613138805,-82.26918000182732,21243128,116196.92039144333,190052.60144678247,68.45756305933564,44.07047570744646,58.69333267211914,59.37666702270508,57.88666534423828,60.18333435058594,57.203330993652344,60.866668701171875,56.396663665771484,-0.28265732010588235,-75.26881594414019,-1.408342582920838,-1.3991473784215158,-0.009195204499322207,41.77165465296172,15.798073372971267,58.369999694824216,60.42999973297119,63.94860008239746,66.65479999542237,INDTERRAIN.NS,2024-09-25 10:52:40.707148
4,2024-09-20 00:00:00+05:30,58.04999923706055,59.70000076293945,57.61000061035156,58.09000015258789,194873,0.0,0.0,2024-09-20,60.71299991607666,2.1923030053536645,62.90530292143033,58.520696910723,65.09760592678398,56.32839390536933,-81.19023175537396,-87.63399552049648,21114373,174424.84335260533,208516.52171061726,68.46654600944916,39.71743518477127,58.46666717529297,59.323333740234375,57.233333587646484,60.55666732788086,56.37666702270508,61.413333892822266,55.143333435058594,-0.2909477512310041,-82.6420783823345,-1.4485376443676472,-1.396848577296685,-0.051689067070962214,39.93711185337288,15.16121779403062,58.86199951171875,60.71299991607666,64.23000007629395,66.80659999847413,INDTERRAIN.NS,2024-09-25 10:52:40.707148
5,2024-09-19 00:00:00+05:30,59.70000076293945,59.70000076293945,57.0,57.79999923706055,158158,0.0,0.0,2024-09-19,61.07199974060059,2.3240859075609137,63.3960856481615,58.747913833039675,65.72017155572242,56.42382792547876,-114.33356664803918,-94.98494614608445,20919500,140855.6558460148,217039.4413001202,68.48083388541995,34.54521270270479,58.166666666666664,59.33333333333333,56.633332570393875,60.86666742960612,55.46666590372721,62.03333409627278,53.93333180745442,-0.2920591762305066,-87.0967760837897,-1.4307792810851083,-1.3839263105289443,-0.046852970556164,38.85638336472131,14.47537332440223,59.65199966430664,61.07199974060059,64.50440002441407,66.97019996643067,INDTERRAIN.NS,2024-09-25 10:52:40.707148
6,2024-09-18 00:00:00+05:30,58.95000076293945,61.20000076293945,58.119998931884766,58.459999084472656,287540,0.0,0.0,2024-09-18,61.474999809265135,2.4235349859618376,63.89853479522697,59.0514648233033,66.32206978118882,56.62792983734146,-52.96161527676549,-77.46140327941502,21077658,259007.51527789191,236085.38766364654,68.49278325930821,35.36556805358323,59.25999959309896,60.400000254313156,57.31999842325847,62.34000142415365,56.17999776204427,63.48000208536784,54.23999659220378,-0.2799248215327328,-78.84345330522619,-1.357804024579238,-1.3722130678899032,0.01440904331066517,40.392309491138874,13.73677158787935,59.69799957275391,61.474999809265135,64.77560005187988,67.13919994354248,INDTERRAIN.NS,2024-09-25 10:52:40.707148
7,2024-09-17 00:00:00+05:30,61.0099983215332,61.9900016784668,57.709999084472656,58.93000030517578,242040,0.0,0.0,2024-09-17,61.86499996185303,2.5377251546843236,64.40272511653735,59.327274807168706,66.94045027122168,56.78954965248438,-44.186535093926416,-75.14364610596381,21365198,219775.2995148578,230354.85576008516,68.51323135076035,38.56322829400873,59.54333368937174,61.37666829427083,57.09666570027669,63.82333628336588,55.2633310953776,65.65667088826497,52.81666310628255,-0.08176146192548314,-74.21464164810912,-1.3088007792588456,-1.3758153287175694,0.06701454945872376,41.47643256234041,13.379832521267655,59.657999420166014,61.86499996185303,65.0792000579834,67.31209995269775,INDTERRAIN.NS,2024-09-25 10:52:40.707148
8,2024-09-16 00:00:00+05:30,62.0,62.5,60.29999923706055,61.029998779296875,261089,0.0,0.0,2024-09-16,62.015499877929685,2.441950553121174,64.45745043105086,59.57354932480851,66.89940098417203,57.13159877168734,58.757225499743534,-47.726168485956315,21607238,245520.1999484402,232999.744821392,68.52970075412479,41.935397397348524,61.276666005452476,62.253332773844406,60.05333201090495,63.47666676839193,59.07666524251302,64.45333353678386,57.8533312479655,-0.05170732720642867,-47.41601010155772,-1.2725194599518304,-1.3925689660822502,0.12004950613041987,46.67388611638331,12.995436603378137,59.73399963378906,62.015499877929685,65.42200004577637,67.467799949646,INDTERRAIN.NS,2024-09-25 10:52:40.707148
9,2024-09-13 00:00:00+05:30,59.0,63.470001220703125,58.70000076293945,62.040000915527344,695980,0.0,0.0,2024-09-13,62.01849994659424,2.440712632040603,64.45921257863485,59.57778731455364,66.89992521067545,57.13707468251303,61.35884712021001,-47.797139872940576,21868327,665309.6890910132,229869.63103962992,68.54362966611302,45.44268918145175,61.403334299723305,64.10666783650716,59.336667378743485,66.17333475748697,56.63333384195963,68.87666829427083,54.56666692097981,-0.12495253396327222,-34.95514188138388,-1.4136058105638512,-1.422581342614855,0.008975532051003876,49.44077613986638,13.686900719001457,59.33399963378906,62.01849994659424,65.71819999694824,67.60349994659424,INDTERRAIN.NS,2024-09-25 10:52:40.707148
10,2024-09-12 00:00:00+05:30,58.9900016784668,60.5,56.959999084472656,58.029998779296875,164188,0.0,0.0,2024-09-12,61.87999992370605,2.516834132015485,64.39683405572154,59.36316579169057,66.91366818773702,56.84633165967508,-119.37192697225633,-97.01476043788225,21172347,146807.84615661344,121009.6165267841,68.5759884797412,13.66363782185411,58.496665954589844,60.03333282470703,56.49333190917969,62.03666687011719,54.9566650390625,63.573333740234375,52.953330993652344,-0.238600224993028,-89.34263349349487,-1.672290730285816,-1.424825225627606,-0.24746550465821016,35.3005298144553,14.43155438198042,58.96999969482422,61.87999992370605,65.98359992980957,67.71909992218018,INDTERRAIN.NS,2024-09-25 10:52:40.707148
