Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-30 00:00:00+05:30,1520.0,1603.300048828125,1492.199951171875,1566.4000244140625,1048636,0.0,0.0,2024-10-30,1607.3299987792968,71.2637611462128,1678.5937599255096,1536.066237633084,1749.8575210717224,1464.8024764868712,11.121673048984283,-102.70222719766693,48588294,2316814.1208749427,2381270.4139169753,1251.4847596275356,30.504101220529122,1553.9666748046875,1615.7333984375,1504.63330078125,1665.0667724609375,1442.8665771484375,1726.83349609375,1393.533203125,0.14575037415684275,-34.17410208445058,-57.04583529422962,-51.15078236457105,-5.8950529296585685,43.388848291665326,19.626390865517788,1510.939990234375,1607.3299987792968,1718.6740014648437,1760.3368249511718,PHOENIXLTD.NS,2024-10-30 10:58:01.209766
2,2024-10-29 00:00:00+05:30,1460.949951171875,1549.0999755859375,1429.699951171875,1518.25,1216356,0.0,0.0,2024-10-29,1616.667498779297,77.57386576709378,1694.2413645463907,1539.093633012203,1771.8152303134846,1461.5197672451093,-70.02545873047539,-149.05216210353922,47539658,2604760.1483479375,2397384.4871774833,1250.5990965714245,22.076938064035915,1499.0166422526042,1568.3333333333335,1448.933308919271,1618.4166666666667,1379.6166178385417,1687.733357747396,1329.5332845052085,0.09511282064824074,-54.59242478072098,-61.91969538261583,-49.6770191321564,-12.242676250459425,37.4680214721046,19.493158959931826,1510.839990234375,1616.667498779297,1723.1480004882812,1760.6883520507813,PHOENIXLTD.NS,2024-10-30 10:58:01.209766
3,2024-10-28 00:00:00+05:30,1428.0,1495.6500244140625,1338.050048828125,1463.8499755859375,2617068,0.0,0.0,2024-10-28,1633.0375,89.36143125760887,1722.3989312576089,1543.676068742391,1811.7603625152176,1454.3146374847822,-160.57061307506933,-208.3327907248895,46323302,5403502.095157288,2345540.5718848696,1249.7231077969016,22.650164581128593,1432.5166829427083,1526.9833170572915,1369.383341471354,1590.1166585286458,1274.9167073567708,1684.583292643229,1211.7833658854165,0.10601859217937462,-69.95463543625492,-62.47948816132225,-46.61635006954154,-15.863138091780712,29.7611984558569,18.361679470500796,1523.9599853515624,1633.0375,1727.6419995117187,1761.581544189453,PHOENIXLTD.NS,2024-10-30 10:58:01.209766
4,2024-10-25 00:00:00+05:30,1523.699951171875,1534.8499755859375,1454.0999755859375,1482.5999755859375,828963,0.0,0.0,2024-10-25,1652.7725036621093,93.5177794529748,1746.290283115084,1559.2547242091346,1839.8080625680589,1465.7369447561598,-146.57604993792975,-180.48217157203547,48940370,1733496.154140126,1581050.1910667648,1248.204574449921,25.206640529317156,1490.5166422526042,1526.933308919271,1446.183308919271,1571.2666422526042,1409.7666422526042,1607.683308919271,1365.433308919271,0.035013771912199905,-90.58318265290853,-56.891955478715545,-42.650565546596354,-14.24138993211919,30.983333057294416,16.035312480463247,1545.62998046875,1652.7725036621093,1732.0636645507811,1763.208214111328,PHOENIXLTD.NS,2024-10-30 10:58:01.209766
5,2024-10-24 00:00:00+05:30,1565.9000244140625,1568.5999755859375,1513.0,1523.5999755859375,712236,0.0,0.0,2024-10-24,1669.2975036621094,91.03227387324645,1760.3297775353558,1578.265229788863,1851.3620514086024,1487.2329559156165,-125.65307468650465,-159.5139417858408,49769333,1530589.1329814452,1542938.7002984243,1247.676859909476,33.2982710788085,1535.066650390625,1557.13330078125,1501.5333251953125,1590.6666259765625,1479.4666748046875,1612.7332763671875,1445.933349609375,0.05953655351988493,-87.78239677910832,-50.72281203691273,-39.09021806356655,-11.632593973346175,33.801753327708596,14.621542074803433,1571.2699951171876,1669.2975036621094,1736.0149658203125,1765.0727734375,PHOENIXLTD.NS,2024-10-30 10:58:01.209766
6,2024-10-23 00:00:00+05:30,1537.0,1579.800048828125,1510.449951171875,1565.9000244140625,783120,0.0,0.0,2024-10-23,1682.7225036621094,88.16810730442218,1770.8906109665315,1594.5543963576872,1859.0587182709537,1506.386289053265,-135.01633532391023,-156.929643841361,50481569,1729641.486637083,1546026.092127669,1247.1420890516586,29.511823886563192,1552.0500081380208,1593.6500651041665,1524.2999674479165,1621.4001057942708,1482.6999104817708,1663.0001627604165,1454.9498697916665,0.07638844647617828,-71.8561721118028,-46.09379032677316,-36.182069570230006,-9.911720756543154,37.02866843594733,13.853683351872071,1591.2699951171876,1682.7225036621094,1739.7808569335937,1765.3128247070313,PHOENIXLTD.NS,2024-10-30 10:58:01.209766
7,2024-10-22 00:00:00+05:30,1568.800048828125,1605.0,1491.1500244140625,1583.8499755859375,1257228,0.0,0.0,2024-10-22,1695.445001220703,88.77982175174307,1784.2248229724462,1606.6651794689599,1873.0046447241891,1517.885357717217,-155.33905822761295,-162.4303236717183,51264689,2808612.563247435,1500122.2435003151,1246.4613643397893,27.451714003639026,1560.0,1628.8499755859375,1515.0,1673.8499755859375,1446.1500244140625,1742.699951171875,1401.1500244140625,0.049616650317368304,-65.09790674213333,-43.63476294115526,-33.704139381094215,-9.930623560061044,38.47603323355645,13.026758573330605,1613.67998046875,1695.445001220703,1741.7081713867187,1764.9726013183595,PHOENIXLTD.NS,2024-10-30 10:58:01.209766
8,2024-10-21 00:00:00+05:30,1599.8499755859375,1630.0,1562.699951171875,1572.199951171875,398951,0.0,0.0,2024-10-21,1706.4675048828126,87.8759107637824,1794.343415646595,1618.59159411903,1882.2193264103773,1530.7156833552478,-136.01141334059184,-150.08009766391956,50007461,884689.9294346785,1172999.663563535,1245.3006691912387,28.077842987317666,1588.2999674479167,1613.8999837239585,1546.5999348958335,1655.6000162760417,1520.9999186197917,1681.2000325520835,1479.2998860677085,-0.023629593114432124,-95.80541440744585,-41.59312817738737,-31.221483491078956,-10.371644686308414,36.9917593254114,12.136224196439795,1628.0599853515625,1706.4675048828126,1743.6120043945311,1764.6188903808593,PHOENIXLTD.NS,2024-10-30 10:58:01.209766
9,2024-10-18 00:00:00+05:30,1602.0,1630.300048828125,1598.75,1610.800048828125,297435,0.0,0.0,2024-10-18,1720.060009765625,87.03520001696843,1807.0952097825934,1633.0248097486565,1894.130409799562,1545.989609731688,-110.610212430908,-137.64967442864548,50406412,675767.736383015,1245077.097095749,1244.9434114913518,25.439724798267747,1613.2833658854167,1627.8167317708335,1596.2666829427085,1644.8334147135417,1581.7333170572917,1659.3667805989585,1564.7166341145835,0.0016526589180711738,-83.61024138379196,-37.201667201521104,-28.628572319501853,-8.573094882019252,39.95758523365842,12.164638612802325,1636.65,1720.060009765625,1745.1726635742189,1764.3082849121095,PHOENIXLTD.NS,2024-10-30 10:58:01.209766
10,2024-10-17 00:00:00+05:30,1677.949951171875,1682.75,1610.0,1623.5999755859375,244018,0.0,0.0,2024-10-17,1727.815008544922,83.63081859403135,1811.4458271389533,1644.1841899508906,1895.0766457329846,1560.5533713568593,-59.156011774447684,-122.46518338022273,50703847,558810.6141557127,1387404.4372739326,1244.6450758902563,34.31206767786267,1638.7833251953125,1667.566650390625,1594.816650390625,1711.5333251953125,1566.0333251953125,1740.316650390625,1522.066650390625,0.0304765251685688,-84.4117706897212,-34.81712955157286,-26.485298598997037,-8.331830952575825,40.96901127790783,12.782673473870013,1640.27998046875,1727.815008544922,1745.6118237304688,1764.139921875,PHOENIXLTD.NS,2024-10-30 10:58:01.209766
